event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
17281,2449.6789999008179,4856.1332259141436,true,1.1774142492672224,true,0.95409068615836201,110946,76589,2.569141358374482e-322,3,1,MIP
17282,2449.702999830246,4856.1791115772512,true,1.1774142492672224,true,0.9541007038021555,110947,76590,2.569141358374482e-322,3,1,MIP
17283,2449.8409998416901,4856.4164848465543,true,1.1774142492672224,true,0.9541007038021555,110950,76593,2.569141358374482e-322,3,1,MIP
17284,2449.9479999542236,4856.6105119489903,true,1.1774142492672224,true,0.9541007038021555,110953,76596,2.569141358374482e-322,3,1,MIP
17285,2450.1409997940063,4856.9696024452187,true,1.1774142492672224,true,0.9541007038021555,110955,76598,2.569141358374482e-322,3,1,MIP
17286,2450.2579998970032,4857.1741183929953,true,1.1774142492672224,true,0.9541007038021555,110960,76603,2.569141358374482e-322,3,1,MIP
17287,2450.3689999580383,4857.368305354963,true,1.1774142492672224,true,0.9541007038021555,110962,76605,2.569141358374482e-322,3,1,MIP
17288,2450.8289999961853,4858.4442650282836,true,1.1774142492672224,true,0.9541007038021555,110969,76604,2.569141358374482e-322,3,1,MIP
17289,2450.8869998455048,4858.546348373271,true,1.1774142492672224,true,0.95412361290829417,110970,76605,2.569141358374482e-322,3,1,MIP
17290,2450.9869999885559,4858.7066192374295,true,1.1774142492672224,true,0.95412361290829417,110973,76608,2.569141358374482e-322,3,1,MIP
17291,2451.0949997901917,4858.8894166100326,true,1.1774142492672224,true,0.95412361290829417,110978,76613,2.569141358374482e-322,3,1,MIP
17292,2451.2079999446869,4859.0936805946012,true,1.1774142492672224,true,0.95412361290829417,110982,76617,2.569141358374482e-322,3,1,MIP
17293,2451.6050000190735,4860.028159272415,true,1.1774142492672224,true,0.95412361290829417,110988,76615,2.569141358374482e-322,3,1,MIP
17294,2451.6209998130798,4860.0517609983053,true,1.1774142492672224,true,0.95414361285880267,110989,76616,2.569141358374482e-322,3,1,MIP
17295,2451.720999956131,4860.2495035286456,true,1.1774142492672224,true,0.95414361285880267,110992,76617,2.569141358374482e-322,3,1,MIP
17296,2451.8219997882843,4860.4288773906692,true,1.1774142492672224,true,0.95414361285880267,110997,76622,2.569141358374482e-322,3,1,MIP
17297,2451.9399998188019,4860.5856909967497,true,1.1774142492672224,true,0.95414361285880267,110998,76623,2.569141358374482e-322,3,1,MIP
17298,2452.0539999008179,4860.8052087186916,true,1.1774142492672224,true,0.95414361285880267,111003,76628,2.569141358374482e-322,3,1,MIP
17299,2452.1639997959137,4860.986201488704,true,1.1774142492672224,true,0.95414361285880267,111009,76634,2.569141358374482e-322,3,1,MIP
17300,2452.271999835968,4861.1676244210294,true,1.1774142492672224,true,0.95414361285880267,111011,76634,2.569141358374482e-322,3,1,MIP
17301,2452.3959999084473,4861.4173223710941,true,1.1774142492672224,true,0.95414361285880267,111013,76636,2.569141358374482e-322,3,1,MIP
17302,2452.4989998340607,4861.6146035328975,true,1.1774142492672224,true,0.95414361285880267,111020,76639,2.569141358374482e-322,3,1,MIP
17303,2452.6029999256134,4861.7931753858502,true,1.1774142492672224,true,0.95414361285880267,111028,76647,2.569141358374482e-322,3,1,MIP
17304,2452.7039999961853,4861.9745479631074,true,1.1774142492672224,true,0.95414361285880267,111033,76652,2.569141358374482e-322,3,1,MIP
17305,2452.8069999217987,4862.1584085048489,true,1.1774142492672224,true,0.95414361285880267,111042,76661,2.569141358374482e-322,3,1,MIP
17306,2453.0519998073578,4862.6870372973981,true,1.1774142492672224,true,0.95414361285880267,111057,76668,2.569141358374482e-322,3,1,MIP
17307,2453.0789999961853,4862.7478983995343,true,1.1774142492672224,true,0.9541438325903373,111058,76669,2.569141358374482e-322,3,1,MIP
17308,2453.1979999542236,4862.9695556708903,true,1.1774142492672224,true,0.9541438325903373,111062,76673,2.569141358374482e-322,3,1,MIP
17309,2453.311999797821,4863.1898170026461,true,1.1774142492672224,true,0.9541438325903373,111064,76675,2.569141358374482e-322,3,1,MIP
17310,2453.4359998703003,4863.3914133684975,true,1.1774142492672224,true,0.9541438325903373,111069,76680,2.569141358374482e-322,3,1,MIP
17311,2453.5460000038147,4863.6075934310002,true,1.1774142492672224,true,0.9541438325903373,111073,76684,2.569141358374482e-322,3,1,MIP
17312,2453.6509997844696,4863.8073934239328,true,1.1774142492672224,true,0.9541438325903373,111084,76695,2.569141358374482e-322,3,1,MIP
17313,2453.7539999485016,4863.9932767484215,true,1.1774142492672224,true,0.9541438325903373,111097,76708,2.569141358374482e-322,3,1,MIP
17314,2453.8609998226166,4864.1906959293356,true,1.1774142492672224,true,0.9541438325903373,111115,76716,2.569141358374482e-322,3,1,MIP
17315,2454.0869998931885,4864.7199978501176,true,1.1774142492672224,true,0.9541438325903373,111121,76714,2.569141358374482e-322,3,1,MIP
17316,2454.1209998130798,4864.778555143328,true,1.1774142492672224,true,0.95414633527068893,111122,76715,2.569141358374482e-322,3,1,MIP
17317,2454.2309999465942,4864.9784582972143,true,1.1774142492672224,true,0.95414633527068893,111126,76719,2.569141358374482e-322,3,1,MIP
17318,2454.3379998207092,4865.1929527111533,true,1.1774142492672224,true,0.95414633527068893,111131,76724,2.569141358374482e-322,3,1,MIP
17319,2454.4499998092651,4865.4350016267008,true,1.1774142492672224,true,0.95414633527068893,111136,76729,2.569141358374482e-322,3,1,MIP
17320,2454.5519998073578,4865.6451724624358,true,1.1774142492672224,true,0.95414633527068893,111139,76732,2.569141358374482e-322,3,1,MIP
17321,2454.6699998378754,4865.8751620820713,true,1.1774142492672224,true,0.95414633527068893,111143,76736,2.569141358374482e-322,3,1,MIP
17322,2454.8249998092651,4866.1729524219509,true,1.1774142492672224,true,0.95414633527068893,111149,76742,2.569141358374482e-322,3,1,MIP
17323,2454.9389998912811,4866.378518695642,true,1.1774142492672224,true,0.95414633527068893,111155,76746,2.569141358374482e-322,3,1,MIP
17324,2455.0989999771118,4866.5922161777853,true,1.1774142492672224,true,0.95414633527068893,111167,76758,2.569141358374482e-322,3,1,MIP
17325,2455.1999998092651,4866.7672028175775,true,1.1774142492672224,true,0.95414633527068893,111182,76771,2.569141358374482e-322,3,1,MIP
17326,2455.5549998283386,4867.6332040368889,true,1.1774142492672224,true,0.95414633527068893,111202,76775,2.569141358374482e-322,3,1,MIP
17327,2455.5949997901917,4867.7028909020028,true,1.1774142492672224,true,0.95416856008827478,111203,76776,2.569141358374482e-322,3,1,MIP
17328,2455.7339999675751,4867.9635681678828,true,1.1774142492672224,true,0.95416856008827478,111207,76780,2.569141358374482e-322,3,1,MIP
17329,2455.8479998111725,4868.1889650723806,true,1.1774142492672224,true,0.95416856008827478,111211,76784,2.569141358374482e-322,3,1,MIP
17330,2455.9499998092651,4868.3900900550625,true,1.1774142492672224,true,0.95416856008827478,111216,76789,2.569141358374482e-322,3,1,MIP
17331,2456.0709998607635,4868.6542719407089,true,1.1774142492672224,true,0.95416856008827478,111222,76795,2.569141358374482e-322,3,1,MIP
17332,2456.1749999523163,4868.8355429558978,true,1.1774142492672224,true,0.95416856008827478,111231,76804,2.569141358374482e-322,3,1,MIP
17333,2456.2799999713898,4869.0443024008127,true,1.1774142492672224,true,0.95416856008827478,111252,76818,2.569141358374482e-322,3,1,MIP
17334,2456.7019999027252,4870.1008988067842,true,1.1774142492672224,true,0.95416856008827478,111255,76817,2.569141358374482e-322,3,1,MIP
17335,2456.7579998970032,4870.1925856967864,true,1.1774142492672224,true,0.95417003510611009,111256,76818,2.569141358374482e-322,3,1,MIP
17336,2456.8809998035431,4870.4289048800274,true,1.1774142492672224,true,0.95417003510611009,111259,76821,2.569141358374482e-322,3,1,MIP
17337,2456.9809999465942,4870.6182586233754,true,1.1774142492672224,true,0.95417003510611009,111262,76824,2.569141358374482e-322,3,1,MIP
17338,2457.0839998722076,4870.7844058866349,true,1.1774142492672224,true,0.95417003510611009,111267,76829,2.569141358374482e-322,3,1,MIP
17339,2457.2089998722076,4871.0403442015895,true,1.1774142492672224,true,0.95417003510611009,111273,76835,2.569141358374482e-322,3,1,MIP
17340,2457.4789998531342,4871.6698041918262,true,1.1774142492672224,true,0.95417003510611009,111282,76836,2.569141358374482e-322,3,1,MIP
17341,2457.5139999389648,4871.7312141795292,true,1.1774142492672224,true,0.95419720788362317,111283,76837,2.569141358374482e-322,3,1,MIP
17342,2457.6279997825623,4871.9336211586924,true,1.1774142492672224,true,0.95419720788362317,111287,76841,2.569141358374482e-322,3,1,MIP
17343,2457.7419998645782,4872.1667484288973,true,1.1774142492672224,true,0.95419720788362317,111288,76842,2.569141358374482e-322,3,1,MIP
17344,2457.8559999465942,4872.3797823132245,true,1.1774142492672224,true,0.95419720788362317,111293,76847,2.569141358374482e-322,3,1,MIP
17345,2457.9699997901917,4872.5837412356505,true,1.1774142492672224,true,0.95419720788362317,111301,76855,2.569141358374482e-322,3,1,MIP
17346,2458.0759999752045,4872.7966900106439,true,1.1774142492672224,true,0.95419720788362317,111313,76867,2.569141358374482e-322,3,1,MIP
17347,2458.1779999732971,4872.9893655780043,true,1.1774142492672224,true,0.95419720788362317,111325,76875,2.569141358374482e-322,3,1,MIP
17348,2458.5239999294281,4873.7501811611119,true,1.1774142492672224,true,0.95419720788362317,111342,76882,2.569141358374482e-322,3,1,MIP
17349,2458.5499999523163,4873.8059437639658,true,1.1774142492672224,true,0.95420072480812168,111343,76883,2.569141358374482e-322,3,1,MIP
17350,2458.6710000038147,4874.0427754524508,true,1.1774142492672224,true,0.95420072480812168,111346,76886,2.569141358374482e-322,3,1,MIP
17351,2458.7730000019073,4874.2271720940316,true,1.1774142492672224,true,0.95420072480812168,111348,76888,2.569141358374482e-322,3,1,MIP
17352,2458.9159998893738,4874.5307171569402,true,1.1774142492672224,true,0.95420072480812168,111351,76891,2.569141358374482e-322,3,1,MIP
17353,2459.0249998569489,4874.7253906189299,true,1.1774142492672224,true,0.95420072480812168,111355,76895,2.569141358374482e-322,3,1,MIP
17354,2459.125,4874.9123618246294,true,1.1774142492672224,true,0.95420072480812168,111357,76897,2.569141358374482e-322,3,1,MIP
17355,2459.2400000095367,4875.1040026325227,true,1.1774142492672224,true,0.95420072480812168,111360,76900,2.569141358374482e-322,3,1,MIP
17356,2459.3689999580383,4875.3502169901831,true,1.1774142492672224,true,0.95420072480812168,111363,76903,2.569141358374482e-322,3,1,MIP
17357,2459.4809999465942,4875.5687313767103,true,1.1774142492672224,true,0.95420072480812168,111369,76909,2.569141358374482e-322,3,1,MIP
17358,2459.5859999656677,4875.7843164651886,true,1.1774142492672224,true,0.95420072480812168,111378,76918,2.569141358374482e-322,3,1,MIP
17359,2459.694000005722,4875.983753059023,true,1.1774142492672224,true,0.95420072480812168,111391,76929,2.569141358374482e-322,3,1,MIP
17360,2459.800999879837,4876.1736761143893,true,1.1774142492672224,true,0.95420072480812168,111399,76929,2.569141358374482e-322,3,1,MIP
17361,2459.9859998226166,4876.4426278624342,true,1.1774142492672224,true,0.95420072480812168,111402,76932,2.569141358374482e-322,3,1,MIP
17362,2460.095999956131,4876.6598411725226,true,1.1774142492672224,true,0.95420072480812168,111408,76934,2.569141358374482e-322,3,1,MIP
17363,2460.202999830246,4876.8772930018176,true,1.1774142492672224,true,0.95420072480812168,111423,76941,2.569141358374482e-322,3,1,MIP
17364,2460.5029997825623,4877.5869866410612,true,1.1774142492672224,true,0.95420072480812168,111430,76938,2.569141358374482e-322,3,1,MIP
17365,2460.5239999294281,4877.6180964038422,true,1.1774142492672224,true,0.95421844422838487,111431,76939,2.569141358374482e-322,3,1,MIP
17366,2460.6539998054504,4877.8684255190428,true,1.1774142492672224,true,0.95421844422838487,111434,76942,2.569141358374482e-322,3,1,MIP
17367,2460.7659997940063,4878.0708421885029,true,1.1774142492672224,true,0.95421844422838487,111437,76945,2.569141358374482e-322,3,1,MIP
17368,2460.8919999599457,4878.284967310502,true,1.1774142492672224,true,0.95421844422838487,111441,76949,2.569141358374482e-322,3,1,MIP
17369,2461,4878.4973023040429,true,1.1774142492672224,true,0.95421844422838487,111444,76952,2.569141358374482e-322,3,1,MIP
17370,2461.106999874115,4878.6829810416084,true,1.1774142492672224,true,0.95421844422838487,111450,76958,2.569141358374482e-322,3,1,MIP
17371,2461.2070000171661,4878.8467819886755,true,1.1774142492672224,true,0.95421844422838487,111457,76961,2.569141358374482e-322,3,1,MIP
17372,2461.7359998226166,4880.0776281655108,true,1.1774142492672224,true,0.95421844422838487,111471,76968,2.569141358374482e-322,3,1,MIP
17373,2461.7809998989105,4880.1605639632553,true,1.1774142492672224,true,0.95424963384305328,111472,76969,2.569141358374482e-322,3,1,MIP
17374,2461.8889999389648,4880.3599931862373,true,1.1774142492672224,true,0.95424963384305328,111477,76974,2.569141358374482e-322,3,1,MIP
17375,2461.992999792099,4880.5509144870266,true,1.1774142492672224,true,0.95424963384305328,111480,76977,2.569141358374482e-322,3,1,MIP
17376,2462.106999874115,4880.7811010673695,true,1.1774142492672224,true,0.95424963384305328,111484,76981,2.569141358374482e-322,3,1,MIP
17377,2462.2179999351501,4880.9982280945942,true,1.1774142492672224,true,0.95424963384305328,111491,76988,2.569141358374482e-322,3,1,MIP
17378,2462.327999830246,4881.2305456950917,true,1.1774142492672224,true,0.95424963384305328,111502,76997,2.569141358374482e-322,3,1,MIP
17379,2462.430999994278,4881.4198373532772,true,1.1774142492672224,true,0.95424963384305328,111507,77002,2.569141358374482e-322,3,1,MIP
17380,2462.5349998474121,4881.5745777677812,true,1.1774142492672224,true,0.95424963384305328,111518,77007,2.569141358374482e-322,3,1,MIP
17381,2462.9210000038147,4882.5195740244881,true,1.1774142492672224,true,0.95424963384305328,111522,77005,2.569141358374482e-322,3,1,MIP
17382,2462.9859998226166,4882.6641629316664,true,1.1774142492672224,true,0.95426046255061325,111523,77006,2.569141358374482e-322,3,1,MIP
17383,2463.1109998226166,4882.8842265239173,true,1.1774142492672224,true,0.95426046255061325,111527,77010,2.569141358374482e-322,3,1,MIP
17384,2463.2829999923706,4883.216004874429,true,1.1774142492672224,true,0.95426046255061325,111530,77013,2.569141358374482e-322,3,1,MIP
17385,2463.3999998569489,4883.4074110903703,true,1.1774142492672224,true,0.95426046255061325,111532,77015,2.569141358374482e-322,3,1,MIP
17386,2463.5089998245239,4883.6057949193128,true,1.1774142492672224,true,0.95426046255061325,111535,77018,2.569141358374482e-322,3,1,MIP
17387,2463.6319999694824,4883.8310915503898,true,1.1774142492672224,true,0.95426046255061325,111538,77021,2.569141358374482e-322,3,1,MIP
17388,2463.7389998435974,4884.0325909598332,true,1.1774142492672224,true,0.95426046255061325,111541,77024,2.569141358374482e-322,3,1,MIP
17389,2463.8399999141693,4884.2218941985766,true,1.1774142492672224,true,0.95426046255061325,111547,77028,2.569141358374482e-322,3,1,MIP
17390,2463.9670000076294,4884.4349910418496,true,1.1774142492672224,true,0.95426046255061325,111557,77038,2.569141358374482e-322,3,1,MIP
17391,2464.0699999332428,4884.6384269544797,true,1.1774142492672224,true,0.95426046255061325,111569,77047,2.569141358374482e-322,3,1,MIP
17392,2464.6119999885559,4885.9716005922064,true,1.1774142492672224,true,0.95426046255061325,111580,77048,2.569141358374482e-322,3,1,MIP
17393,2464.6639997959137,4886.075898977716,true,1.1774142492672224,true,0.95427275451339377,111581,77049,2.569141358374482e-322,3,1,MIP
17394,2464.7799999713898,4886.3079316443345,true,1.1774142492672224,true,0.95427275451339377,111584,77052,2.569141358374482e-322,3,1,MIP
17395,2464.9269998073578,4886.6083124516299,true,1.1774142492672224,true,0.95427275451339377,111586,77054,2.569141358374482e-322,3,1,MIP
17396,2465.0429999828339,4886.8394704781467,true,1.1774142492672224,true,0.95427275451339377,111588,77056,2.569141358374482e-322,3,1,MIP
17397,2465.1529998779297,4887.0571921780438,true,1.1774142492672224,true,0.95427275451339377,111594,77062,2.569141358374482e-322,3,1,MIP
17398,2465.2689998149872,4887.2684039132791,true,1.1774142492672224,true,0.95427275451339377,111604,77072,2.569141358374482e-322,3,1,MIP
17399,2465.3769998550415,4887.4762492836417,true,1.1774142492672224,true,0.95427275451339377,111616,77084,2.569141358374482e-322,3,1,MIP
17400,2465.7129998207092,4888.265355217759,true,1.1774142492672224,true,0.95427275451339377,111629,77082,2.569141358374482e-322,3,1,MIP
17401,2465.8819999694824,4888.5990647129374,true,1.1774142492672224,true,0.95427678509445757,111630,77083,2.569141358374482e-322,3,1,MIP
17402,2466.0369999408722,4888.8590911632127,true,1.1774142492672224,true,0.95427678509445757,111634,77087,2.569141358374482e-322,3,1,MIP
17403,2466.173999786377,4889.1204611578332,true,1.1774142492672224,true,0.95427678509445757,111639,77092,2.569141358374482e-322,3,1,MIP
17404,2466.3269999027252,4889.3744216008663,true,1.1774142492672224,true,0.95427678509445757,111646,77099,2.569141358374482e-322,3,1,MIP
17405,2466.4670000076294,4889.5919963420411,true,1.1774142492672224,true,0.95427678509445757,111651,77104,2.569141358374482e-322,3,1,MIP
