run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6660,13612,776.73133970000004,776.73133970000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511286.5236930847,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8126,5106,,3139795,,79,6557,21,770.24255540000001,770.24255540000001,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6661,13614,776.76822279999999,776.76822279999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511361.9581022263,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8127,5107,,3140667,,79,6558,21,770.27943849999997,770.27943849999997,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6662,13616,776.78874140000005,776.78874140000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511405.1832666397,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8128,5108,,3140978,,79,6559,21,770.29995710000003,770.29995710000003,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6663,13618,776.79170190000002,776.79170190000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511409.9225254059,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8129,5109,,3141058,,79,6560,21,770.3029176,770.3029176,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6664,13620,776.79357389999996,776.79357389999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511413.1482648849,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8130,5110,,3141059,,79,6561,21,770.30478959999994,770.30478959999994,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6665,13622,776.86901739999996,776.86901739999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511581.7043161392,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8131,5111,,3141060,,79,6562,21,770.38023309999994,770.38023309999994,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6666,13624,776.96493120000002,776.96493120000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511781.0578603745,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8132,5112,,3141537,,79,6563,21,770.4761469,770.4761469,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6667,13626,776.9702456,776.9702456,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511792.4025125504,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8133,5113,,3142273,,79,6564,21,770.48146129999998,770.48146129999998,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6668,13628,776.99994049999998,776.99994049999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511860.3793592453,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8134,5114,,3142302,,79,6565,21,770.51115619999996,770.51115619999996,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6669,13630,777.00919350000004,777.00919350000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511879.4352235794,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8135,5115,,3142450,,79,6566,21,770.52040920000002,770.52040920000002,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6670,13632,777.01133059999995,777.01133059999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511884.5334796906,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8136,5116,,3142526,,79,6567,21,770.52254629999993,770.52254629999993,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6671,13634,777.05726040000002,777.05726040000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1511980.5230340958,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8137,5117,,3142529,,79,6568,21,770.5684761,770.5684761,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6672,13636,777.15529949999996,777.15529949999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512205.4295921326,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8138,5118,,3142798,,79,6569,21,770.66651519999994,770.66651519999994,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6673,13638,777.19567310000002,777.19567310000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512308.2312793732,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8139,5119,,3143204,,79,6570,21,770.7068888,770.7068888,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6674,13640,777.22370839999996,777.22370839999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512375.3905382156,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8140,5120,,3143299,,79,6571,21,770.73492409999994,770.73492409999994,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6675,13642,777.24254189999999,777.24254189999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512420.3768053055,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8141,5121,,3143428,,79,6572,21,770.75375759999997,770.75375759999997,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6676,13644,777.29696230000002,777.29696230000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512542.9752988815,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8142,5122,,3143429,,79,6573,21,770.808178,770.808178,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6677,13646,777.30693510000003,777.30693510000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512566.2953510284,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8143,5123,,3143691,,79,6574,21,770.81815080000001,770.81815080000001,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6678,13648,777.33342470000002,777.33342470000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512625.4942750931,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8145,5123,,3143788,,79,6575,21,770.8446404,770.8446404,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6679,13650,777.33808629999999,777.33808629999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512635.7628307343,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8146,5124,,3143789,,79,6576,21,770.84930199999997,770.84930199999997,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6680,13652,777.34061459999998,777.34061459999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512641.6363925934,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8147,5125,,3143811,,79,6577,21,770.85183029999996,770.85183029999996,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6681,13654,777.37084660000005,777.37084660000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512706.5252304077,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8148,5126,,3143819,,79,6578,21,770.88206230000003,770.88206230000003,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6682,13656,777.37393710000003,777.37393710000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512711.8506317139,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8149,5127,,3143956,,79,6579,21,770.88515280000001,770.88515280000001,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6683,13658,777.37990249999996,777.37990249999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512726.0283432007,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8150,5128,,3143968,,79,6580,21,770.89111819999994,770.89111819999994,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6684,13660,777.41906710000001,777.41906710000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512815.4024629593,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8151,5129,,3144026,,79,6581,21,770.93028279999999,770.93028279999999,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6685,13662,777.43062759999998,777.43062759999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1512841.3089828491,1.6950228574510318,,1.7493134520506337,0.0310353724976846,,8152,5130,,3144032,,79,6582,21,770.94184329999996,770.94184329999996,775.238742,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6686,13664,781.05526310000005,780,1.0552631000000474,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1517001.951374054,1.6951893614235445,,1.7493134520506337,0.030940190029203875,,8163,5121,,3150953,,79,6583,21,774.56647880000003,774.56647880000003,781.05526310000005,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6687,13666,781.54680269999994,781.54680269999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1518091.4301967621,1.6951923735165224,,1.7493134520506337,0.030938468157703718,,8164,5122,,3152956,,79,6584,21,775.05801839999992,775.05801839999992,781.54680269999994,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6688,13668,781.75773790000005,781.75773790000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1518548.5919342041,1.6951923735165224,,1.7493134520506337,0.030938468157703718,,8167,5121,,3155562,,79,6585,21,775.26895360000003,775.26895360000003,781.54680269999994,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6689,13670,781.82945110000003,781.82945110000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1518705.4986104965,1.6951945729894708,,1.7493134520506337,0.030937210822749906,,8168,5122,,3156299,,79,6586,21,775.34066680000001,775.34066680000001,781.82945110000003,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6690,13672,781.91028359999996,781.91028359999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1518885.4109201431,1.6951945729894708,,1.7493134520506337,0.030937210822749906,,8169,5123,,3156654,,79,6587,21,775.42149929999994,775.42149929999994,781.82945110000003,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6691,13674,781.99629270000003,781.99629270000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1519081.5447340012,1.6951945729894708,,1.7493134520506337,0.030937210822749906,,8170,5124,,3157024,,79,6588,21,775.50750840000001,775.50750840000001,781.82945110000003,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6692,13676,782.814255,782.814255,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1520312.193901062,1.6951945729894708,,1.7493134520506337,0.030937210822749906,,8173,5123,,3157917,,79,6589,21,776.32547069999998,776.32547069999998,781.82945110000003,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6693,13678,784.44879579999997,784.44879579999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1522180.0724058151,1.6952038064561037,,1.7493134520506337,0.030931932485341582,,8177,5121,,3162969,,79,6590,21,777.96001149999995,777.96001149999995,784.44879579999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6694,13681,784.8398019,784.8398019,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1523014.7587203979,1.695222272894942,,1.7493134520506337,0.030921376093165757,,8178,5122,,3164792,,79,6591,21,778.35101759999998,778.35101759999998,784.8398019,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6695,13683,784.98008549999997,784.98008549999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1523321.6860790253,1.695222272894942,,1.7493134520506337,0.030921376093165757,,8179,5123,,3166199,,79,6592,21,778.49130119999995,778.49130119999995,784.8398019,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,6696,13685,785.17425230000003,785.17425230000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1523753.411324501,1.695222272894942,,1.7493134520506337,0.030921376093165757,,8180,5124,,3166891,,79,6593,21,778.68546800000001,778.68546800000001,784.8398019,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
