event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
28392,3477.3819999694824,6187.3265538312689,true,0.36235465907956793,true,0.24632844054008451,214286,131288,5.6323483625902106e-322,3,1,MIP
28393,3477.4869999885559,6187.487790712903,true,0.36235465907956793,true,0.24632844054008451,214291,131293,5.6323483625902106e-322,3,1,MIP
28394,3477.595999956131,6187.6617170644668,true,0.36235465907956793,true,0.24632844054008451,214296,131298,5.6323483625902106e-322,3,1,MIP
28395,3477.702999830246,6187.8249925774408,true,0.36235465907956793,true,0.24632844054008451,214306,131308,5.6323483625902106e-322,3,1,MIP
28396,3477.8109998703003,6188.0080118487103,true,0.36235465907956793,true,0.24632844054008451,214318,131320,5.6323483625902106e-322,3,1,MIP
28397,3477.9110000133514,6188.1540849695766,true,0.36235465907956793,true,0.24632844054008451,214337,131324,5.6323483625902106e-322,3,1,MIP
28398,3478.0189998149872,6188.3530016055756,true,0.36235465907956793,true,0.24632844054008451,214339,131324,5.6323483625902106e-322,3,1,MIP
28399,3478.1019999980927,6188.5098732744318,true,0.36235465907956793,true,0.24632856979116999,214340,131325,5.6323483625902106e-322,3,1,MIP
28400,3478.2139999866486,6188.664840063816,true,0.36235465907956793,true,0.24632856979116999,214345,131330,5.6323483625902106e-322,3,1,MIP
28401,3478.5339999198914,6189.3037638125306,true,0.36235465907956793,true,0.24632856979116999,214355,131330,5.6323483625902106e-322,3,1,MIP
28402,3478.6710000038147,6189.5723650542941,true,0.36235465907956793,true,0.24633001651646258,214356,131331,5.6323483625902106e-322,3,1,MIP
28403,3478.7009999752045,6189.6179459067207,true,0.36235465907956793,true,0.2463315573938146,214357,131332,5.6323483625902106e-322,3,1,MIP
28404,3478.8159999847412,6189.8020110617799,true,0.36235465907956793,true,0.2463315573938146,214358,131333,5.6323483625902106e-322,3,1,MIP
28405,3478.9599997997284,6190.0191911227294,true,0.36235465907956793,true,0.2463315573938146,214361,131336,5.6323483625902106e-322,3,1,MIP
28406,3479.1209998130798,6190.2629727298572,true,0.36235465907956793,true,0.2463315573938146,214365,131338,5.6323483625902106e-322,3,1,MIP
28407,3479.2459998130798,6190.4980134052621,true,0.36235465907956793,true,0.2463315573938146,214367,131336,5.6323483625902106e-322,3,1,MIP
28408,3479.4509999752045,6190.8965753393086,true,0.36235465907956793,true,0.2463315573938146,214369,131336,5.6323483625902106e-322,3,1,MIP
28409,3479.481999874115,6190.9392939762465,true,0.36235465907956793,true,0.24633239164007556,214370,131337,5.6323483625902106e-322,3,1,MIP
28410,3479.6329998970032,6191.1316776138874,true,0.36235465907956793,true,0.24633239164007556,214374,131341,5.6323483625902106e-322,3,1,MIP
28411,3479.7339999675751,6191.275118067676,true,0.36235465907956793,true,0.24633239164007556,214380,131347,5.6323483625902106e-322,3,1,MIP
28412,3479.8389999866486,6191.4519388842336,true,0.36235465907956793,true,0.24633239164007556,214393,131358,5.6323483625902106e-322,3,1,MIP
28413,3479.9399998188019,6191.6193658950797,true,0.36235465907956793,true,0.24633239164007556,214411,131374,5.6323483625902106e-322,3,1,MIP
28414,3480.039999961853,6191.7572920041266,true,0.36235465907956793,true,0.24633239164007556,214436,131384,5.6323483625902106e-322,3,1,MIP
28415,3480.1889998912811,6192.0306709834877,true,0.36235465907956793,true,0.24633239164007556,214442,131382,5.6323483625902106e-322,3,1,MIP
28416,3480.2539999485016,6192.1488250875946,true,0.36235465907956793,true,0.24633254095996288,214443,131383,5.6323483625902106e-322,3,1,MIP
28417,3480.3689999580383,6192.3469059892059,true,0.36235465907956793,true,0.24633254095996288,214446,131386,5.6323483625902106e-322,3,1,MIP
28418,3480.4729998111725,6192.5439915082643,true,0.36235465907956793,true,0.24633254095996288,214453,131393,5.6323483625902106e-322,3,1,MIP
28419,3480.577999830246,6192.7166329859156,true,0.36235465907956793,true,0.24633254095996288,214458,131398,5.6323483625902106e-322,3,1,MIP
28420,3480.6899998188019,6192.9098179284101,true,0.36235465907956793,true,0.24633254095996288,214473,131407,5.6323483625902106e-322,3,1,MIP
28421,3480.845999956131,6193.2017824764853,true,0.36235465907956793,true,0.24633254095996288,214476,131406,5.6323483625902106e-322,3,1,MIP
28422,3480.8789999485016,6193.2555580038279,true,0.36235465907956793,true,0.24633468936991004,214477,131407,5.6323483625902106e-322,3,1,MIP
28423,3481.0479998588562,6193.5940348253207,true,0.36235465907956793,true,0.24633468936991004,214480,131408,5.6323483625902106e-322,3,1,MIP
28424,3481.1489999294281,6193.7772497645219,true,0.36235465907956793,true,0.24633468936991004,214487,131415,5.6323483625902106e-322,3,1,MIP
28425,3481.2589998245239,6193.981888537136,true,0.36235465907956793,true,0.24633468936991004,214504,131424,5.6323483625902106e-322,3,1,MIP
28426,3481.5769999027252,6194.4144517685063,true,0.36235465907956793,true,0.24633468936991004,214516,131424,5.6323483625902106e-322,3,1,MIP
28427,3481.6029999256134,6194.4524502378745,true,0.36235465907956793,true,0.24633550699197279,214517,131425,5.6323483625902106e-322,3,1,MIP
28428,3481.731999874115,6194.6291905097751,true,0.36235465907956793,true,0.24633550699197279,214523,131431,5.6323483625902106e-322,3,1,MIP
28429,3481.8429999351501,6194.7953682118396,true,0.36235465907956793,true,0.24633550699197279,214527,131435,5.6323483625902106e-322,3,1,MIP
28430,3481.944000005722,6194.9532379297807,true,0.36235465907956793,true,0.24633550699197279,214540,131446,5.6323483625902106e-322,3,1,MIP
28431,3482.0499999523163,6195.0945736284384,true,0.36235465907956793,true,0.24633550699197279,214565,131464,5.6323483625902106e-322,3,1,MIP
28432,3482.1669998168945,6195.2715413764554,true,0.36235465907956793,true,0.24633892319165682,214568,131465,5.6323483625902106e-322,3,1,MIP
28433,3482.2699999809265,6195.4163224302565,true,0.36235465907956793,true,0.24633892319165682,214577,131474,5.6323483625902106e-322,3,1,MIP
28434,3482.3799998760223,6195.5785929052081,true,0.36235465907956793,true,0.24633892319165682,214597,131494,5.6323483625902106e-322,3,1,MIP
28435,3482.481999874115,6195.721259913139,true,0.36235465907956793,true,0.24633892319165682,214622,131497,5.6323483625902106e-322,3,1,MIP
28436,3482.6519999504089,6196.0601360172168,true,0.36235465907956793,true,0.24633892319165682,214630,131491,5.6323483625902106e-322,3,1,MIP
28437,3482.6619999408722,6196.0797817856383,true,0.36235465907956793,true,0.24634050510924688,214631,131492,5.6323483625902106e-322,3,1,MIP
28438,3482.7679998874664,6196.2939506491539,true,0.36235465907956793,true,0.24634050510924688,214639,131500,5.6323483625902106e-322,3,1,MIP
28439,3482.8759999275208,6196.4984863726104,true,0.36235465907956793,true,0.24634050510924688,214650,131509,5.6323483625902106e-322,3,1,MIP
28440,3483.0549998283386,6196.8382683877853,true,0.36235465907956793,true,0.24634050510924688,214659,131508,5.6323483625902106e-322,3,1,MIP
28441,3483.0829999446869,6196.8776243003549,true,0.36235465907956793,true,0.24634157520019326,214660,131509,5.6323483625902106e-322,3,1,MIP
28442,3483.2019999027252,6197.069401013845,true,0.36235465907956793,true,0.24634157520019326,214664,131513,5.6323483625902106e-322,3,1,MIP
28443,3483.3089997768402,6197.226894950827,true,0.36235465907956793,true,0.24634157520019326,214667,131516,5.6323483625902106e-322,3,1,MIP
28444,3483.423999786377,6197.4250022264559,true,0.36235465907956793,true,0.24634157520019326,214675,131516,5.6323483625902106e-322,3,1,MIP
28445,3483.4459998607635,6197.4549280033889,true,0.36235465907956793,true,0.24634212898086433,214676,131517,5.6323483625902106e-322,3,1,MIP
28446,3483.561999797821,6197.6628981061367,true,0.36235465907956793,true,0.24634212898086433,214679,131520,5.6323483625902106e-322,3,1,MIP
28447,3483.6629998683929,6197.81686174076,true,0.36235465907956793,true,0.24634212898086433,214684,131525,5.6323483625902106e-322,3,1,MIP
28448,3483.7649998664856,6197.9680561496771,true,0.36235465907956793,true,0.24634212898086433,214706,131545,5.6323483625902106e-322,3,1,MIP
28449,3484.0059998035431,6198.4513684495996,true,0.36235465907956793,true,0.24634212898086433,214711,131544,5.6323483625902106e-322,3,1,MIP
28450,3484.0130000114441,6198.4625832947122,true,0.36235465907956793,true,0.24634218205717881,214712,131545,5.6323483625902106e-322,3,1,MIP
28451,3484.2889997959137,6199.0048082361009,true,0.36235465907956793,true,0.24634218205717881,214718,131544,5.6323483625902106e-322,3,1,MIP
28452,3484.3409998416901,6199.0968585331866,true,0.36235465907956793,true,0.24634247318277633,214719,131545,5.6323483625902106e-322,3,1,MIP
28453,3484.4479999542236,6199.2639577360615,true,0.36235465907956793,true,0.24634247318277633,214722,131548,5.6323483625902106e-322,3,1,MIP
28454,3484.5979998111725,6199.560765096242,true,0.36235465907956793,true,0.24634247318277633,214725,131551,5.6323483625902106e-322,3,1,MIP
28455,3484.7039999961853,6199.7474967149101,true,0.36235465907956793,true,0.24634247318277633,214729,131555,5.6323483625902106e-322,3,1,MIP
28456,3484.805999994278,6199.9383984985752,true,0.36235465907956793,true,0.24634247318277633,214738,131564,5.6323483625902106e-322,3,1,MIP
28457,3484.9579999446869,6200.2114681627818,true,0.36235465907956793,true,0.24634247318277633,214745,131563,5.6323483625902106e-322,3,1,MIP
28458,3484.9829998016357,6200.2446777886289,true,0.36235465907956793,true,0.24634384224548375,214746,131564,5.6323483625902106e-322,3,1,MIP
28459,3485.0979998111725,6200.442467334532,true,0.36235465907956793,true,0.24634384224548375,214749,131567,5.6323483625902106e-322,3,1,MIP
28460,3485.2489998340607,6200.7481005399159,true,0.36235465907956793,true,0.24634384224548375,214753,131569,5.6323483625902106e-322,3,1,MIP
28461,3485.3659999370575,6200.9535197705354,true,0.36235465907956793,true,0.24634384224548375,214756,131572,5.6323483625902106e-322,3,1,MIP
28462,3485.5209999084473,6201.2420854997181,true,0.36235465907956793,true,0.24634384224548375,214759,131571,5.6323483625902106e-322,3,1,MIP
28463,3485.6389999389648,6201.4194759319416,true,0.36235465907956793,true,0.24634384224548375,214762,131572,5.6323483625902106e-322,3,1,MIP
28464,3485.7539999485016,6201.6256832239369,true,0.36235465907956793,true,0.24634384224548375,214769,131577,5.6323483625902106e-322,3,1,MIP
28465,3485.8609998226166,6201.8182098217803,true,0.36235465907956793,true,0.24634384224548375,214773,131581,5.6323483625902106e-322,3,1,MIP
28466,3485.9609999656677,6202.0027358418165,true,0.36235465907956793,true,0.24634384224548375,214780,131582,5.6323483625902106e-322,3,1,MIP
28467,3486.0889999866486,6202.2327535503991,true,0.36235465907956793,true,0.24634384224548375,214789,131581,5.6323483625902106e-322,3,1,MIP
28468,3486.1929998397827,6202.417177433249,true,0.36235465907956793,true,0.24634384224548375,214803,131585,5.6323483625902106e-322,3,1,MIP
28469,3486.3629999160767,6202.7534005614443,true,0.36235465907956793,true,0.24634384224548375,214807,131584,5.6323483625902106e-322,3,1,MIP
28470,3486.3849999904633,6202.7880912593691,true,0.36235465907956793,true,0.24634459944796402,214808,131585,5.6323483625902106e-322,3,1,MIP
28471,3486.4859998226166,6202.9715517907471,true,0.36235465907956793,true,0.24634459944796402,214817,131594,5.6323483625902106e-322,3,1,MIP
28472,3486.5869998931885,6203.1175303963291,true,0.36235465907956793,true,0.24634459944796402,214846,131615,5.6323483625902106e-322,3,1,MIP
28473,3486.944000005722,6203.8268200408793,true,0.36235465907956793,true,0.24634459944796402,214847,131616,5.6323483625902106e-322,3,1,MIP
28474,3486.9759998321533,6203.8801162564196,true,0.36235465907956793,true,0.24634727432125814,214848,131617,5.6323483625902106e-322,3,1,MIP
28475,3487.0869998931885,6204.0645729467742,true,0.36235465907956793,true,0.24634727432125814,214851,131620,5.6323483625902106e-322,3,1,MIP
28476,3487.1989998817444,6204.2674615963188,true,0.36235465907956793,true,0.24634727432125814,214856,131625,5.6323483625902106e-322,3,1,MIP
28477,3487.3379998207092,6204.5056212537738,true,0.36235465907956793,true,0.24634727432125814,214860,131629,5.6323483625902106e-322,3,1,MIP
28478,3487.4429998397827,6204.6829388926917,true,0.36235465907956793,true,0.24634727432125814,214867,131636,5.6323483625902106e-322,3,1,MIP
28479,3487.5519998073578,6204.9002952568608,true,0.36235465907956793,true,0.24634727432125814,214877,131646,5.6323483625902106e-322,3,1,MIP
28480,3487.9029998779297,6205.422982602654,true,0.36235465907956793,true,0.24634727432125814,214894,131656,5.6323483625902106e-322,3,1,MIP
28481,3487.9499998092651,6205.4993003583622,true,0.36235465907956793,true,0.24635051964436616,214895,131657,5.6323483625902106e-322,3,1,MIP
28482,3488.1009998321533,6205.7707625062267,true,0.36235465907956793,true,0.24635051964436616,214898,131660,5.6323483625902106e-322,3,1,MIP
28483,3488.2089998722076,6205.9727641750351,true,0.36235465907956793,true,0.24635051964436616,214908,131670,5.6323483625902106e-322,3,1,MIP
28484,3488.3109998703003,6206.1531837826942,true,0.36235465907956793,true,0.24635051964436616,214921,131681,5.6323483625902106e-322,3,1,MIP
28485,3488.5869998931885,6206.6998302916118,true,0.36235465907956793,true,0.24635051964436616,214931,131683,5.6323483625902106e-322,3,1,MIP
28486,3488.6129999160767,6206.7411731858738,true,0.36235465907956793,true,0.24635063850417166,214932,131684,5.6323483625902106e-322,3,1,MIP
28487,3488.7159998416901,6206.9076203277427,true,0.36235465907956793,true,0.24635063850417166,214937,131689,5.6323483625902106e-322,3,1,MIP
28488,3488.8179998397827,6207.0960142527856,true,0.36235465907956793,true,0.24635063850417166,214946,131698,5.6323483625902106e-322,3,1,MIP
28489,3488.925999879837,6207.2504985349979,true,0.36235465907956793,true,0.24635063850417166,214959,131709,5.6323483625902106e-322,3,1,MIP
28490,3489.0169999599457,6207.3914929170096,true,0.36235465907956793,true,0.24635075870591558,214964,131708,5.6323483625902106e-322,3,1,MIP
28491,3489.117999792099,6207.5742442022911,true,0.36235465907956793,true,0.24635075870591558,214976,131720,5.6323483625902106e-322,3,1,MIP
28492,3489.220999956131,6207.7637646836974,true,0.36235465907956793,true,0.24635075870591558,214990,131734,5.6323483625902106e-322,3,1,MIP
28493,3489.3219997882843,6207.9453222734492,true,0.36235465907956793,true,0.24635075870591558,215002,131745,5.6323483625902106e-322,3,1,MIP
28494,3489.5539999008179,6208.3596584458783,true,0.36235465907956793,true,0.24635075870591558,215019,131748,5.6323483625902106e-322,3,1,MIP
28495,3489.5799999237061,6208.4005106378963,true,0.36235465907956793,true,0.24635253338457697,215020,131749,5.6323483625902106e-322,3,1,MIP
28496,3489.6859998703003,6208.6240161054002,true,0.36235465907956793,true,0.24635253338457697,215022,131751,5.6323483625902106e-322,3,1,MIP
28497,3489.8029999732971,6208.8368113589077,true,0.36235465907956793,true,0.24635253338457697,215025,131754,5.6323483625902106e-322,3,1,MIP
28498,3489.9069998264313,6209.0165548638251,true,0.36235465907956793,true,0.24635253338457697,215029,131758,5.6323483625902106e-322,3,1,MIP
28499,3490.0389997959137,6209.2835269484203,true,0.36235465907956793,true,0.24635253338457697,215035,131764,5.6323483625902106e-322,3,1,MIP
28500,3490.1399998664856,6209.4912035176621,true,0.36235465907956793,true,0.24635253338457697,215038,131767,5.6323483625902106e-322,3,1,MIP
28501,3490.2419998645782,6209.6519021748463,true,0.36235465907956793,true,0.24635253338457697,215043,131772,5.6323483625902106e-322,3,1,MIP
28502,3490.3439998626709,6209.8535396700081,true,0.36235465907956793,true,0.24635253338457697,215050,131779,5.6323483625902106e-322,3,1,MIP
28503,3490.4449999332428,6209.9853162513509,true,0.36235465907956793,true,0.24635253338457697,215065,131794,5.6323483625902106e-322,3,1,MIP
28504,3490.7879998683929,6210.6692070190284,true,0.36235465907956793,true,0.24635253338457697,215077,131794,5.6323483625902106e-322,3,1,MIP
28505,3490.8669998645782,6210.8143297202387,true,0.36235465907956793,true,0.24635443799914597,215078,131795,5.6323483625902106e-322,3,1,MIP
28506,3490.896999835968,6210.8652274847591,true,0.36235465907956793,true,0.2463567524665484,215079,131796,5.6323483625902106e-322,3,1,MIP
28507,3491.0089998245239,6211.020930412772,true,0.36235465907956793,true,0.2463567524665484,215086,131803,5.6323483625902106e-322,3,1,MIP
28508,3491.1159999370575,6211.191409177427,true,0.36235465907956793,true,0.2463567524665484,215101,131818,5.6323483625902106e-322,3,1,MIP
28509,3491.3629999160767,6211.6412794306179,true,0.36235465907956793,true,0.2463567524665484,215130,131836,5.6323483625902106e-322,3,1,MIP
28510,3491.3889999389648,6211.6844601817074,true,0.36235465907956793,true,0.24635819352835467,215131,131837,5.6323483625902106e-322,3,1,MIP
28511,3491.4900000095367,6211.8499156357693,true,0.36235465907956793,true,0.24635819352835467,215146,131852,5.6323483625902106e-322,3,1,MIP
28512,3491.5999999046326,6211.9834592243878,true,0.36235465907956793,true,0.24635819352835467,215152,131858,5.6323483625902106e-322,3,1,MIP
