event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5221,742.83999991416931,1420.0585396933704,true,2.7841075701337119,true,2.5907967847571518,27174,9487,1.0325971998082053e-321,3,1,MIP
5222,742.96299982070923,1420.2767019270793,true,2.7841075701337119,true,2.5907967847571518,27183,9495,1.0325971998082053e-321,3,1,MIP
5223,743.1029999256134,1420.5541211360191,true,2.7841075701337119,true,2.5907967847571518,27191,9495,1.0325971998082053e-321,3,1,MIP
5224,743.14399981498718,1420.6338210985527,true,2.7841075701337119,true,2.5907982667605078,27192,9496,1.0325971998082053e-321,3,1,MIP
5225,743.27999997138977,1420.9120632314732,true,2.7841075701337119,true,2.5907982667605078,27195,9499,1.0325971998082053e-321,3,1,MIP
5226,743.38199996948242,1421.1097415904087,true,2.7841075701337119,true,2.5907982667605078,27196,9500,1.0325971998082053e-321,3,1,MIP
5227,743.48699998855591,1421.293680008509,true,2.7841075701337119,true,2.5907982667605078,27203,9507,1.0325971998082053e-321,3,1,MIP
5228,743.60099983215332,1421.4952023607475,true,2.7841075701337119,true,2.5907982667605078,27212,9516,1.0325971998082053e-321,3,1,MIP
5229,743.97399997711182,1422.2470793943571,true,2.7841075701337119,true,2.5907982667605078,27226,9523,1.0325971998082053e-321,3,1,MIP
5230,744.02099990844727,1422.3286677143778,true,2.7841075701337119,true,2.5908124188752963,27227,9524,1.0325971998082053e-321,3,1,MIP
5231,744.12199997901917,1422.4985680966936,true,2.7841075701337119,true,2.5908124188752963,27230,9527,1.0325971998082053e-321,3,1,MIP
5232,744.23499989509583,1422.7105094590595,true,2.7841075701337119,true,2.5908124188752963,27236,9533,1.0325971998082053e-321,3,1,MIP
5233,744.34099984169006,1422.8994919678123,true,2.7841075701337119,true,2.5908124188752963,27242,9539,1.0325971998082053e-321,3,1,MIP
5234,744.44799995422363,1423.0867283274317,true,2.7841075701337119,true,2.5908124188752963,27250,9547,1.0325971998082053e-321,3,1,MIP
5235,744.54999995231628,1423.2633426636578,true,2.7841075701337119,true,2.5908124188752963,27256,9553,1.0325971998082053e-321,3,1,MIP
5236,744.65799999237061,1423.4498277999953,true,2.7841075701337119,true,2.5908124188752963,27267,9564,1.0325971998082053e-321,3,1,MIP
5237,744.95599985122681,1424.0842889871165,true,2.7841075701337119,true,2.5908124188752963,27277,9565,1.0325971998082053e-321,3,1,MIP
5238,744.96599984169006,1424.1080728089519,true,2.7841075701337119,true,2.5908638816945881,27278,9564,1.0325971998082053e-321,3,1,MIP
5239,745.08499979972839,1424.3506182361939,true,2.7841075701337119,true,2.5908638816945881,27280,9564,1.0325971998082053e-321,3,1,MIP
5240,745.15899991989136,1424.4953544929247,true,2.7841075701337119,true,2.5908734604700072,27281,9565,1.0325971998082053e-321,3,1,MIP
5241,745.26799988746643,1424.6464114190535,true,2.7841075701337119,true,2.5908734604700072,27286,9567,1.0325971998082053e-321,3,1,MIP
5242,745.3769998550415,1424.847976837837,true,2.7841075701337119,true,2.5908734604700072,27294,9569,1.0325971998082053e-321,3,1,MIP
5243,745.49399995803833,1425.0686969052381,true,2.7841075701337119,true,2.5908734604700072,27303,9574,1.0325971998082053e-321,3,1,MIP
5244,745.60500001907349,1425.2952038093642,true,2.7841075701337119,true,2.5908734604700072,27313,9574,1.0325971998082053e-321,3,1,MIP
5245,745.71299982070923,1425.5174529868798,true,2.7841075701337119,true,2.5908734604700072,27322,9572,1.0325971998082053e-321,3,1,MIP
5246,745.85099983215332,1425.7952890919662,true,2.7841075701337119,true,2.5908950470981185,27324,9574,1.0325971998082053e-321,3,1,MIP
5247,745.95199990272522,1425.9824530073918,true,2.7841075701337119,true,2.5908950470981185,27328,9578,1.0325971998082053e-321,3,1,MIP
5248,746.05499982833862,1426.1601379722078,true,2.7841075701337119,true,2.5908950470981185,27331,9581,1.0325971998082053e-321,3,1,MIP
5249,746.15899991989136,1426.3311474879363,true,2.7841075701337119,true,2.5908950470981185,27336,9586,1.0325971998082053e-321,3,1,MIP
5250,746.25999999046326,1426.5209238789446,true,2.7841075701337119,true,2.5908950470981185,27342,9590,1.0325971998082053e-321,3,1,MIP
5251,746.36800003051758,1426.7089803761078,true,2.7841075701337119,true,2.5908950470981185,27351,9599,1.0325971998082053e-321,3,1,MIP
5252,746.53799986839294,1427.029839442949,true,2.7841075701337119,true,2.5908950470981185,27373,9611,1.0325971998082053e-321,3,1,MIP
5253,746.60099983215332,1427.1573532219857,true,2.7841075701337119,true,2.5908999833304294,27374,9612,1.0325971998082053e-321,3,1,MIP
5254,746.70899987220764,1427.3491847477499,true,2.7841075701337119,true,2.5908999833304294,27379,9615,1.0325971998082053e-321,3,1,MIP
5255,746.82200002670288,1427.55008028474,true,2.7841075701337119,true,2.5908999833304294,27382,9618,1.0325971998082053e-321,3,1,MIP
5256,746.96299982070923,1427.774062951572,true,2.7841075701337119,true,2.5908999833304294,27392,9622,1.0325971998082053e-321,3,1,MIP
5257,747.1639997959137,1428.1952664620369,true,2.7841075701337119,true,2.5908999833304294,27406,9625,1.0325971998082053e-321,3,1,MIP
5258,747.18599987030029,1428.2462598188754,true,2.7841075701337119,true,2.5909057721196342,27407,9626,1.0325971998082053e-321,3,1,MIP
5259,747.31799983978271,1428.5177910952211,true,2.7841075701337119,true,2.5909057721196342,27409,9628,1.0325971998082053e-321,3,1,MIP
5260,747.41799998283386,1428.6937598843094,true,2.7841075701337119,true,2.5909057721196342,27416,9635,1.0325971998082053e-321,3,1,MIP
5261,747.52099990844727,1428.8862449440392,true,2.7841075701337119,true,2.5909057721196342,27432,9648,1.0325971998082053e-321,3,1,MIP
5262,747.59500002861023,1429.0206169347139,true,2.7841075701337119,true,2.5909100984414968,27439,9649,1.0325971998082053e-321,3,1,MIP
5263,747.69599986076355,1429.2147142820563,true,2.7841075701337119,true,2.5909100984414968,27443,9653,1.0325971998082053e-321,3,1,MIP
5264,747.81399989128113,1429.3787487598331,true,2.7841075701337119,true,2.5909100984414968,27446,9656,1.0325971998082053e-321,3,1,MIP
5265,747.92199993133545,1429.5655254128292,true,2.7841075701337119,true,2.5909100984414968,27453,9663,1.0325971998082053e-321,3,1,MIP
5266,748.03099989891052,1429.7617904248139,true,2.7841075701337119,true,2.5909100984414968,27470,9674,1.0325971998082053e-321,3,1,MIP
5267,748.15799999237061,1430.025766354855,true,2.7841075701337119,true,2.5909100984414968,27472,9674,1.0325971998082053e-321,3,1,MIP
5268,748.18299984931946,1430.0748630019361,true,2.7841075701337119,true,2.5909671505529834,27473,9675,1.0325971998082053e-321,3,1,MIP
5269,748.28399991989136,1430.260586453405,true,2.7841075701337119,true,2.5909671505529834,27482,9684,1.0325971998082053e-321,3,1,MIP
5270,748.38899993896484,1430.4704774287054,true,2.7841075701337119,true,2.5909671505529834,27489,9687,1.0325971998082053e-321,3,1,MIP
5271,748.4909999370575,1430.628742906636,true,2.7841075701337119,true,2.5909671505529834,27509,9699,1.0325971998082053e-321,3,1,MIP
5272,748.55799984931946,1430.7451848568271,true,2.7841075701337119,true,2.5910210865939685,27511,9701,1.0325971998082053e-321,3,1,MIP
5273,748.6639997959137,1430.9441127247965,true,2.7841075701337119,true,2.5910210865939685,27514,9704,1.0325971998082053e-321,3,1,MIP
5274,748.77699995040894,1431.1562548070237,true,2.7841075701337119,true,2.5910210865939685,27518,9708,1.0325971998082053e-321,3,1,MIP
5275,748.8899998664856,1431.3606142206099,true,2.7841075701337119,true,2.5910210865939685,27523,9713,1.0325971998082053e-321,3,1,MIP
5276,749.02499985694885,1431.5941743118572,true,2.7841075701337119,true,2.5910210865939685,27530,9720,1.0325971998082053e-321,3,1,MIP
5277,749.13299989700317,1431.7682521864328,true,2.7841075701337119,true,2.5910210865939685,27536,9726,1.0325971998082053e-321,3,1,MIP
5278,749.24300003051758,1431.9440684873214,true,2.7841075701337119,true,2.5910210865939685,27545,9735,1.0325971998082053e-321,3,1,MIP
5279,749.34899997711182,1432.11131193901,true,2.7841075701337119,true,2.5910210865939685,27553,9743,1.0325971998082053e-321,3,1,MIP
5280,749.45899987220764,1432.2734807604629,true,2.7841075701337119,true,2.5910210865939685,27561,9751,1.0325971998082053e-321,3,1,MIP
5281,749.56399989128113,1432.4818849855433,true,2.7841075701337119,true,2.5910210865939685,27567,9757,1.0325971998082053e-321,3,1,MIP
5282,749.71599984169006,1432.7763145928652,true,2.7841075701337119,true,2.5910210865939685,27596,9772,1.0325971998082053e-321,3,1,MIP
5283,749.73299980163574,1432.8052746812955,true,2.7841075701337119,true,2.5910236900143628,27597,9773,1.0325971998082053e-321,3,1,MIP
5284,749.83399987220764,1433.0034979340435,true,2.7841075701337119,true,2.5910236900143628,27600,9776,1.0325971998082053e-321,3,1,MIP
5285,749.95299983024597,1433.223577013757,true,2.7841075701337119,true,2.5910236900143628,27605,9781,1.0325971998082053e-321,3,1,MIP
5286,750.06399989128113,1433.4160679844931,true,2.7841075701337119,true,2.5910236900143628,27611,9787,1.0325971998082053e-321,3,1,MIP
5287,750.16999983787537,1433.5981328962162,true,2.7841075701337119,true,2.5910236900143628,27617,9793,1.0325971998082053e-321,3,1,MIP
5288,750.26999998092651,1433.7735810890897,true,2.7841075701337119,true,2.5910236900143628,27625,9801,1.0325971998082053e-321,3,1,MIP
5289,750.37099981307983,1433.9433126427139,true,2.7841075701337119,true,2.5910236900143628,27643,9814,1.0325971998082053e-321,3,1,MIP
5290,750.48699998855591,1434.1702202910294,true,2.7841075701337119,true,2.5910367438742852,27649,9813,1.0325971998082053e-321,3,1,MIP
5291,750.50699996948242,1434.2031427716413,true,2.7841075701337119,true,2.5911379336346507,27650,9814,1.0325971998082053e-321,3,1,MIP
5292,750.64399981498718,1434.4734134782386,true,2.7841075701337119,true,2.5911379336346507,27656,9816,1.0325971998082053e-321,3,1,MIP
5293,750.74799990653992,1434.6569343579536,true,2.7841075701337119,true,2.5911379336346507,27661,9821,1.0325971998082053e-321,3,1,MIP
5294,750.84999990463257,1434.8115074491507,true,2.7841075701337119,true,2.5911379336346507,27670,9830,1.0325971998082053e-321,3,1,MIP
5295,750.97899985313416,1435.0324083914149,true,2.7841075701337119,true,2.5911379336346507,27680,9836,1.0325971998082053e-321,3,1,MIP
5296,751.3199999332428,1435.7620973506343,true,2.7841075701337119,true,2.5911379336346507,27699,9842,1.0325971998082053e-321,3,1,MIP
5297,751.50499987602234,1436.1624729919365,true,2.7841075701337119,true,2.5911602816738646,27700,9843,1.0325971998082053e-321,3,1,MIP
5298,751.55499982833862,1436.2649412847099,true,2.7841075701337119,true,2.5911737888886544,27701,9844,1.0325971998082053e-321,3,1,MIP
5299,751.65799999237061,1436.4649687947212,true,2.7841075701337119,true,2.5911737888886544,27703,9846,1.0325971998082053e-321,3,1,MIP
5300,751.76600003242493,1436.6657380612503,true,2.7841075701337119,true,2.5911737888886544,27705,9848,1.0325971998082053e-321,3,1,MIP
5301,751.87199997901917,1436.8493976750351,true,2.7841075701337119,true,2.5911737888886544,27711,9854,1.0325971998082053e-321,3,1,MIP
5302,751.97899985313416,1437.0141822278604,true,2.7841075701337119,true,2.5911737888886544,27717,9860,1.0325971998082053e-321,3,1,MIP
5303,752.0789999961853,1437.1859863927007,true,2.7841075701337119,true,2.5911737888886544,27725,9868,1.0325971998082053e-321,3,1,MIP
5304,752.18099999427795,1437.3681073808641,true,2.7841075701337119,true,2.5911737888886544,27736,9875,1.0325971998082053e-321,3,1,MIP
5305,752.31199979782104,1437.6641045824235,true,2.7841075701337119,true,2.5911737888886544,27740,9873,1.0325971998082053e-321,3,1,MIP
5306,752.41899991035461,1437.9069480177802,true,2.7841075701337119,true,2.5912345448523944,27741,9874,1.0325971998082053e-321,3,1,MIP
5307,752.5239999294281,1438.0960122037397,true,2.7841075701337119,true,2.5912345448523944,27750,9883,1.0325971998082053e-321,3,1,MIP
5308,752.6269998550415,1438.2736997014199,true,2.7841075701337119,true,2.5912345448523944,27762,9895,1.0325971998082053e-321,3,1,MIP
5309,752.90299987792969,1438.855154722489,true,2.7841075701337119,true,2.5912345448523944,27775,9899,1.0325971998082053e-321,3,1,MIP
5310,752.95899987220764,1438.9566484131599,true,2.7841075701337119,true,2.5912524132871959,27776,9900,1.0325971998082053e-321,3,1,MIP
5311,753.10199999809265,1439.2660213328625,true,2.7841075701337119,true,2.5912524132871959,27781,9903,1.0325971998082053e-321,3,1,MIP
5312,753.31199979782104,1439.7158185821454,true,2.7841075701337119,true,2.5912524132871959,27787,9901,1.0325971998082053e-321,3,1,MIP
5313,753.35999989509583,1439.8085614023621,true,2.7841075701337119,true,2.5913339151413304,27788,9902,1.0325971998082053e-321,3,1,MIP
5314,753.46599984169006,1440.0000552438937,true,2.7841075701337119,true,2.5913339151413304,27793,9907,1.0325971998082053e-321,3,1,MIP
5315,753.56699991226196,1440.2010108777395,true,2.7841075701337119,true,2.5913339151413304,27796,9910,1.0325971998082053e-321,3,1,MIP
5316,753.68899989128113,1440.4465951511979,true,2.7841075701337119,true,2.5913339151413304,27805,9911,1.0325971998082053e-321,3,1,MIP
5317,753.71099996566772,1440.4827726332094,true,2.7841075701337119,true,2.5913395261604992,27806,9912,1.0325971998082053e-321,3,1,MIP
5318,753.83200001716614,1440.7047039689053,true,2.7841075701337119,true,2.5913395261604992,27812,9918,1.0325971998082053e-321,3,1,MIP
5319,753.94099998474121,1440.8972741259438,true,2.7841075701337119,true,2.5913395261604992,27820,9924,1.0325971998082053e-321,3,1,MIP
5320,754.11500000953674,1441.1417503693579,true,2.7841075701337119,true,2.5913395261604992,27825,9929,1.0325971998082053e-321,3,1,MIP
5321,754.22199988365173,1441.3290351753212,true,2.7841075701337119,true,2.5913395261604992,27837,9939,1.0325971998082053e-321,3,1,MIP
5322,754.48000001907349,1441.8405159284871,true,2.7841075701337119,true,2.5913395261604992,27849,9943,1.0325971998082053e-321,3,1,MIP
5323,754.51799988746643,1441.9089492219962,true,2.7841075701337119,true,2.5913921375219497,27850,9944,1.0325971998082053e-321,3,1,MIP
5324,754.63699984550476,1442.130663966346,true,2.7841075701337119,true,2.5913921375219497,27851,9945,1.0325971998082053e-321,3,1,MIP
5325,754.7519998550415,1442.3270476356963,true,2.7841075701337119,true,2.5913921375219497,27858,9952,1.0325971998082053e-321,3,1,MIP
5326,754.85999989509583,1442.5329413468653,true,2.7841075701337119,true,2.5913921375219497,27862,9956,1.0325971998082053e-321,3,1,MIP
5327,754.96199989318848,1442.698465407726,true,2.7841075701337119,true,2.5913921375219497,27868,9962,1.0325971998082053e-321,3,1,MIP
5328,755.06399989128113,1442.8726684799151,true,2.7841075701337119,true,2.5913921375219497,27879,9971,1.0325971998082053e-321,3,1,MIP
5329,755.18099999427795,1443.1053108346664,true,2.7841075701337119,true,2.5913921375219497,27894,9972,1.0325971998082053e-321,3,1,MIP
5330,755.20499992370605,1443.1416913758394,true,2.7841075701337119,true,2.5914365692179508,27895,9973,1.0325971998082053e-321,3,1,MIP
5331,755.31599998474121,1443.3240569875938,true,2.7841075701337119,true,2.5914365692179508,27901,9979,1.0325971998082053e-321,3,1,MIP
5332,755.42599987983704,1443.5228539288066,true,2.7841075701337119,true,2.5914365692179508,27906,9984,1.0325971998082053e-321,3,1,MIP
5333,755.54099988937378,1443.7185803363579,true,2.7841075701337119,true,2.5914365692179508,27915,9993,1.0325971998082053e-321,3,1,MIP
5334,755.64999985694885,1443.911750425397,true,2.7841075701337119,true,2.5914365692179508,27928,10004,1.0325971998082053e-321,3,1,MIP
5335,755.7519998550415,1444.0427886648629,true,2.7841075701337119,true,2.5914365692179508,27933,10009,1.0325971998082053e-321,3,1,MIP
5336,755.87199997901917,1444.2472520954325,true,2.7841075701337119,true,2.5914365692179508,27939,10013,1.0325971998082053e-321,3,1,MIP
5337,756.03499984741211,1444.5293466260464,true,2.7841075701337119,true,2.5914365692179508,27948,10019,1.0325971998082053e-321,3,1,MIP
5338,756.13499999046326,1444.7023801839366,true,2.7841075701337119,true,2.5914365692179508,27959,10028,1.0325971998082053e-321,3,1,MIP
5339,756.30399990081787,1445.0509743375558,true,2.7841075701337119,true,2.5914365692179508,27972,10027,1.0325971998082053e-321,3,1,MIP
5340,756.32599997520447,1445.0901294088505,true,2.7841075701337119,true,2.5914460681493412,27973,10028,1.0325971998082053e-321,3,1,MIP
5341,756.48899984359741,1445.387159552103,true,2.7841075701337119,true,2.5914460681493412,27980,10035,1.0325971998082053e-321,3,1,MIP
5342,756.59999990463257,1445.6061299266853,true,2.7841075701337119,true,2.5914460681493412,27985,10038,1.0325971998082053e-321,3,1,MIP
5343,756.73599982261658,1445.8673584357468,true,2.7841075701337119,true,2.5914460681493412,27989,10036,1.0325971998082053e-321,3,1,MIP
5344,756.80799984931946,1445.9927719460823,true,2.7841075701337119,true,2.5914536223344173,27990,10037,1.0325971998082053e-321,3,1,MIP
5345,756.91699981689453,1446.2016378709861,true,2.7841075701337119,true,2.5914536223344173,27994,10041,1.0325971998082053e-321,3,1,MIP
5346,757.01899981498718,1446.3781164655757,true,2.7841075701337119,true,2.5914536223344173,27999,10046,1.0325971998082053e-321,3,1,MIP
5347,757.1269998550415,1446.5661654468172,true,2.7841075701337119,true,2.5914536223344173,28011,10056,1.0325971998082053e-321,3,1,MIP
5348,757.22899985313416,1446.7438008924692,true,2.7841075701337119,true,2.5914536223344173,28030,10071,1.0325971998082053e-321,3,1,MIP
5349,757.35699987411499,1447.0245825757684,true,2.7841075701337119,true,2.5914536223344173,28036,10071,1.0325971998082053e-321,3,1,MIP
5350,757.40399980545044,1447.1180126779075,true,2.7841075701337119,true,2.5915121851102279,28037,10072,1.0325971998082053e-321,3,1,MIP
5351,757.57399988174438,1447.5147315358734,true,2.7841075701337119,true,2.5915121851102279,28039,10072,1.0325971998082053e-321,3,1,MIP
5352,757.67400002479553,1447.6857155652688,true,2.7841075701337119,true,2.5915121851102279,28051,10071,1.0325971998082053e-321,3,1,MIP
