event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1390,249.62199997901917,456.52008157641302,true,0.0550455723473686,true,0.0056925513371461275,12860,3824,4.3971842479870942e-322,3,1,MIP
1391,249.94800019264221,456.85835978031491,true,0.0550455723473686,true,0.0056925513371461275,12864,3827,4.3971842479870942e-322,3,1,MIP
1392,250.05299997329712,457.01475752383777,true,0.0550455723473686,true,0.0056925513371461275,12877,3836,4.3971842479870942e-322,3,1,MIP
1393,250.15300011634827,457.1722852847962,true,0.0550455723473686,true,0.0056925513371461275,12888,3843,4.3971842479870942e-322,3,1,MIP
1394,250.25600004196167,457.33485629537046,true,0.0550455723473686,true,0.0056925513371461275,12902,3852,4.3971842479870942e-322,3,1,MIP
1395,250.37199997901917,457.52430878195361,true,0.0550455723473686,true,0.0056925513371461275,12907,3856,4.3971842479870942e-322,3,1,MIP
1396,250.63700008392334,457.8816022927474,true,0.054775243909111107,true,0.0056925513371461275,12920,3715,4.4465908125712189e-322,3,1,MIP
1397,251.07800006866455,458.84475899676028,true,0.054775243909111107,true,0.0056925513371461275,12940,3717,4.4465908125712189e-322,3,1,MIP
1398,251.27900004386902,459.24272381325898,true,0.054775243909111107,true,0.0056925513371461275,12943,3719,4.4465908125712189e-322,3,1,MIP
1399,251.44400000572205,459.61043472715528,true,0.054775243909111107,true,0.0056925513371461275,12944,3719,4.4465908125712189e-322,3,1,MIP
1400,251.64499998092651,460.01677993941286,true,0.054775243909111107,true,0.0056925513371461275,12949,3723,4.4465908125712189e-322,3,1,MIP
1401,251.74500012397766,460.17889299730115,true,0.054775243909111107,true,0.0056925513371461275,12955,3727,4.4465908125712189e-322,3,1,MIP
1402,252.01999998092651,460.74095675809343,true,0.054775243909111107,true,0.0056925513371461275,12961,3731,4.4465908125712189e-322,3,1,MIP
1403,252.3270001411438,461.42857868757318,true,0.054775243909111107,true,0.0056925513371461275,12964,3733,4.4465908125712189e-322,3,1,MIP
1404,252.56000018119812,461.93820212592431,true,0.054775243909111107,true,0.0056925513371461275,12967,3735,4.4465908125712189e-322,3,1,MIP
1405,252.69800019264221,462.18728576204626,true,0.054775243909111107,true,0.0056925513371461275,12972,3738,4.4465908125712189e-322,3,1,MIP
1406,252.80400013923645,462.34423952108119,true,0.054775243909111107,true,0.0056925513371461275,12976,3741,4.4465908125712189e-322,3,1,MIP
1407,252.94099998474121,462.59675102689931,true,0.054775243909111107,true,0.0056925513371461275,12980,3743,4.4465908125712189e-322,3,1,MIP
1408,253.06299996376038,462.78657669722787,true,0.054775243909111107,true,0.0056925513371461275,12989,3749,4.4465908125712189e-322,3,1,MIP
1409,253.16900014877319,462.96546655222647,true,0.054775243909111107,true,0.0056925513371461275,12992,3751,4.4465908125712189e-322,3,1,MIP
1410,253.27400016784668,463.13067308652535,true,0.054775243909111107,true,0.0056925513371461275,13001,3754,4.4465908125712189e-322,3,1,MIP
1411,253.40900015830994,463.37333503998065,true,0.054775243909111107,true,0.0056925513371461275,13006,3758,4.4465908125712189e-322,3,1,MIP
1412,253.51699995994568,463.56605685063806,true,0.054775243909111107,true,0.0056925513371461275,13016,3764,4.4465908125712189e-322,3,1,MIP
1413,253.6340000629425,463.74778620344517,true,0.054775243909111107,true,0.0056925513371461275,13028,3771,4.4465908125712189e-322,3,1,MIP
1414,254.2810001373291,465.13062178302476,true,0.054775243909111107,true,0.0056925513371461275,13039,3766,4.4465908125712189e-322,3,1,MIP
1415,254.40000009536743,465.35236098234111,true,0.054775243909111107,true,0.0056925513371461275,13041,3767,4.4465908125712189e-322,3,1,MIP
1416,254.51200008392334,465.56164807233199,true,0.054775243909111107,true,0.0056925513371461275,13044,3769,4.4465908125712189e-322,3,1,MIP
1417,254.61300015449524,465.74939556321578,true,0.054775243909111107,true,0.0056925513371461275,13056,3777,4.4465908125712189e-322,3,1,MIP
1418,255.01600003242493,466.67705991068635,true,0.054775243909111107,true,0.0056925513371461275,13065,3775,4.4465908125712189e-322,3,1,MIP
1419,255.12800002098083,466.90182229943679,true,0.054775243909111107,true,0.0056925513371461275,13066,3776,4.4465908125712189e-322,3,1,MIP
1420,255.25500011444092,467.1461338242492,true,0.054775243909111107,true,0.0056925513371461275,13070,3778,4.4465908125712189e-322,3,1,MIP
1421,255.38499999046326,467.37278979994358,true,0.054775243909111107,true,0.0056925513371461275,13078,3784,4.4465908125712189e-322,3,1,MIP
1422,255.55800008773804,467.71619764843518,true,0.054775243909111107,true,0.0056925513371461275,13081,3786,4.4465908125712189e-322,3,1,MIP
1423,255.69500017166138,467.94255798638784,true,0.054286879275105282,true,0.0056925513371461275,13082,3653,4.4959973771553436e-322,3,1,MIP
1424,255.80100011825562,468.15164661729307,true,0.054286879275105282,true,0.0056925513371461275,13091,3656,4.4959973771553436e-322,3,1,MIP
1425,256.33500003814697,469.35012120311762,true,0.054286879275105282,true,0.0056925513371461275,13096,3653,4.4959973771553436e-322,3,1,MIP
1426,256.54100012779236,469.81140890625392,true,0.054286879275105282,true,0.0056925513371461275,13097,3653,4.4959973771553436e-322,3,1,MIP
1427,256.71500015258789,470.18847878339659,true,0.054286879275105282,true,0.0056925513371461275,13099,3655,4.4959973771553436e-322,3,1,MIP
1428,256.8600001335144,470.4908819744212,true,0.054286879275105282,true,0.0056925513371461275,13103,3655,4.4959973771553436e-322,3,1,MIP
1429,257.01300001144409,470.83591683153338,true,0.054286879275105282,true,0.0056925513371461275,13106,3657,4.4959973771553436e-322,3,1,MIP
1430,257.13199996948242,471.04618494436789,true,0.054286879275105282,true,0.0056925513371461275,13109,3659,4.4959973771553436e-322,3,1,MIP
1431,257.29700016975403,471.37862324397327,true,0.054286879275105282,true,0.0056925513371461275,13113,3662,4.4959973771553436e-322,3,1,MIP
1432,257.40799999237061,471.56304066663256,true,0.054286879275105282,true,0.0056925513371461275,13118,3665,4.4959973771553436e-322,3,1,MIP
1433,257.5220000743866,471.77255526960022,true,0.054286879275105282,true,0.0056925513371461275,13130,3667,4.4959973771553436e-322,3,1,MIP
1434,258.01100015640259,472.85392741805487,true,0.054286879275105282,true,0.0056925513371461275,13132,3667,4.4959973771553436e-322,3,1,MIP
1435,258.21399998664856,473.30291623748752,true,0.054286879275105282,true,0.0056925513371461275,13133,3667,4.4959973771553436e-322,3,1,MIP
1436,258.38199996948242,473.6384253153422,true,0.054286879275105282,true,0.0056925513371461275,13135,3669,4.4959973771553436e-322,3,1,MIP
1437,258.50500011444092,473.82730126193945,true,0.054286879275105282,true,0.0056925513371461275,13136,3669,4.4959973771553436e-322,3,1,MIP
1438,258.60700011253357,474.01730360451973,true,0.054286879275105282,true,0.0056925513371461275,13138,3671,4.4959973771553436e-322,3,1,MIP
1439,258.73000001907349,474.24068911162789,true,0.054286879275105282,true,0.0056925513371461275,13139,3671,4.4959973771553436e-322,3,1,MIP
1440,258.9210000038147,474.61034854611836,true,0.054286879275105282,true,0.0056925513371461275,13141,3673,4.4959973771553436e-322,3,1,MIP
1441,259.03299999237061,474.81688133388855,true,0.054286879275105282,true,0.0056925513371461275,13144,3675,4.4959973771553436e-322,3,1,MIP
1442,259.17000007629395,475.08813186179759,true,0.054286879275105282,true,0.0056925513371461275,13146,3676,4.4959973771553436e-322,3,1,MIP
1443,259.36400008201599,475.47804403784414,true,0.054286879275105282,true,0.0056925513371461275,13150,3679,4.4959973771553436e-322,3,1,MIP
1444,259.46900010108948,475.71240177402137,true,0.054286879275105282,true,0.0056925513371461275,13151,3679,4.4959973771553436e-322,3,1,MIP
1445,259.59800004959106,475.94263511371395,true,0.054286879275105282,true,0.0056925513371461275,13155,3682,4.4959973771553436e-322,3,1,MIP
1446,259.70099997520447,476.12171185335876,true,0.054286879275105282,true,0.0056925513371461275,13159,3685,4.4959973771553436e-322,3,1,MIP
1447,259.83599996566772,476.38678120530295,true,0.054286879275105282,true,0.0056925513371461275,13160,3685,4.4959973771553436e-322,3,1,MIP
1448,259.94000005722046,476.53634451758927,true,0.054286879275105282,true,0.0056925513371461275,13171,3691,4.4959973771553436e-322,3,1,MIP
1449,260.04299998283386,476.69981392570259,true,0.054286879275105282,true,0.0056925513371461275,13182,3696,4.4959973771553436e-322,3,1,MIP
1450,260.27600002288818,477.00982333720179,true,0.054286879275105282,true,0.0056925513371461275,13190,3699,4.4959973771553436e-322,3,1,MIP
1451,260.38300013542175,477.16542745312597,true,0.054286879275105282,true,0.0056925513371461275,13204,3709,4.4959973771553436e-322,3,1,MIP
1452,260.49699997901917,477.33417966997195,true,0.054286879275105282,true,0.0056925513371461275,13214,3715,4.4959973771553436e-322,3,1,MIP
1453,260.60000014305115,477.49517932774069,true,0.054286879275105282,true,0.0056925513371461275,13223,3718,4.4959973771553436e-322,3,1,MIP
1454,260.70500016212463,477.65688949401368,true,0.054286879275105282,true,0.0056925513371461275,13233,3725,4.4959973771553436e-322,3,1,MIP
1455,261.05000019073486,478.11634657457915,true,0.054286879275105282,true,0.0056925513371461275,13246,3726,4.4959973771553436e-322,3,1,MIP
1456,261.58899998664856,479.28977588061099,true,0.054286879275105282,true,0.0056925513371461275,13256,3723,4.4959973771553436e-322,3,1,MIP
1457,261.73399996757507,479.58593686643627,true,0.054286879275105282,true,0.0056925513371461275,13257,3724,4.4959973771553436e-322,3,1,MIP
1458,261.91300010681152,479.95029953622191,true,0.054286879275105282,true,0.0056925513371461275,13259,3725,4.4959973771553436e-322,3,1,MIP
1459,262.03299999237061,480.17719805871565,true,0.054286879275105282,true,0.0056925513371461275,13262,3727,4.4959973771553436e-322,3,1,MIP
1460,262.14400005340576,480.36254866650518,true,0.054286879275105282,true,0.0056925513371461275,13268,3731,4.4959973771553436e-322,3,1,MIP
1461,262.24900007247925,480.52583262772583,true,0.054286879275105282,true,0.0056925513371461275,13280,3739,4.4959973771553436e-322,3,1,MIP
1462,262.35199999809265,480.68894596198822,true,0.054286879275105282,true,0.0056925513371461275,13289,3745,4.4959973771553436e-322,3,1,MIP
1463,262.46600008010864,480.89510598494269,true,0.054286879275105282,true,0.0056925513371461275,13293,3748,4.4959973771553436e-322,3,1,MIP
1464,262.57599997520447,481.08995408434754,true,0.054286879275105282,true,0.0056925513371461275,13299,3751,4.4959973771553436e-322,3,1,MIP
1465,262.6800000667572,481.26245626014156,true,0.054286879275105282,true,0.0056925513371461275,13306,3754,4.4959973771553436e-322,3,1,MIP
1466,263.45600008964539,482.98832295037988,true,0.054286879275105282,true,0.0056925513371461275,13320,3751,4.4959973771553436e-322,3,1,MIP
1467,263.72399997711182,483.57981908008179,true,0.054286879275105282,true,0.0056925513371461275,13321,3752,4.4959973771553436e-322,3,1,MIP
1468,263.90700006484985,483.95263210029685,true,0.054286879275105282,true,0.0056925513371461275,13323,3753,4.4959973771553436e-322,3,1,MIP
1469,264.02600002288818,484.19269493082618,true,0.054286879275105282,true,0.0056925513371461275,13325,3754,4.4959973771553436e-322,3,1,MIP
1470,264.15400004386902,484.47769934305637,true,0.054286879275105282,true,0.0056925513371461275,13326,3755,4.4959973771553436e-322,3,1,MIP
1471,264.2720000743866,484.69327529404569,true,0.054286879275105282,true,0.0056925513371461275,13329,3757,4.4959973771553436e-322,3,1,MIP
1472,264.37800002098083,484.89865186751433,true,0.054286879275105282,true,0.0056925513371461275,13340,3760,4.4959973771553436e-322,3,1,MIP
1473,264.47800016403198,485.05907710684482,true,0.054286879275105282,true,0.0056925513371461275,13350,3761,4.4959973771553436e-322,3,1,MIP
1474,265.12000012397766,486.45516708241689,true,0.054286879275105282,true,0.0056925513371461275,13356,3758,4.4959973771553436e-322,3,1,MIP
1475,265.24699997901917,486.7115740365868,true,0.054286879275105282,true,0.0056925513371461275,13358,3759,4.4959973771553436e-322,3,1,MIP
1476,265.36700010299683,486.93862621597412,true,0.054286879275105282,true,0.0056925513371461275,13363,3763,4.4959973771553436e-322,3,1,MIP
1477,265.48399996757507,487.13444359476557,true,0.054286879275105282,true,0.0056925513371461275,13370,3767,4.4959973771553436e-322,3,1,MIP
1478,265.59200000762939,487.3417071677884,true,0.054286879275105282,true,0.0056925513371461275,13374,3770,4.4959973771553436e-322,3,1,MIP
1479,265.72300004959106,487.57119326239592,true,0.054286879275105282,true,0.0056925513371461275,13382,3771,4.4959973771553436e-322,3,1,MIP
1480,265.82300019264221,487.76157562949516,true,0.054286879275105282,true,0.0056925513371461275,13387,3771,4.4959973771553436e-322,3,1,MIP
1481,265.92400002479553,487.90478981391817,true,0.054286879275105282,true,0.0056925513371461275,13395,3776,4.4959973771553436e-322,3,1,MIP
1482,266.91600012779236,489.47133862279742,true,0.053203071373773461,true,0.0056925513371461275,13410,3529,4.5948105063235929e-322,3,1,MIP
1483,267.75400018692017,491.4384407048762,true,0.053203071373773461,true,0.0056925513371461275,13417,3525,4.5948105063235929e-322,3,1,MIP
1484,267.90400004386902,491.7635978489638,true,0.053203071373773461,true,0.0056925513371461275,13418,3525,4.5948105063235929e-322,3,1,MIP
1485,268.00699996948242,491.9308146415168,true,0.053203071373773461,true,0.0056925513371461275,13423,3529,4.5948105063235929e-322,3,1,MIP
1486,268.15000009536743,492.19705612922911,true,0.053203071373773461,true,0.0056925513371461275,13430,3531,4.5948105063235929e-322,3,1,MIP
1487,268.25300002098083,492.41087887830122,true,0.053203071373773461,true,0.0056925513371461275,13434,3533,4.5948105063235929e-322,3,1,MIP
1488,268.60400009155273,493.13790514630256,true,0.053203071373773461,true,0.0056925513371461275,13449,3525,4.5948105063235929e-322,3,1,MIP
1489,268.74600005149841,493.44109739592216,true,0.053203071373773461,true,0.0056925513371461275,13450,3526,4.5948105063235929e-322,3,1,MIP
1490,268.92600011825562,493.79514616079456,true,0.053203071373773461,true,0.0056925513371461275,13454,3528,4.5948105063235929e-322,3,1,MIP
1491,269.05299997329712,494.02761839034088,true,0.053203071373773461,true,0.0056925513371461275,13457,3530,4.5948105063235929e-322,3,1,MIP
1492,269.20600008964539,494.27540986566072,true,0.053203071373773461,true,0.0056925513371461275,13464,3535,4.5948105063235929e-322,3,1,MIP
1493,269.34400010108948,494.58348087688489,true,0.053203071373773461,true,0.0056925513371461275,13468,3538,4.5948105063235929e-322,3,1,MIP
1494,270.00200009346008,496.02880306504233,true,0.053203071373773461,true,0.0056925513371461275,13482,3533,4.5948105063235929e-322,3,1,MIP
1495,270.10500001907349,496.22765500729508,true,0.053203071373773461,true,0.0056925513371461275,13485,3535,4.5948105063235929e-322,3,1,MIP
1496,270.22699999809265,496.46251726409167,true,0.053203071373773461,true,0.0056925513371461275,13488,3537,4.5948105063235929e-322,3,1,MIP
1497,270.34300017356873,496.72873549969381,true,0.053203071373773461,true,0.0056925513371461275,13489,3538,4.5948105063235929e-322,3,1,MIP
1498,270.44800019264221,496.90838317956371,true,0.053203071373773461,true,0.0056925513371461275,13493,3540,4.5948105063235929e-322,3,1,MIP
1499,270.5550000667572,497.07945490196147,true,0.053203071373773461,true,0.0056925513371461275,13505,3548,4.5948105063235929e-322,3,1,MIP
1500,271.43700003623962,498.41725454512192,true,0.053203071373773461,true,0.0056925513371461275,13518,3557,4.5948105063235929e-322,3,1,MIP
1501,271.54200005531311,498.59191490116064,true,0.053203071373773461,true,0.0056925513371461275,13524,3560,4.5948105063235929e-322,3,1,MIP
1502,271.64499998092651,498.75718307972278,true,0.053203071373773461,true,0.0056925513371461275,13532,3562,4.5948105063235929e-322,3,1,MIP
1503,271.8730001449585,499.25868422595732,true,0.053203071373773461,true,0.0056925513371461275,13543,3561,4.5948105063235929e-322,3,1,MIP
1504,272.07200002670288,499.67683885658482,true,0.053203071373773461,true,0.0056925513371461275,13545,3562,4.5948105063235929e-322,3,1,MIP
1505,272.17500019073486,499.85575193753874,true,0.053203071373773461,true,0.0056925513371461275,13552,3567,4.5948105063235929e-322,3,1,MIP
1506,272.30700016021729,500.10260851518387,true,0.053203071373773461,true,0.0056925513371461275,13561,3573,4.5948105063235929e-322,3,1,MIP
1507,272.41300010681152,500.27717327043962,true,0.053203071373773461,true,0.0056925513371461275,13569,3578,4.5948105063235929e-322,3,1,MIP
1508,272.51699995994568,500.41724606845355,true,0.053203071373773461,true,0.0056925513371461275,13574,3581,4.5948105063235929e-322,3,1,MIP
1509,272.63199996948242,500.60870114778487,true,0.053203071373773461,true,0.0056925513371461275,13581,3586,4.5948105063235929e-322,3,1,MIP
