event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
3811,130.96974080000001,216.04089321785352,0.4874948015094539,1,0.50634327236491505,1,22748,1047,1,1
3812,130.97128269999999,216.04338209876551,0.48749993721135093,1,0.50634327236491505,1,22749,1046,1,1
3813,130.97313389999999,216.04649035405546,0.48750360158619727,1,0.50634327236491505,1,22750,1045,1,1
3814,130.97656499999999,216.05285682347161,0.48755693695340235,1,0.50634327236491505,1,22751,1044,1,1
3815,130.98295010000001,216.06381676765611,0.48756685081176937,1,0.50634327236491505,1,22752,1044,1,1
3816,130.98353230000001,216.064798366253,0.48757400173850862,1,0.50634327236491505,1,22753,1045,1,1
3817,130.9891509,216.07308939123607,0.48758485102313515,1,0.50634327236491505,1,22757,1043,1,1
3818,130.9904066,216.07523933513784,0.48759050124103387,1,0.50634327236491505,1,22758,1044,1,1
3819,131.0055744,216.10027636433301,0.48759962882211122,1,0.50634327236491505,1,22765,1042,1,1
3820,131.01424399999999,216.11414979052199,0.48760558204400295,1,0.50634327236491505,1,22771,1038,1,1
3821,131.0154837,216.11599907827372,0.48760884021048229,1,0.50634327236491505,1,22772,1037,1,1
3822,131.0187837,216.12074873103748,0.48764342073553285,1,0.50634327236491505,1,22773,1037,1,1
3823,131.01944409999999,216.12170704368737,0.48771838929160655,1,0.50634327236491505,1,22774,1038,1,1
3824,131.04365179999999,216.1611958216352,0.4877315343606673,1,0.50634327236491505,1,22786,1036,1,1
3825,131.0443708,216.16207578864507,0.48774005371075846,1,0.50634327236491505,1,22787,1037,1,1
3826,131.07307940000001,216.20767957110002,0.48776076109468819,1,0.50634327236491505,1,22795,1033,1,1
3827,131.0777975,216.21486522008962,0.48778546225676356,1,0.50634327236491505,1,22796,1033,1,1
3828,131.0780675,216.21531762213908,0.48778940980392699,1,0.50634327236491505,1,22797,1032,1,1
3829,131.08761380000001,216.22647760100153,0.48779678069246468,1,0.50634327236491505,1,22799,1034,1,1
3830,131.0925283,216.23327323338592,0.48780458900300577,1,0.50634327236491505,1,22805,1029,1,1
3831,131.0929567,216.23375018338592,0.48782454934459551,1,0.50634327236491505,1,22806,1028,1,1
3832,131.097847,216.24149285418173,0.4878362330024939,1,0.50634327236491505,1,22807,1028,1,1
3833,131.09940889999999,216.24382526683684,0.48784107545274558,1,0.50634327236491505,1,22808,1029,1,1
3834,131.11288139999999,216.26115519864959,0.48784586141031244,1,0.50634327236491505,1,22812,1028,1,1
3835,131.14447369999999,216.31253004669566,0.48784941841908613,1,0.50634327236491505,1,22821,1027,1,1
3836,131.14530780000001,216.31396796179632,0.48786179886638692,1,0.50634327236491505,1,22822,1027,1,1
3837,131.16053049999999,216.33794681834715,0.48786227607485677,1,0.50634327236491505,1,22835,1027,1,1
3838,131.16481870000001,216.34461494811336,0.48786237887253475,1,0.50634327236491505,1,22840,1024,1,1
3839,131.16527099999999,216.34517998011339,0.48788636642893229,1,0.50634327236491505,1,22841,1023,1,1
3840,131.16727990000001,216.34862085337755,0.48789164838630811,1,0.50634327236491505,1,22842,1022,1,1
3841,131.1762166,216.36428207467196,0.48789725350211222,1,0.50634327236491505,1,22843,1023,1,1
3842,131.17670620000001,216.36506803391239,0.48790610504964449,1,0.50634327236491505,1,22844,1022,1,1
3843,131.18402549999999,216.37671256271327,0.48793183866690215,1,0.50634327236491505,1,22847,1021,1,1
3844,131.19033450000001,216.38617968353122,0.48793937314264013,1,0.50634327236491505,1,22850,1022,1,1
3845,131.1965908,216.395813896189,0.48794218080606305,1,0.50634327236491505,1,22855,1017,1,1
3846,131.19911070000001,216.3992349362548,0.48794587057032635,1,0.50634327236491505,1,22856,1018,1,1
3847,131.1997667,216.40034273301771,0.48794673321102811,1,0.50634327236491505,1,22857,1019,1,1
3848,131.2388219,216.47745573863736,0.48795521837328371,1,0.50634327236491505,1,22862,1016,1,1
3849,131.26917180000001,216.52931023439504,0.48796788062525798,1,0.50634327236491505,1,22867,1013,1,1
3850,131.2708106,216.53189660229,0.48798574592357036,1,0.50634327236491505,1,22868,1012,1,1
3851,131.27411040000001,216.53799777482232,0.48799556659522147,1,0.50634327236491505,1,22869,1011,1,1
3852,131.27752649999999,216.54328978196025,0.48800905445739684,1,0.50634327236491505,1,22870,1010,1,1
3853,131.2814156,216.54953126332387,0.4880172841951127,1,0.50634327236491505,1,22871,1011,1,1
3854,131.28237720000001,216.55078370631517,0.48802960575747928,1,0.50634327236491505,1,22872,1010,1,1
3855,131.30642449999999,216.58981128727626,0.48803115051638257,1,0.50634327236491505,1,22878,1007,1,1
3856,131.30774360000001,216.59185289570738,0.48805161028037991,1,0.50634327236491505,1,22879,1006,1,1
3857,131.30975549999999,216.59432563621249,0.4880517109937012,1,0.50634327236491505,1,22880,1005,1,1
3858,131.32127740000001,216.6164099919271,0.48805637543175956,1,0.50634327236491505,1,22881,1005,1,1
3859,131.34132349999999,216.64806400014757,0.48805781089763128,1,0.50634327236491505,1,22882,1005,1,1
3860,131.36994240000001,216.69422746977671,0.48807456214849626,1,0.50634327236491505,1,22891,1002,1,1
3861,131.3764098,216.70478943841152,0.48809345510093999,1,0.50634327236491505,1,22892,1003,1,1
3862,131.37746749999999,216.70645171836168,0.48809504491403172,1,0.50634327236491505,1,22893,1004,1,1
3863,131.3841381,216.71656539117197,0.48809998482490191,1,0.50634327236491505,1,22898,1001,1,1
3864,131.38851550000001,216.72295075743224,0.48812191007915473,1,0.50634327236491505,1,22901,998,1,1
3865,131.39468210000001,216.73296695799402,0.48814319916886306,1,0.50634327236491505,1,22902,999,1,1
3866,131.39557110000001,216.73448247075476,0.48814518288724956,1,0.50634327236491505,1,22903,1000,1,1
3867,131.4029467,216.74623057598617,0.48814634176601857,1,0.50634327236491505,1,22908,999,1,1
3868,131.41459449999999,216.76441050134838,0.48814634396052836,1,0.50634327236491505,1,22913,996,1,1
3869,131.42059850000001,216.77273809596886,0.48815688756703074,1,0.50634327236491505,1,22916,997,1,1
3870,131.4394303,216.80327684308747,0.48816871944131091,1,0.50634327236491505,1,22932,993,1,1
3871,131.4424884,216.80779069523621,0.4881740398644645,1,0.50634327236491505,1,22933,993,1,1
3872,131.45407839999999,216.82237003126696,0.4881804777320865,1,0.50634327236491505,1,22934,994,1,1
3873,131.46751359999999,216.84338818539487,0.48818229503335164,1,0.50634327236491505,1,22939,992,1,1
3874,131.46817010000001,216.84443087577813,0.4881825167252874,1,0.50634327236491505,1,22940,993,1,1
3875,131.48466859999999,216.87094693909472,0.48819851441722822,1,0.50634327236491505,1,22949,992,1,1
3876,131.5017545,216.89777656445756,0.48821024461607132,1,0.50634327236491505,1,22958,993,1,1
3877,131.50811289999999,216.90646549947431,0.48821722482391633,1,0.50634327236491505,1,22963,988,1,1
3878,131.51395360000001,216.91533520855575,0.48822389935894112,1,0.50634327236491505,1,22964,989,1,1
3879,131.51406729999999,216.91546250055575,0.48822837509531208,1,0.50634327236491505,1,22965,988,1,1
3880,131.5214278,216.92653921796432,0.48825162038716452,1,0.50634327236491505,1,22969,986,1,1
3881,131.5220104,216.92743371688803,0.4882632006158602,1,0.50634327236491505,1,22970,987,1,1
3882,131.53068110000001,216.9382485912337,0.48827500951872638,1,0.50634327236491505,1,22975,987,1,1
3883,131.5536415,216.9748736121517,0.48827537323005799,1,0.50634327236491505,1,22982,984,1,1
3884,131.55840090000001,216.98284678629315,0.48828551048715335,1,0.50634327236491505,1,22983,985,1,1
3885,131.58144630000001,217.01894601532473,0.48830120845554337,1,0.50634327236491505,1,22995,983,1,1
3886,131.5884427,217.02992880013639,0.4883152766517439,1,0.50634327236491505,1,22998,984,1,1
3887,131.59651439999999,217.04248280257599,0.48831875468405289,1,0.50634327236491505,1,23005,979,1,1
3888,131.6013007,217.0508879523282,0.48832285762712596,1,0.50634327236491505,1,23006,978,1,1
3889,131.60531940000001,217.0574966555821,0.48832301871172207,1,0.50634327236491505,1,23007,979,1,1
3890,131.60683710000001,217.05998573658209,0.48832678145912833,1,0.50634327236491505,1,23008,978,1,1
3891,131.6147551,217.07182848667435,0.48833491849586641,1,0.50634327236491505,1,23011,979,1,1
3892,131.62252860000001,217.08321496913712,0.48834400700555231,1,0.50634327236491505,1,23019,976,1,1
3893,131.62584469999999,217.08877529010371,0.48836441191097529,1,0.50634327236491505,1,23020,975,1,1
3894,131.6273152,217.09098878730637,0.48838024912636729,1,0.50634327236491505,1,23021,974,1,1
3895,131.62873310000001,217.09318872395943,0.48838706215608851,1,0.50634327236491505,1,23022,973,1,1
3896,131.63000840000001,217.09495452695944,0.48838777299322911,1,0.50634327236491505,1,23023,972,1,1
3897,131.63379549999999,217.10138778366584,0.48838993011333054,1,0.50634327236491505,1,23024,971,1,1
3898,131.63532459999999,217.10368250086157,0.48839212903478735,1,0.50634327236491505,1,23025,970,1,1
3899,131.6379,217.10759463157089,0.48840162580064167,1,0.50634327236491505,1,23026,969,1,1
3900,131.641752,217.11381097041041,0.48840569331414857,1,0.50634327236491505,1,23027,969,1,1
3901,131.64228399999999,217.11458894274264,0.48840578449871652,1,0.50634327236491505,1,23028,969,1,1
3902,131.648359,217.12450152168196,0.48840803119257781,1,0.50634327236491505,1,23033,970,1,1
3903,131.6521233,217.13015293729984,0.48842446853483096,1,0.50634327236491505,1,23038,965,1,1
3904,131.65572130000001,217.13570578324865,0.48843883237843971,1,0.50634327236491505,1,23039,966,1,1
3905,131.66224070000001,217.14617320642375,0.48846450172621936,1,0.50634327236491505,1,23040,967,1,1
3906,131.6756345,217.1672773890626,0.48846546719888184,1,0.50634327236491505,1,23049,964,1,1
3907,131.6771272,217.16988875769164,0.48846561301916741,1,0.50634327236491505,1,23050,963,1,1
3908,131.68289279999999,217.17826374782888,0.48848047835555325,1,0.50634327236491505,1,23053,963,1,1
3909,131.6895901,217.18814172705453,0.48848591524240198,1,0.50634327236491505,1,23057,960,1,1
3910,131.69926100000001,217.20462213892651,0.4884943672576324,1,0.50634327236491505,1,23059,958,1,1
3911,131.7023155,217.20893123445285,0.48849967921710902,1,0.50634327236491505,1,23060,959,1,1
3912,131.703326,217.21045553339542,0.4885165232377412,1,0.50634327236491505,1,23061,960,1,1
3913,131.71481270000001,217.22844185719674,0.48853423207194796,1,0.50634327236491505,1,23068,958,1,1
3914,131.71828819999999,217.2328872991074,0.48854303497094359,1,0.50634327236491505,1,23072,954,1,1
3915,131.71990030000001,217.23596460297676,0.48854804440731925,1,0.50634327236491505,1,23073,953,1,1
3916,131.72240819999999,217.24049362947625,0.48855066914403394,1,0.50634327236491505,1,23074,952,1,1
3917,131.72747140000001,217.24907101113121,0.48861119017234467,1,0.50634327236491505,1,23075,952,1,1
3918,131.72876869999999,217.25130501792395,0.48861572694248306,1,0.50634327236491505,1,23076,953,1,1
3919,131.7382298,217.26458400715222,0.48861911258156127,1,0.50634327236491505,1,23082,951,1,1
3920,131.78799179999999,217.3407705488969,0.48862770093540642,1,0.50634327236491505,1,23100,956,1,1
3921,131.80117759999999,217.36214228233433,0.48863234496539421,1,0.50634327236491505,1,23108,953,1,1
3922,131.8017581,217.36302221735477,0.48863535276564996,1,0.50634327236491505,1,23109,954,1,1
3923,131.81640830000001,217.38684376022516,0.48863539368070369,1,0.50634327236491505,1,23117,950,1,1
3924,131.82433180000001,217.4019951155687,0.4886379288482452,1,0.50634327236491505,1,23118,950,1,1
3925,131.8248658,217.40306039928578,0.48865690151427815,1,0.50634327236491505,1,23119,949,1,1
3926,131.8332097,217.41586560698497,0.4886590586880985,1,0.50634327236491505,1,23121,951,1,1
3927,131.8408503,217.42674592224444,0.48866228774082504,1,0.50634327236491505,1,23128,947,1,1
3928,131.84646860000001,217.4358724018515,0.48869699313085041,1,0.50634327236491505,1,23129,948,1,1
3929,131.84732990000001,217.4372742706912,0.48869863880775383,1,0.50634327236491505,1,23130,949,1,1
3930,131.855041,217.44860050317945,0.48869959582635386,1,0.50634327236491505,1,23138,944,1,1
3931,131.85950059999999,217.4555055707653,0.4887008249850418,1,0.50634327236491505,1,23139,945,1,1
3932,131.85983830000001,217.45595860276879,0.48871175836358555,1,0.50634327236491505,1,23140,944,1,1
3933,131.86611300000001,217.46547203307784,0.48871390570046136,1,0.50634327236491505,1,23143,943,1,1
3934,131.8677576,217.46814812700276,0.48872310403458569,1,0.50634327236491505,1,23144,944,1,1
3935,131.8769801,217.47947561397493,0.48872577700850417,1,0.50634327236491505,1,23150,941,1,1
3936,131.88389459999999,217.49065605988176,0.48872863791361465,1,0.50634327236491505,1,23153,940,1,1
3937,131.89067259999999,217.50075513798618,0.48873950319293558,1,0.50634327236491505,1,23156,941,1,1
3938,131.91980580000001,217.54920892108447,0.48874073920524375,1,0.50634327236491505,1,23174,945,1,1
3939,131.92681920000001,217.55928577173535,0.4887428891089482,1,0.50634327236491505,1,23177,944,1,1
3940,131.92970170000001,217.56417519421819,0.48874360633647729,1,0.50634327236491505,1,23178,945,1,1
3941,131.94110860000001,217.58227972098027,0.48875019452746427,1,0.50634327236491505,1,23186,945,1,1
3942,131.9646841,217.61274581237652,0.48875855532659751,1,0.50634327236491505,1,23193,940,1,1
3943,131.96589299999999,217.61451278804583,0.48876029868324927,1,0.50634327236491505,1,23194,939,1,1
3944,131.9673057,217.61662165173792,0.48877159945814114,1,0.50634327236491505,1,23195,938,1,1
3945,131.9738906,217.62392320740048,0.48878173194927699,1,0.50634327236491505,1,23196,939,1,1
3946,131.9759348,217.62609456688486,0.48878512427808429,1,0.50634327236491505,1,23197,940,1,1
3947,131.9935395,217.65436872334394,0.48879544135461706,1,0.50634327236491505,1,23206,941,1,1
3948,131.99431300000001,217.65543463671781,0.48880428236615003,1,0.50634327236491505,1,23207,940,1,1
3949,131.9981622,217.66120011535884,0.48880976918085772,1,0.50634327236491505,1,23210,937,1,1
3950,131.999965,217.66403799194694,0.48882139013379194,1,0.50634327236491505,1,23211,936,1,1
3951,132.00538019999999,217.67273543208191,0.48882562901994225,1,0.50634327236491505,1,23212,937,1,1
3952,132.0065386,217.67426318297828,0.48883497978791035,1,0.50634327236491505,1,23213,938,1,1
3953,132.02122790000001,217.69425208448101,0.48884751262428117,1,0.50634327236491505,1,23222,936,1,1
3954,132.02193109999999,217.69526486003051,0.48885230849735289,1,0.50634327236491505,1,23223,937,1,1
3955,132.04299889999999,217.72859399088307,0.48885565717543322,1,0.50634327236491505,1,23234,933,1,1
3956,132.04558119999999,217.7333443174272,0.48887108975895899,1,0.50634327236491505,1,23235,932,1,1
3957,132.046898,217.73549117655219,0.48890692126076973,1,0.50634327236491505,1,23236,931,1,1
3958,132.04980689999999,217.73895418071322,0.48893236695990927,1,0.50634327236491505,1,23237,932,1,1
3959,132.05299479999999,217.74446194884422,0.48893701641911536,1,0.50634327236491505,1,23238,933,1,1
3960,132.08516299999999,217.80244368614368,0.48895729571403496,1,0.50634327236491505,1,23253,929,1,1
3961,132.0866924,217.80510563565366,0.48897323700873235,1,0.50634327236491505,1,23254,928,1,1
3962,132.0945068,217.81752196584716,0.48898002742113233,1,0.50634327236491505,1,23255,928,1,1
3963,132.09516099999999,217.81844835525902,0.48898541279041413,1,0.50634327236491505,1,23256,929,1,1
3964,132.10197690000001,217.82861940642942,0.48899866311742068,1,0.50634327236491505,1,23260,929,1,1
3965,132.10758279999999,217.8371212477692,0.48899918430500677,1,0.50634327236491505,1,23265,924,1,1
3966,132.1090169,217.83937090696463,0.4890027749576954,1,0.50634327236491505,1,23266,923,1,1
3967,132.11020329999999,217.84119158488849,0.48900796310992073,1,0.50634327236491505,1,23267,922,1,1
3968,132.1118367,217.84413748877762,0.48900959180222203,1,0.50634327236491505,1,23268,921,1,1
3969,132.11356079999999,217.84680296343893,0.48901316719089555,1,0.50634327236491505,1,23269,920,1,1
3970,132.1187328,217.85470312439205,0.48901667433201124,1,0.50634327236491505,1,23270,921,1,1
3971,132.11912319999999,217.8553889414919,0.48902069301298656,1,0.50634327236491505,1,23271,920,1,1
3972,132.13591149999999,217.88177871851417,0.48903041883189613,1,0.50634327236491505,1,23281,922,1,1
3973,132.15445310000001,217.91209578062427,0.48903091935663801,1,0.50634327236491505,1,23288,916,1,1
3974,132.158478,217.91802234939641,0.48905571484338251,1,0.50634327236491505,1,23289,917,1,1
3975,132.159075,217.91900233282109,0.48906767311266319,1,0.50634327236491505,1,23290,918,1,1
3976,132.19392740000001,217.9738771968635,0.48906918864001581,1,0.50634327236491505,1,23311,919,1,1
3977,132.19440890000001,217.97460845686351,0.48907174411662463,1,0.50634327236491505,1,23312,918,1,1
3978,132.20308460000001,217.99022953327722,0.48907569859101452,1,0.50634327236491505,1,23315,917,1,1
3979,132.21130880000001,218.00340309691185,0.48907985930771908,1,0.50634327236491505,1,23321,914,1,1
3980,132.21281759999999,218.00560357416595,0.48908187257267027,1,0.50634327236491505,1,23322,913,1,1
3981,132.21601219999999,218.01100752121269,0.48909284343686177,1,0.50634327236491505,1,23323,912,1,1
3982,132.21713310000001,218.01271086354515,0.48912349094073726,1,0.50634327236491505,1,23324,911,1,1
3983,132.21838640000001,218.01456167243077,0.48915200609228682,1,0.50634327236491505,1,23325,910,1,1
3984,132.22096629999999,218.01809101193157,0.48920616567283082,1,0.50634327236491505,1,23326,911,1,1
3985,132.2215885,218.01902486866311,0.48921655239983897,1,0.50634327236491505,1,23327,911,1,1
3986,132.22767680000001,218.02808585656769,0.4892287108470334,1,0.50634327236491505,1,23331,909,1,1
3987,132.22848759999999,218.02928217032982,0.48923347733486,1,0.50634327236491505,1,23332,910,1,1
3988,132.24376100000001,218.05286039545155,0.48923599454191197,1,0.50634327236491505,1,23344,908,1,1
3989,132.25083839999999,218.065701702052,0.48924999769215544,1,0.50634327236491505,1,23345,907,1,1
