event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
8141,1089.1819999217987,2053.1401314272289,true,2.7841075662278789,true,2.6033499178871984,49997,24616,1.0375378562666177e-321,3,1,MIP
8142,1089.5829999446869,2054.019425218899,true,2.7841075662278789,true,2.6033499178871984,50005,24616,1.0375378562666177e-321,3,1,MIP
8143,1089.7019999027252,2054.2817526608001,true,2.7841075662278789,true,2.6033608543958624,50006,24615,1.0375378562666177e-321,3,1,MIP
8144,1089.9240000247955,2054.7193917364739,true,2.7841075662278789,true,2.6033608543958624,50007,24614,1.0375378562666177e-321,3,1,MIP
8145,1090.0390000343323,2054.9827664905783,true,2.7841075662278789,true,2.6033608543958624,50008,24615,1.0375378562666177e-321,3,1,MIP
8146,1090.0699999332428,2055.0313239971188,true,2.7841075662278789,true,2.6033753583291954,50009,24616,1.0375378562666177e-321,3,1,MIP
8147,1090.1729998588562,2055.2195813762828,true,2.7841075662278789,true,2.6033753583291954,50013,24620,1.0375378562666177e-321,3,1,MIP
8148,1090.2779998779297,2055.4224494320906,true,2.7841075662278789,true,2.6033753583291954,50015,24622,1.0375378562666177e-321,3,1,MIP
8149,1090.4019999504089,2055.6357604664986,true,2.7841075662278789,true,2.6033753583291954,50020,24625,1.0375378562666177e-321,3,1,MIP
8150,1090.5090000629425,2055.8249717827134,true,2.7841075662278789,true,2.6033753583291954,50035,24640,1.0375378562666177e-321,3,1,MIP
8151,1090.646999835968,2056.0817829078028,true,2.7841075662278789,true,2.6033753583291954,50055,24652,1.0375378562666177e-321,3,1,MIP
8152,1090.720999956131,2056.2365464958439,true,2.7841075662278789,true,2.6033832525037508,50056,24653,1.0375378562666177e-321,3,1,MIP
8153,1090.9389998912811,2056.6821895510266,true,2.7841075662278789,true,2.6033832525037508,50070,24656,1.0375378562666177e-321,3,1,MIP
8154,1091.0130000114441,2056.8446825324577,true,2.7841075662278789,true,2.6033849421363082,50071,24657,1.0375378562666177e-321,3,1,MIP
8155,1091.1210000514984,2057.042625449631,true,2.7841075662278789,true,2.6033849421363082,50079,24659,1.0375378562666177e-321,3,1,MIP
8156,1091.2549998760223,2057.2323771876468,true,2.7841075662278789,true,2.6033849421363082,50085,24659,1.0375378562666177e-321,3,1,MIP
8157,1091.3899998664856,2057.5177451968693,true,2.7841075662278789,true,2.6033849421363082,50093,24659,1.0375378562666177e-321,3,1,MIP
8158,1091.4730000495911,2057.6930548756127,true,2.7841075662278789,true,2.6033870416393294,50094,24660,1.0375378562666177e-321,3,1,MIP
8159,1091.6380000114441,2058.0204485690069,true,2.7841075662278789,true,2.6033870416393294,50100,24658,1.0375378562666177e-321,3,1,MIP
8160,1091.664999961853,2058.0658715664144,true,2.7841075662278789,true,2.6033977910436978,50101,24659,1.0375378562666177e-321,3,1,MIP
8161,1091.7699999809265,2058.2583353986552,true,2.7841075662278789,true,2.6033977910436978,50105,24663,1.0375378562666177e-321,3,1,MIP
8162,1091.875,2058.4386131698657,true,2.7841075662278789,true,2.6033977910436978,50111,24669,1.0375378562666177e-321,3,1,MIP
8163,1091.9789998531342,2058.5936023467239,true,2.7841075662278789,true,2.6033977910436978,50117,24675,1.0375378562666177e-321,3,1,MIP
8164,1092.0789999961853,2058.7552170272706,true,2.7841075662278789,true,2.6033977910436978,50130,24688,1.0375378562666177e-321,3,1,MIP
8165,1092.1879999637604,2058.9365708353071,true,2.7841075662278789,true,2.6033977910436978,50147,24705,1.0375378562666177e-321,3,1,MIP
8166,1092.3409998416901,2059.2167179434682,true,2.7841075662278789,true,2.6033977910436978,50166,24706,1.0375378562666177e-321,3,1,MIP
8167,1092.3829998970032,2059.2744504712718,true,2.7841075662278789,true,2.6034130734226548,50167,24707,1.0375378562666177e-321,3,1,MIP
8168,1092.6340000629425,2059.6930741602878,true,2.7841075662278789,true,2.6034130734226548,50169,24709,1.0375378562666177e-321,3,1,MIP
8169,1092.7739999294281,2059.9615045421256,true,2.7841075662278789,true,2.6034130734226548,50174,24710,1.0375378562666177e-321,3,1,MIP
8170,1093.0880000591278,2060.6110188184134,true,2.7841075662278789,true,2.6034130734226548,50178,24708,1.0375378562666177e-321,3,1,MIP
8171,1093.1579999923706,2060.7406681114571,true,2.7841075662278789,true,2.603437294128891,50179,24709,1.0375378562666177e-321,3,1,MIP
8172,1093.2879998683929,2060.9829005667088,true,2.7841075662278789,true,2.603437294128891,50183,24707,1.0375378562666177e-321,3,1,MIP
8173,1093.3309998512268,2061.0560783094829,true,2.7841075662278789,true,2.6034574488964335,50184,24708,1.0375378562666177e-321,3,1,MIP
8174,1093.4340000152588,2061.2348871857071,true,2.7841075662278789,true,2.6034574488964335,50190,24714,1.0375378562666177e-321,3,1,MIP
8175,1093.5490000247955,2061.4650884538887,true,2.7841075662278789,true,2.6034574488964335,50202,24726,1.0375378562666177e-321,3,1,MIP
8176,1093.6640000343323,2061.6638080335156,true,2.7841075662278789,true,2.6034574488964335,50221,24744,1.0375378562666177e-321,3,1,MIP
8177,1093.7769999504089,2061.8963050461698,true,2.7841075662278789,true,2.6034740537861376,50233,24749,1.0375378562666177e-321,3,1,MIP
8178,1093.8789999485016,2062.0892721772975,true,2.7841075662278789,true,2.6034740537861376,50248,24764,1.0375378562666177e-321,3,1,MIP
8179,1094.0019998550415,2062.3378383368427,true,2.7841075662278789,true,2.6034740537861376,50268,24776,1.0375378562666177e-321,3,1,MIP
8180,1094.0199999809265,2062.3689524626116,true,2.7841075662278789,true,2.6034754844989867,50269,24777,1.0375378562666177e-321,3,1,MIP
8181,1094.1380000114441,2062.5757900983981,true,2.7841075662278789,true,2.6034754844989867,50272,24780,1.0375378562666177e-321,3,1,MIP
8182,1094.2519998550415,2062.726541621395,true,2.7841075662278789,true,2.6034754844989867,50275,24783,1.0375378562666177e-321,3,1,MIP
8183,1094.3539998531342,2062.9027783479855,true,2.7841075662278789,true,2.6034754844989867,50287,24795,1.0375378562666177e-321,3,1,MIP
8184,1094.4570000171661,2063.078660985404,true,2.7841075662278789,true,2.6034754844989867,50312,24812,1.0375378562666177e-321,3,1,MIP
8185,1094.6340000629425,2063.3677932891401,true,2.7841075662278789,true,2.6034754844989867,50332,24810,1.0375378562666177e-321,3,1,MIP
8186,1094.6480000019073,2063.3882069744691,true,2.7841075662278789,true,2.6034819879306723,50333,24811,1.0375378562666177e-321,3,1,MIP
8187,1094.7799999713898,2063.6590739438657,true,2.7841075662278789,true,2.6034819879306723,50337,24813,1.0375378562666177e-321,3,1,MIP
8188,1094.8829998970032,2063.8545381346335,true,2.7841075662278789,true,2.6034819879306723,50349,24825,1.0375378562666177e-321,3,1,MIP
8189,1094.9879999160767,2064.064304544519,true,2.7841075662278789,true,2.6034819879306723,50367,24843,1.0375378562666177e-321,3,1,MIP
8190,1095.0880000591278,2064.220005553334,true,2.7841075662278789,true,2.6034819879306723,50387,24859,1.0375378562666177e-321,3,1,MIP
8191,1095.3629999160767,2064.7844193336064,true,2.7841075662278789,true,2.6034819879306723,50399,24860,1.0375378562666177e-321,3,1,MIP
8192,1095.4110000133514,2064.8893748127944,true,2.7841075662278789,true,2.6034831767119284,50400,24861,1.0375378562666177e-321,3,1,MIP
8193,1095.5169999599457,2065.0923146243995,true,2.7841075662278789,true,2.6034831767119284,50412,24867,1.0375378562666177e-321,3,1,MIP
8194,1095.6870000362396,2065.4259314644764,true,2.7841075662278789,true,2.6034831767119284,50427,24870,1.0375378562666177e-321,3,1,MIP
8195,1095.7990000247955,2065.6610025999557,true,2.7841075662278789,true,2.6035016117761773,50428,24871,1.0375378562666177e-321,3,1,MIP
8196,1095.9070000648499,2065.8664512542814,true,2.7841075662278789,true,2.6035016117761773,50435,24876,1.0375378562666177e-321,3,1,MIP
8197,1096.0079998970032,2066.0531622438621,true,2.7841075662278789,true,2.6035016117761773,50443,24880,1.0375378562666177e-321,3,1,MIP
8198,1096.2149999141693,2066.4679302122436,true,2.7841075662278789,true,2.6035016117761773,50456,24884,1.0375378562666177e-321,3,1,MIP
8199,1096.2269999980927,2066.4943769533397,true,2.7841075662278789,true,2.6035223148905193,50457,24885,1.0375378562666177e-321,3,1,MIP
8200,1096.3439998626709,2066.7401196142546,true,2.7841075662278789,true,2.6035223148905193,50463,24885,1.0375378562666177e-321,3,1,MIP
8201,1096.5039999485016,2067.1001660829602,true,2.7841075662278789,true,2.6035223148905193,50470,24884,1.0375378562666177e-321,3,1,MIP
8202,1096.5469999313354,2067.1776645763484,true,2.7841075662278789,true,2.6035277722135284,50471,24885,1.0375378562666177e-321,3,1,MIP
8203,1096.6589999198914,2067.4063923081653,true,2.7841075662278789,true,2.6035277722135284,50476,24889,1.0375378562666177e-321,3,1,MIP
8204,1096.7649998664856,2067.5868185855152,true,2.7841075662278789,true,2.6035277722135284,50487,24896,1.0375378562666177e-321,3,1,MIP
8205,1096.8669998645782,2067.7711665659376,true,2.7841075662278789,true,2.6035277722135284,50494,24901,1.0375378562666177e-321,3,1,MIP
8206,1096.9900000095367,2067.9784505081643,true,2.7841075662278789,true,2.6035277722135284,50499,24904,1.0375378562666177e-321,3,1,MIP
8207,1097.1089999675751,2068.2108947869528,true,2.7841075662278789,true,2.6035277722135284,50504,24907,1.0375378562666177e-321,3,1,MIP
8208,1097.2200000286102,2068.3994819450731,true,2.7841075662278789,true,2.6035277722135284,50512,24913,1.0375378562666177e-321,3,1,MIP
8209,1097.3269999027252,2068.59570001065,true,2.7841075662278789,true,2.6035277722135284,50519,24916,1.0375378562666177e-321,3,1,MIP
8210,1097.4909999370575,2068.8874802241994,true,2.7841075662278789,true,2.6035277722135284,50524,24917,1.0375378562666177e-321,3,1,MIP
8211,1097.6050000190735,2069.0749147029569,true,2.7841075662278789,true,2.6035277722135284,50531,24920,1.0375378562666177e-321,3,1,MIP
8212,1097.7070000171661,2069.2327333259568,true,2.7841075662278789,true,2.6035277722135284,50545,24934,1.0375378562666177e-321,3,1,MIP
8213,1097.8079998493195,2069.3873006924305,true,2.7841075662278789,true,2.6035277722135284,50567,24946,1.0375378562666177e-321,3,1,MIP
8214,1097.9319999217987,2069.646699262521,true,2.7841075662278789,true,2.6035277722135284,50573,24944,1.0375378562666177e-321,3,1,MIP
8215,1097.9960000514984,2069.7744660568587,true,2.7841075662278789,true,2.6035319615397454,50574,24945,1.0375378562666177e-321,3,1,MIP
8216,1098.0969998836517,2069.9573198416169,true,2.7841075662278789,true,2.6035319615397454,50583,24952,1.0375378562666177e-321,3,1,MIP
8217,1098.2239999771118,2070.2124899427581,true,2.7841075662278789,true,2.6035319615397454,50591,24950,1.0375378562666177e-321,3,1,MIP
8218,1098.2339999675751,2070.2251619699864,true,2.7841075662278789,true,2.6035372820710889,50592,24949,1.0375378562666177e-321,3,1,MIP
8219,1098.3399999141693,2070.440358828183,true,2.7841075662278789,true,2.6035372820710889,50599,24954,1.0375378562666177e-321,3,1,MIP
8220,1098.4449999332428,2070.6126355250558,true,2.7841075662278789,true,2.6035372820710889,50606,24961,1.0375378562666177e-321,3,1,MIP
8221,1098.566999912262,2070.8678374278916,true,2.7841075662278789,true,2.6035418966448001,50612,24960,1.0375378562666177e-321,3,1,MIP
8222,1098.7419998645782,2071.233711274841,true,2.7841075662278789,true,2.6035418966448001,50625,24965,1.0375378562666177e-321,3,1,MIP
8223,1098.7539999485016,2071.2589013257993,true,2.7841075662278789,true,2.6035731402129714,50626,24964,1.0375378562666177e-321,3,1,MIP
8224,1098.8799998760223,2071.5126017067332,true,2.7841075662278789,true,2.6035731402129714,50628,24964,1.0375378562666177e-321,3,1,MIP
8225,1098.8880000114441,2071.5291009552489,true,2.7841075662278789,true,2.603582220172699,50629,24965,1.0375378562666177e-321,3,1,MIP
8226,1099.066999912262,2071.8700556430786,true,2.7841075662278789,true,2.603582220172699,50643,24965,1.0375378562666177e-321,3,1,MIP
8227,1099.0799999237061,2071.8955687716293,true,2.7841075662278789,true,2.6035825889868467,50644,24966,1.0375378562666177e-321,3,1,MIP
8228,1099.2079999446869,2072.0867992101462,true,2.7841075662278789,true,2.6035825889868467,50646,24968,1.0375378562666177e-321,3,1,MIP
8229,1099.3120000362396,2072.2643600527308,true,2.7841075662278789,true,2.6035825889868467,50653,24975,1.0375378562666177e-321,3,1,MIP
8230,1099.4159998893738,2072.4271531083368,true,2.7841075662278789,true,2.6035825889868467,50661,24983,1.0375378562666177e-321,3,1,MIP
8231,1099.5199999809265,2072.6070871643792,true,2.7841075662278789,true,2.6035825889868467,50672,24994,1.0375378562666177e-321,3,1,MIP
8232,1099.7369999885559,2073.0152935040996,true,2.7841075662278789,true,2.6035825889868467,50684,24997,1.0375378562666177e-321,3,1,MIP
8233,1099.7590000629425,2073.055512175928,true,2.7841075662278789,true,2.6036020561212743,50685,24998,1.0375378562666177e-321,3,1,MIP
8234,1099.914999961853,2073.347375951048,true,2.7841075662278789,true,2.6036020561212743,50690,25003,1.0375378562666177e-321,3,1,MIP
8235,1100.021999835968,2073.5318800386626,true,2.7841075662278789,true,2.6036020561212743,50697,25010,1.0375378562666177e-321,3,1,MIP
8236,1100.1829998493195,2073.7732625762833,true,2.7841075662278789,true,2.6036020561212743,50713,25022,1.0375378562666177e-321,3,1,MIP
8237,1100.2920000553131,2073.9713301582365,true,2.7841075662278789,true,2.6036020561212743,50729,25032,1.0375378562666177e-321,3,1,MIP
8238,1100.4609999656677,2074.3247737898541,true,2.7841075662278789,true,2.6036103167746667,50734,25031,1.0375378562666177e-321,3,1,MIP
8239,1100.6840000152588,2074.7715464075059,true,2.7841075662278789,true,2.6036103167746667,50742,25031,1.0375378562666177e-321,3,1,MIP
8240,1100.7049999237061,2074.808501162418,true,2.7841075662278789,true,2.603625517162087,50743,25032,1.0375378562666177e-321,3,1,MIP
8241,1100.8179998397827,2075.0130041442462,true,2.7841075662278789,true,2.603625517162087,50749,25038,1.0375378562666177e-321,3,1,MIP
8242,1100.9359998703003,2075.2434580466925,true,2.7841075662278789,true,2.603625517162087,50754,25043,1.0375378562666177e-321,3,1,MIP
8243,1101.066999912262,2075.4940454161137,true,2.7841075662278789,true,2.603625517162087,50756,25045,1.0375378562666177e-321,3,1,MIP
8244,1101.1719999313354,2075.6891986408723,true,2.7841075662278789,true,2.603625517162087,50758,25047,1.0375378562666177e-321,3,1,MIP
8245,1101.3320000171661,2075.9386465020107,true,2.7841075662278789,true,2.603625517162087,50767,25056,1.0375378562666177e-321,3,1,MIP
8246,1101.4340000152588,2076.1289410828185,true,2.7841075662278789,true,2.603625517162087,50789,25073,1.0375378562666177e-321,3,1,MIP
8247,1101.6380000114441,2076.5417370668006,true,2.7841075662278789,true,2.603625517162087,50820,25092,1.0375378562666177e-321,3,1,MIP
8248,1101.7200000286102,2076.6958936617593,true,2.7841075662278789,true,2.6036505141427022,50821,25093,1.0375378562666177e-321,3,1,MIP
8249,1101.8239998817444,2076.9069452818248,true,2.7841075662278789,true,2.6036505141427022,50825,25097,1.0375378562666177e-321,3,1,MIP
8250,1101.930999994278,2077.1083039237838,true,2.7841075662278789,true,2.6036505141427022,50830,25102,1.0375378562666177e-321,3,1,MIP
8251,1102.0320000648499,2077.2444419031472,true,2.7841075662278789,true,2.6036505141427022,50838,25110,1.0375378562666177e-321,3,1,MIP
8252,1102.1579999923706,2077.4789860792202,true,2.7841075662278789,true,2.6036505141427022,50849,25120,1.0375378562666177e-321,3,1,MIP
8253,1102.2590000629425,2077.6491329862479,true,2.7841075662278789,true,2.6036505141427022,50867,25138,1.0375378562666177e-321,3,1,MIP
8254,1102.4639999866486,2078.0899766406419,true,2.7841075662278789,true,2.6036505141427022,50877,25138,1.0375378562666177e-321,3,1,MIP
8255,1102.5199999809265,2078.2058415031343,true,2.7841075662278789,true,2.6036656117599239,50878,25139,1.0375378562666177e-321,3,1,MIP
8256,1102.6859998703003,2078.557268826492,true,2.7841075662278789,true,2.6036656117599239,50890,25139,1.0375378562666177e-321,3,1,MIP
8257,1102.7279999256134,2078.6404450663481,true,2.7841075662278789,true,2.6036740772968874,50891,25140,1.0375378562666177e-321,3,1,MIP
8258,1102.8469998836517,2078.8743169300074,true,2.7841075662278789,true,2.6036740772968874,50898,25141,1.0375378562666177e-321,3,1,MIP
8259,1103.1029999256134,2079.4344791299213,true,2.7841075662278789,true,2.6036740772968874,50911,25146,1.0375378562666177e-321,3,1,MIP
8260,1103.1169998645782,2079.4654192576695,true,2.7841075662278789,true,2.6036761636665564,50912,25147,1.0375378562666177e-321,3,1,MIP
8261,1103.2219998836517,2079.6823696241959,true,2.7841075662278789,true,2.6036761636665564,50927,25152,1.0375378562666177e-321,3,1,MIP
8262,1103.4400000572205,2080.0937970362575,true,2.7841075662278789,true,2.6036761636665564,50933,25150,1.0375378562666177e-321,3,1,MIP
8263,1103.460000038147,2080.126691544911,true,2.7841075662278789,true,2.6036797632690361,50934,25151,1.0375378562666177e-321,3,1,MIP
8264,1103.5939998626709,2080.328344737216,true,2.7841075662278789,true,2.6036797632690361,50941,25158,1.0375378562666177e-321,3,1,MIP
8265,1103.6949999332428,2080.502315106155,true,2.7841075662278789,true,2.6036797632690361,50958,25175,1.0375378562666177e-321,3,1,MIP
8266,1103.8380000591278,2080.7878868217572,true,2.7841075662278789,true,2.6036797632690361,50984,25191,1.0375378562666177e-321,3,1,MIP
8267,1103.856999874115,2080.822091945859,true,2.7841075662278789,true,2.6037112948030887,50985,25192,1.0375378562666177e-321,3,1,MIP
8268,1103.9670000076294,2080.9910386840743,true,2.7841075662278789,true,2.6037112948030887,50988,25195,1.0375378562666177e-321,3,1,MIP
8269,1104.0739998817444,2081.1979473322403,true,2.7841075662278789,true,2.6037112948030887,50991,25198,1.0375378562666177e-321,3,1,MIP
8270,1104.4949998855591,2081.9884847503022,true,2.7841075662278789,true,2.6037112948030887,51010,25217,1.0375378562666177e-321,3,1,MIP
8271,1104.6429998874664,2082.2767694575969,true,2.7841075662278789,true,2.6037112948030887,51026,25222,1.0375378562666177e-321,3,1,MIP
8272,1104.6710000038147,2082.3298348318585,true,2.7841075662278789,true,2.6037233600926775,51027,25223,1.0375378562666177e-321,3,1,MIP
8273,1104.7920000553131,2082.5735136234321,true,2.7841075662278789,true,2.6037233600926775,51031,25225,1.0375378562666177e-321,3,1,MIP
