event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1883,43.031908199999997,66.548468941395839,0.49900056775573093,1,0.50634330311475617,1,11470,246,1,1
1884,43.038502100000002,66.556482274023068,0.49902696949082376,1,0.50634330311475617,1,11471,247,1,1
1885,43.041032199999997,66.558589944278708,0.49904384683520159,1,0.50634330311475617,1,11472,248,1,1
1886,43.0483422,66.569188664858785,0.4990501119345559,1,0.50634330311475617,1,11480,245,1,1
1887,43.051487000000002,66.573701011475009,0.49907144449699287,1,0.50634330311475617,1,11483,242,1,1
1888,43.052424799999997,66.575083546854415,0.49910005814031483,1,0.50634330311475617,1,11484,241,1,1
1889,43.053569099999997,66.576860758383958,0.49910301201318302,1,0.50634330311475617,1,11485,240,1,1
1890,43.055179799999998,66.579098517636766,0.49910354410522434,1,0.50634330311475617,1,11486,239,1,1
1891,43.058183100000001,66.583309708588999,0.49910951032323458,1,0.50634330311475617,1,11487,240,1,1
1892,43.064206200000001,66.592057196405392,0.49911672278304164,1,0.50634330311475617,1,11493,238,1,1
1893,43.069542200000001,66.5995200493807,0.49912937957600367,1,0.50634330311475617,1,11498,237,1,1
1894,43.077831099999997,66.609159022746567,0.49913306702398946,1,0.50634330311475617,1,11501,238,1,1
1895,43.091864600000001,66.631517875829758,0.49913539587287409,1,0.50634330311475617,1,11510,233,1,1
1896,43.093139000000001,66.63338185923169,0.49913973246746879,1,0.50634330311475617,1,11511,232,1,1
1897,43.096142800000003,66.637798223223399,0.49914011717841006,1,0.50634330311475617,1,11512,233,1,1
1898,43.096902499999999,66.638979151852766,0.49914580909218614,1,0.50634330311475617,1,11513,234,1,1
1899,43.111873600000003,66.662518252969363,0.49919389823024696,1,0.50634330311475617,1,11524,229,1,1
1900,43.113776899999998,66.665582771271417,0.49919733766563046,1,0.50634330311475617,1,11525,228,1,1
1901,43.114018700000003,66.665920791271418,0.49919890155989782,1,0.50634330311475617,1,11526,227,1,1
1902,43.118158299999997,66.670626466295118,0.49922188474050161,1,0.50634330311475617,1,11527,227,1,1
1903,43.120437000000003,66.673751866723933,0.49922671959891901,1,0.50634330311475617,1,11529,229,1,1
1904,43.127870299999998,66.684667074873047,0.499237344623854,1,0.50634330311475617,1,11537,227,1,1
1905,43.128642800000002,66.685881283147395,0.49923904199224678,1,0.50634330311475617,1,11538,228,1,1
1906,43.1329767,66.691677028537541,0.4992407527055277,1,0.50634330311475617,1,11543,223,1,1
1907,43.134095000000002,66.693440105087262,0.4992457626870716,1,0.50634330311475617,1,11544,222,1,1
1908,43.135183900000001,66.695068484181249,0.4992896133218101,1,0.50634330311475617,1,11545,221,1,1
1909,43.136115400000001,66.696492090694179,0.49929731768263919,1,0.50634330311475617,1,11546,220,1,1
1910,43.143196799999998,66.704099956623992,0.49930893074964083,1,0.50634330311475617,1,11547,221,1,1
1911,43.143858000000002,66.705233486700919,0.49934275912441417,1,0.50634330311475617,1,11548,221,1,1
1912,43.148223700000003,66.711399822924861,0.49938687040848673,1,0.50634330311475617,1,11552,219,1,1
1913,43.155350200000001,66.723840254366195,0.49938974200831909,1,0.50634330311475617,1,11557,216,1,1
1914,43.156185899999997,66.725122015443077,0.49939405767752992,1,0.50634330311475617,1,11558,215,1,1
1915,43.157977199999998,66.727989849619973,0.4994078327585566,1,0.50634330311475617,1,11560,213,1,1
1916,43.160296799999998,66.73134262077221,0.49945787591003771,1,0.50634330311475617,1,11561,214,1,1
1917,43.160386799999998,66.731485844772209,0.49946641998143637,1,0.50634330311475617,1,11562,213,1,1
1918,43.163949700000003,66.736127310851344,0.49947010712207607,1,0.50634330311475617,1,11565,212,1,1
1919,43.165934999999998,66.738850151670107,0.4994818309484671,1,0.50634330311475617,1,11568,209,1,1
1920,43.1683217,66.7427404594591,0.49948438694133307,1,0.50634330311475617,1,11569,208,1,1
1921,43.170542599999997,66.745864467265847,0.49952616166493591,1,0.50634330311475617,1,11570,209,1,1
1922,43.1712609,66.747053310613126,0.49952621544130721,1,0.50634330311475617,1,11571,210,1,1
1923,43.175001700000003,66.752871237377448,0.4996059136398065,1,0.50634330311475617,1,11576,205,1,1
1924,43.176326500000002,66.754903295454866,0.49963219477377629,1,0.50634330311475617,1,11577,204,1,1
1925,43.178789500000001,66.758105001283496,0.49964014860927231,1,0.50634330311475617,1,11578,204,1,1
1926,43.1793415,66.758968691672763,0.49964755788151299,1,0.50634330311475617,1,11579,205,1,1
1927,43.190132499999997,66.775956498318436,0.49966722755059512,1,0.50634330311475617,1,11594,201,1,1
1928,43.190677100000002,66.77674550131843,0.49970211900094258,1,0.50634330311475617,1,11595,200,1,1
1929,43.1931358,66.780121715410687,0.49970858318755224,1,0.50634330311475617,1,11596,201,1,1
1930,43.193297100000002,66.780235694410678,0.49970878545678599,1,0.50634330311475617,1,11597,200,1,1
1931,43.198933400000001,66.789623869537209,0.49971005854651718,1,0.50634330311475617,1,11599,198,1,1
1932,43.200781499999998,66.792464656774101,0.4997362588059644,1,0.50634330311475617,1,11601,196,1,1
1933,43.2017484,66.793945079908539,0.49976449520500177,1,0.50634330311475617,1,11602,195,1,1
1934,43.204074200000001,66.797332237002124,0.49976504147265349,1,0.50634330311475617,1,11603,196,1,1
1935,43.2047065,66.798504760071495,0.49978577531708279,1,0.50634330311475617,1,11604,195,1,1
1936,43.208067700000001,66.803750953806613,0.49980719124170636,1,0.50634330311475617,1,11607,192,1,1
1937,43.209006899999999,66.805165363113744,0.49980858227065134,1,0.50634330311475617,1,11608,191,1,1
1938,43.209327100000003,66.805524620113744,0.49981565021037327,1,0.50634330311475617,1,11609,190,1,1
1939,43.210405700000003,66.807134421332833,0.49981941506026417,1,0.50634330311475617,1,11610,189,1,1
1940,43.214214200000001,66.811406288099903,0.49986541413211172,1,0.50634330311475617,1,11611,189,1,1
1941,43.216665499999998,66.814626257915435,0.49994529107259772,1,0.50634330311475617,1,11613,187,1,1
1942,43.217793399999998,66.816319965621545,0.49995757800716056,1,0.50634330311475617,1,11614,186,1,1
1943,43.218743000000003,66.817728177907313,0.49996430084934279,1,0.50634330311475617,1,11615,185,1,1
1944,43.223646500000001,66.823771473486914,0.49997814638888227,1,0.50634330311475617,1,11616,186,1,1
1945,43.225031700000002,66.825726086513185,0.50001525663361035,1,0.50634330311475617,1,11617,187,1,1
1946,43.238629000000003,66.847122018795901,0.50002311888078477,1,0.50634330311475617,1,11626,182,1,1
1947,43.241951999999998,66.850428320102296,0.50002628595374921,1,0.50634330311475617,1,11627,183,1,1
1948,43.243671999999997,66.852417878624522,0.50007760949382796,1,0.50634330311475617,1,11628,183,1,1
1949,43.255870199999997,66.868389166647489,0.50011378396997752,1,0.50634330311475617,1,11635,183,1,1
1950,43.267465899999998,66.887190141637191,0.50011474029799075,1,0.50634330311475617,1,11647,178,1,1
1951,43.269094699999997,66.889953765225528,0.50012177616474907,1,0.50634330311475617,1,11648,177,1,1
1952,43.271462700000001,66.893317703203664,0.50012781072613333,1,0.50634330311475617,1,11649,178,1,1
1953,43.272004099999997,66.894158722720377,0.50013074622251652,1,0.50634330311475617,1,11650,179,1,1
1954,43.2829257,66.912285602241298,0.50014087021312426,1,0.50634330311475617,1,11663,176,1,1
1955,43.285227499999998,66.915652916091716,0.50015358722299907,1,0.50634330311475617,1,11664,175,1,1
1956,43.287771499999998,66.919171510536103,0.50025354054309168,1,0.50634330311475617,1,11665,175,1,1
1957,43.287848199999999,66.919252863536101,0.50027052450593279,1,0.50634330311475617,1,11666,174,1,1
1958,43.291466999999997,66.924383788701547,0.50027678811808873,1,0.50634330311475617,1,11668,174,1,1
1959,43.291948900000001,66.925051004067697,0.50028560770197017,1,0.50634330311475617,1,11669,173,1,1
1960,43.296230899999998,66.931934768690184,0.50031673495781537,1,0.50634330311475617,1,11673,169,1,1
1961,43.302408900000003,66.93915132679146,0.50034101685415788,1,0.50634330311475617,1,11674,170,1,1
1962,43.314491599999997,66.956348757328655,0.50035188353743554,1,0.50634330311475617,1,11688,166,1,1
1963,43.315640799999997,66.958143307516821,0.50035368434843119,1,0.50634330311475617,1,11689,165,1,1
1964,43.316842800000003,66.959994216157213,0.50039986648090384,1,0.50634330311475617,1,11690,164,1,1
1965,43.318203799999999,66.961740820619497,0.50044429167322024,1,0.50634330311475617,1,11691,163,1,1
1966,43.320338100000001,66.964801023929965,0.50049132337792712,1,0.50634330311475617,1,11692,163,1,1
1967,43.320384699999998,66.964868976929964,0.500498336046722,1,0.50634330311475617,1,11693,162,1,1
1968,43.324367100000003,66.971227900809694,0.50052874543502879,1,0.50634330311475617,1,11695,160,1,1
1969,43.324675999999997,66.971630209809703,0.50056128342481931,1,0.50634330311475617,1,11696,159,1,1
1970,43.326953199999998,66.974922291867458,0.50057450163162509,1,0.50634330311475617,1,11697,160,1,1
1971,43.327861599999999,66.97640080989494,0.50064961631354588,1,0.50634330311475617,1,11698,159,1,1
1972,43.336513500000002,66.989279868334407,0.50065763912970285,1,0.50634330311475617,1,11707,158,1,1
1973,43.337068000000002,66.990122817648896,0.5007181757555843,1,0.50634330311475617,1,11708,159,1,1
1974,43.344608200000003,67.001610586517273,0.50072209755998431,1,0.50634330311475617,1,11715,156,1,1
1975,43.3489948,67.007492064554853,0.50073238568748601,1,0.50634330311475617,1,11718,155,1,1
1976,43.3495445,67.008344513195198,0.50074716851159073,1,0.50634330311475617,1,11719,156,1,1
1977,43.365228899999998,67.040449437360564,0.50077223501969503,1,0.50634330311475617,1,11725,151,1,1
1978,43.370528999999998,67.047058699664447,0.50077425171701717,1,0.50634330311475617,1,11726,151,1,1
1979,43.370803000000002,67.047467249490964,0.50078246751489852,1,0.50634330311475617,1,11727,150,1,1
1980,43.373580799999999,67.051459624542531,0.50079757336288833,1,0.50634330311475617,1,11729,148,1,1
1981,43.376606799999998,67.056040335379919,0.50080154792990328,1,0.50634330311475617,1,11730,149,1,1
1982,43.377333100000001,67.057214750823221,0.50085044401381817,1,0.50634330311475617,1,11731,150,1,1
1983,43.389729099999997,67.075837008937157,0.50088591255985426,1,0.50634330311475617,1,11739,147,1,1
1984,43.392232900000003,67.079281628179558,0.50089160524470522,1,0.50634330311475617,1,11741,145,1,1
1985,43.394085799999999,67.081993016433501,0.50090155025740335,1,0.50634330311475617,1,11742,144,1,1
1986,43.395151300000002,67.08347305132213,0.50094212530482063,1,0.50634330311475617,1,11743,143,1,1
1987,43.396281799999997,67.084810902690521,0.50098207372757264,1,0.50634330311475617,1,11744,142,1,1
1988,43.397314299999998,67.086273902688021,0.50101092101493894,1,0.50634330311475617,1,11745,141,1,1
1989,43.398428799999998,67.087875369905916,0.50102202591077882,1,0.50634330311475617,1,11746,140,1,1
1990,43.401669200000001,67.092513172787676,0.50102463698454347,1,0.50634330311475617,1,11747,140,1,1
1991,43.402265800000002,67.09336176800474,0.50108040944280707,1,0.50634330311475617,1,11748,139,1,1
1992,43.407198999999999,67.100391100764597,0.50109746882263462,1,0.50634330311475617,1,11751,138,1,1
1993,43.407803999999999,67.101430983016968,0.50117137958391778,1,0.50634330311475617,1,11752,137,1,1
1994,43.411980999999997,67.107499352291669,0.50118584886696282,1,0.50634330311475617,1,11755,138,1,1
1995,43.418826199999998,67.118411211549471,0.50120549788177238,1,0.50634330311475617,1,11763,133,1,1
1996,43.419911599999999,67.120066365213276,0.50120825065973074,1,0.50634330311475617,1,11764,132,1,1
1997,43.4210031,67.121681699713861,0.50126652256893933,1,0.50634330311475617,1,11765,131,1,1
1998,43.422692699999999,67.123304936474909,0.501284182758437,1,0.50634330311475617,1,11766,130,1,1
1999,43.423882499999998,67.124695680018689,0.50128599115194683,1,0.50634330311475617,1,11767,129,1,1
2000,43.424789799999999,67.12598633178898,0.50128843197471529,1,0.50634330311475617,1,11768,128,1,1
2001,43.428516299999998,67.132479248828076,0.5013209285674296,1,0.50634330311475617,1,11770,126,1,1
2002,43.428958299999998,67.133066954828081,0.50135933664314247,1,0.50634330311475617,1,11771,125,1,1
2003,43.431731399999997,67.13789993240708,0.50141340391333111,1,0.50634330311475617,1,11772,124,1,1
2004,43.434316699999997,67.141312247118023,0.50141586740641853,1,0.50634330311475617,1,11773,124,1,1
2005,43.434587800000003,67.141714502763278,0.50143304826979063,1,0.50634330311475617,1,11774,123,1,1
2006,43.438228899999999,67.146890284138067,0.50144895263808509,1,0.50634330311475617,1,11776,123,1,1
2007,43.438962600000004,67.148104322031969,0.50146339347050151,1,0.50634330311475617,1,11777,124,1,1
2008,43.443496099999997,67.154440563491804,0.50149485218764855,1,0.50634330311475617,1,11782,119,1,1
2009,43.444935399999999,67.156165121636533,0.50159163632496884,1,0.50634330311475617,1,11783,118,1,1
2010,43.446772199999998,67.159060134178105,0.50162997485828609,1,0.50634330311475617,1,11784,117,1,1
2011,43.448543100000002,67.16137250298172,0.50163344588301884,1,0.50634330311475617,1,11785,116,1,1
2012,43.449836900000001,67.163606265961036,0.50174594046577847,1,0.50634330311475617,1,11786,115,1,1
2013,43.452344699999998,67.167254326289211,0.50175030588610825,1,0.50634330311475617,1,11787,116,1,1
2014,43.452959300000003,67.16828247192386,0.50175774108179627,1,0.50634330311475617,1,11788,117,1,1
2015,43.463173699999999,67.184243595494678,0.50182483219247531,1,0.50634330311475617,1,11798,117,1,1
2016,43.470619200000002,67.195025243513967,0.50184431084187864,1,0.50634330311475617,1,11806,115,1,1
2017,43.475121000000001,67.20084139417547,0.50185814945760132,1,0.50634330311475617,1,11809,114,1,1
2018,43.475753500000003,67.201848212961949,0.50186878302609117,1,0.50634330311475617,1,11810,115,1,1
2019,43.483829900000003,67.213603472980466,0.50187323388035188,1,0.50634330311475617,1,11819,112,1,1
2020,43.484933599999998,67.215533309348302,0.50187987187215444,1,0.50634330311475617,1,11820,113,1,1
2021,43.496192000000001,67.231733784696402,0.50188525998650402,1,0.50634330311475617,1,11825,110,1,1
2022,43.498783600000003,67.235944084446615,0.50190491292037021,1,0.50634330311475617,1,11829,110,1,1
2023,43.500711899999999,67.239340284372588,0.50196283542723907,1,0.50634330311475617,1,11830,111,1,1
2024,43.506813800000003,67.248916184853414,0.50196590298149935,1,0.50634330311475617,1,11838,107,1,1
2025,43.508901700000003,67.251917826267132,0.50200950205102024,1,0.50634330311475617,1,11839,106,1,1
2026,43.509997400000003,67.253559726681587,0.50203598624836454,1,0.50634330311475617,1,11840,105,1,1
2027,43.510455899999997,67.254196642681592,0.5020513372959553,1,0.50634330311475617,1,11841,104,1,1
2028,43.5136617,67.258848939197932,0.50205213995723053,1,0.50634330311475617,1,11843,104,1,1
2029,43.523359599999999,67.273873236127272,0.50208475779702189,1,0.50634330311475617,1,11855,100,1,1
2030,43.529229000000001,67.280835384969166,0.50212688704696273,1,0.50634330311475617,1,11856,101,1,1
2031,43.532084300000001,67.28472943113556,0.50212734616216337,1,0.50634330311475617,1,11857,101,1,1
2032,43.543477600000003,67.301864843440569,0.50213963050852295,1,0.50634330311475617,1,11867,98,1,1
2033,43.544443100000002,67.30340312453707,0.50214891580835896,1,0.50634330311475617,1,11868,97,1,1
2034,43.550910999999999,67.311436988010428,0.50216280746702069,1,0.50634330311475617,1,11871,96,1,1
2035,43.553811899999999,67.315245693290578,0.50218818029570256,1,0.50634330311475617,1,11874,93,1,1
2036,43.554954600000002,67.316957698108666,0.50221828601607454,1,0.50634330311475617,1,11875,92,1,1
2037,43.555870499999997,67.318344913879429,0.50221876928725107,1,0.50634330311475617,1,11876,91,1,1
2038,43.5584858,67.322240113628865,0.50222266116381065,1,0.50634330311475617,1,11878,91,1,1
2039,43.562528100000002,67.328446531837372,0.50223938810631075,1,0.50634330311475617,1,11884,88,1,1
2040,43.563564399999997,67.330032481472415,0.50224221829926641,1,0.50634330311475617,1,11885,87,1,1
2041,43.564558599999998,67.331501784171735,0.50230525430809403,1,0.50634330311475617,1,11886,86,1,1
2042,43.565721099999998,67.332984411864686,0.50232532354495107,1,0.50634330311475617,1,11887,85,1,1
2043,43.568146900000002,67.336364024106771,0.50237828823136965,1,0.50634330311475617,1,11888,86,1,1
2044,43.568349099999999,67.336586075106766,0.50238382949567661,1,0.50634330311475617,1,11889,85,1,1
2045,43.572864000000003,67.341977950262233,0.50239038068918662,1,0.50634330311475617,1,11892,84,1,1
2046,43.573856800000001,67.343265565251201,0.50239457519860353,1,0.50634330311475617,1,11893,83,1,1
2047,43.575067300000001,67.344980252308801,0.50247900238157606,1,0.50634330311475617,1,11896,80,1,1
2048,43.577202399999997,67.348203658500438,0.5025006224956351,1,0.50634330311475617,1,11898,78,1,1
2049,43.578208500000002,67.349602610037337,0.50250968020648745,1,0.50634330311475617,1,11899,77,1,1
2050,43.581182300000002,67.353614662085519,0.50252522972784952,1,0.50634330311475617,1,11900,78,1,1
2051,43.5819464,67.354786052693356,0.50252877485764957,1,0.50634330311475617,1,11901,79,1,1
2052,43.588382000000003,67.364994541434029,0.50254642006992589,1,0.50634330311475617,1,11908,75,1,1
2053,43.593071500000001,67.370854206230106,0.50257383716976833,1,0.50634330311475617,1,11909,76,1,1
