event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5825,822.34099984169006,1557.7417259480574,true,0.58597766410866292,true,0.37509073945917132,31737,13061,5.5829417980060859e-322,3,1,MIP
5826,822.44299983978271,1557.9492003780281,true,0.58597766410866292,true,0.37509073945917132,31740,13060,5.5829417980060859e-322,3,1,MIP
5827,822.54999995231628,1558.1703534425924,true,0.58597766410866292,true,0.37509073945917132,31753,13063,5.5829417980060859e-322,3,1,MIP
5828,822.67599987983704,1558.4313705675838,true,0.58597766410866292,true,0.37509073945917132,31761,13061,5.5829417980060859e-322,3,1,MIP
5829,822.68199992179871,1558.4426920363551,true,0.58597766410866292,true,0.37512020477755237,31762,13062,5.5829417980060859e-322,3,1,MIP
5830,822.79900002479553,1558.6559813898623,true,0.58597766410866292,true,0.37512020477755237,31766,13066,5.5829417980060859e-322,3,1,MIP
5831,822.98600006103516,1559.0268187811043,true,0.58597766410866292,true,0.37512020477755237,31775,13067,5.5829417980060859e-322,3,1,MIP
5832,823.01999998092651,1559.0927961945222,true,0.58597766410866292,true,0.3751571051695452,31776,13068,5.5829417980060859e-322,3,1,MIP
5833,823.12599992752075,1559.2809371639341,true,0.58597766410866292,true,0.3751571051695452,31785,13073,5.5829417980060859e-322,3,1,MIP
5834,823.2279999256134,1559.4641357670926,true,0.58597766410866292,true,0.3751571051695452,31791,13079,5.5829417980060859e-322,3,1,MIP
5835,823.33999991416931,1559.6612194045213,true,0.58597766410866292,true,0.3751571051695452,31795,13083,5.5829417980060859e-322,3,1,MIP
5836,823.44199991226196,1559.8505209927248,true,0.58597766410866292,true,0.3751571051695452,31804,13086,5.5829417980060859e-322,3,1,MIP
5837,823.58399987220764,1560.1540664824918,true,0.58597766410866292,true,0.3751571051695452,31806,13086,5.5829417980060859e-322,3,1,MIP
5838,823.61999988555908,1560.2127498142822,true,0.58597766410866292,true,0.37516627086749804,31807,13087,5.5829417980060859e-322,3,1,MIP
5839,823.72399997711182,1560.3985306090487,true,0.58597766410866292,true,0.37516627086749804,31811,13091,5.5829417980060859e-322,3,1,MIP
5840,823.8439998626709,1560.6229553620794,true,0.58597766410866292,true,0.37516627086749804,31815,13095,5.5829417980060859e-322,3,1,MIP
5841,823.96700000762939,1560.8391595610644,true,0.58597766410866292,true,0.37516627086749804,31821,13101,5.5829417980060859e-322,3,1,MIP
5842,824.10599994659424,1561.0789864551034,true,0.58597766410866292,true,0.37516627086749804,31826,13106,5.5829417980060859e-322,3,1,MIP
5843,824.20700001716614,1561.2503319891764,true,0.58597766410866292,true,0.37516627086749804,31835,13115,5.5829417980060859e-322,3,1,MIP
5844,824.30900001525879,1561.4373382121696,true,0.58597766410866292,true,0.37516627086749804,31848,13124,5.5829417980060859e-322,3,1,MIP
5845,824.43400001525879,1561.679126070233,true,0.58597766410866292,true,0.37516627086749804,31860,13125,5.5829417980060859e-322,3,1,MIP
5846,824.4689998626709,1561.7343945790044,true,0.58597766410866292,true,0.37520706298975476,31861,13126,5.5829417980060859e-322,3,1,MIP
5847,824.57099986076355,1561.9245982313,true,0.58597766410866292,true,0.37520706298975476,31864,13127,5.5829417980060859e-322,3,1,MIP
5848,824.76999998092651,1562.3374641495232,true,0.58597766410866292,true,0.37520706298975476,31871,13126,5.5829417980060859e-322,3,1,MIP
5849,824.79900002479553,1562.3890474604536,true,0.58597766410866292,true,0.37521240973558129,31872,13127,5.5829417980060859e-322,3,1,MIP
5850,824.9229998588562,1562.614905769248,true,0.58597766410866292,true,0.37521240973558129,31875,13130,5.5829417980060859e-322,3,1,MIP
5851,825.03999996185303,1562.8391327589904,true,0.58597766410866292,true,0.37521240973558129,31879,13134,5.5829417980060859e-322,3,1,MIP
5852,825.15700006484985,1563.040941089117,true,0.58597766410866292,true,0.37521240973558129,31887,13142,5.5829417980060859e-322,3,1,MIP
5853,825.27199983596802,1563.2387604091866,true,0.58597766410866292,true,0.37521240973558129,31894,13149,5.5829417980060859e-322,3,1,MIP
5854,825.3840000629425,1563.4507690283333,true,0.58597766410866292,true,0.37521240973558129,31900,13155,5.5829417980060859e-322,3,1,MIP
5855,825.49600005149841,1563.6623484394954,true,0.58597766410866292,true,0.37521240973558129,31906,13159,5.5829417980060859e-322,3,1,MIP
5856,825.63199996948242,1563.9046552867651,true,0.58597766410866292,true,0.37521240973558129,31910,13163,5.5829417980060859e-322,3,1,MIP
5857,825.80699992179871,1564.2233938534121,true,0.58597766410866292,true,0.37521240973558129,31921,13167,5.5829417980060859e-322,3,1,MIP
5858,825.82800006866455,1564.2604298401834,true,0.58597766410866292,true,0.37521902177673483,31922,13166,5.5829417980060859e-322,3,1,MIP
5859,825.96399998664856,1564.5447552091457,true,0.58597766410866292,true,0.37521902177673483,31924,13166,5.5829417980060859e-322,3,1,MIP
5860,826.02300000190735,1564.6640670779123,true,0.58597766410866292,true,0.375221822905628,31925,13167,5.5829417980060859e-322,3,1,MIP
5861,826.13800001144409,1564.8921329759405,true,0.58597766410866292,true,0.375221822905628,31930,13172,5.5829417980060859e-322,3,1,MIP
5862,826.24499988555908,1565.1151726154396,true,0.58597766410866292,true,0.375221822905628,31934,13172,5.5829417980060859e-322,3,1,MIP
5863,826.35999989509583,1565.3539865666478,true,0.58597766410866292,true,0.375221822905628,31938,13172,5.5829417980060859e-322,3,1,MIP
5864,826.49600005149841,1565.6259268516696,true,0.58597766410866292,true,0.375221822905628,31946,13170,5.5829417980060859e-322,3,1,MIP
5865,826.52999997138977,1565.6853852424665,true,0.58597766410866292,true,0.37522205678192022,31947,13171,5.5829417980060859e-322,3,1,MIP
5866,826.6340000629425,1565.9057634423332,true,0.58597766410866292,true,0.37522205678192022,31951,13175,5.5829417980060859e-322,3,1,MIP
5867,826.77699995040894,1566.2242934315666,true,0.58597766410866292,true,0.37522205678192022,31961,13177,5.5829417980060859e-322,3,1,MIP
5868,827.38899993896484,1567.4205957390159,true,0.58597766410866292,true,0.37522205678192022,31968,13176,5.5829417980060859e-322,3,1,MIP
5869,827.41599988937378,1567.4745219804374,true,0.58597766410866292,true,0.37525906457777264,31969,13177,5.5829417980060859e-322,3,1,MIP
5870,827.55900001525879,1567.7880755210233,true,0.58597766410866292,true,0.37525906457777264,31971,13177,5.5829417980060859e-322,3,1,MIP
5871,827.74399995803833,1568.1933103453248,true,0.58597766410866292,true,0.37525906457777264,31976,13178,5.5829417980060859e-322,3,1,MIP
5872,827.86199998855591,1568.4384708324058,true,0.58597766410866292,true,0.37525906457777264,31983,13181,5.5829417980060859e-322,3,1,MIP
5873,828.00499987602234,1568.7346968098946,true,0.58597766410866292,true,0.37525906457777264,31990,13180,5.5829417980060859e-322,3,1,MIP
5874,828.0239999294281,1568.7616212594285,true,0.58597766410866292,true,0.37526423548520416,31991,13181,5.5829417980060859e-322,3,1,MIP
5875,828.13299989700317,1568.9607713088199,true,0.58597766410866292,true,0.37526423548520416,31995,13185,5.5829417980060859e-322,3,1,MIP
5876,828.24300003051758,1569.1678167469227,true,0.58597766410866292,true,0.37526423548520416,32000,13190,5.5829417980060859e-322,3,1,MIP
5877,828.3439998626709,1569.3461662432944,true,0.58597766410866292,true,0.37526423548520416,32005,13195,5.5829417980060859e-322,3,1,MIP
5878,828.45499992370605,1569.5648882441003,true,0.58597766410866292,true,0.37526423548520416,32011,13201,5.5829417980060859e-322,3,1,MIP
5879,828.56299996376038,1569.7267522778686,true,0.58597766410866292,true,0.37526423548520416,32023,13213,5.5829417980060859e-322,3,1,MIP
5880,828.6729998588562,1569.9146352540993,true,0.58597766410866292,true,0.37526423548520416,32037,13225,5.5829417980060859e-322,3,1,MIP
5881,828.77499985694885,1570.0763524661531,true,0.58597766410866292,true,0.37526423548520416,32047,13227,5.5829417980060859e-322,3,1,MIP
5882,828.86899995803833,1570.2551964913509,true,0.58597766410866292,true,0.37527383637591044,32051,13227,5.5829417980060859e-322,3,1,MIP
5883,828.97499990463257,1570.4549135390553,true,0.58597766410866292,true,0.37527383637591044,32054,13230,5.5829417980060859e-322,3,1,MIP
5884,829.0789999961853,1570.6403391075489,true,0.58597766410866292,true,0.37527383637591044,32061,13237,5.5829417980060859e-322,3,1,MIP
5885,829.21399998664856,1570.9016273700604,true,0.58597766410866292,true,0.37527383637591044,32064,13240,5.5829417980060859e-322,3,1,MIP
5886,829.32399988174438,1571.0775847559119,true,0.58597766410866292,true,0.37527383637591044,32070,13246,5.5829417980060859e-322,3,1,MIP
5887,829.43099999427795,1571.2713593425178,true,0.58597766410866292,true,0.37527383637591044,32076,13252,5.5829417980060859e-322,3,1,MIP
5888,829.53900003433228,1571.4532380397923,true,0.58597766410866292,true,0.37527383637591044,32087,13263,5.5829417980060859e-322,3,1,MIP
5889,829.6399998664856,1571.6409887244063,true,0.58597766410866292,true,0.37527383637591044,32096,13266,5.5829417980060859e-322,3,1,MIP
5890,829.74799990653992,1571.8665396653059,true,0.58597766410866292,true,0.37527383637591044,32100,13265,5.5829417980060859e-322,3,1,MIP
5891,829.7590000629425,1571.8823101814903,true,0.58597766410866292,true,0.37527470058018914,32101,13266,5.5829417980060859e-322,3,1,MIP
5892,829.87199997901917,1572.0833043459045,true,0.58597766410866292,true,0.37527470058018914,32105,13270,5.5829417980060859e-322,3,1,MIP
5893,830.03699994087219,1572.4220877733173,true,0.58597766410866292,true,0.37527470058018914,32108,13273,5.5829417980060859e-322,3,1,MIP
5894,830.16799998283386,1572.6727552722593,true,0.58597766410866292,true,0.37527470058018914,32111,13274,5.5829417980060859e-322,3,1,MIP
5895,830.28499984741211,1572.8670461376219,true,0.58597766410866292,true,0.37527470058018914,32117,13280,5.5829417980060859e-322,3,1,MIP
5896,830.39199995994568,1573.0535771753634,true,0.58597766410866292,true,0.37527470058018914,32123,13286,5.5829417980060859e-322,3,1,MIP
5897,830.50499987602234,1573.2471922621528,true,0.58597766410866292,true,0.37527470058018914,32128,13291,5.5829417980060859e-322,3,1,MIP
5898,830.60699987411499,1573.4332431462151,true,0.58597766410866292,true,0.37527470058018914,32133,13295,5.5829417980060859e-322,3,1,MIP
5899,830.71300005912781,1573.6676061231353,true,0.58597766410866292,true,0.37527470058018914,32138,13295,5.5829417980060859e-322,3,1,MIP
5900,830.77799987792969,1573.7923063990033,true,0.58597766410866292,true,0.37530740854477224,32139,13296,5.5829417980060859e-322,3,1,MIP
5901,830.92599987983704,1574.059755054848,true,0.58597766410866292,true,0.37530740854477224,32143,13300,5.5829417980060859e-322,3,1,MIP
5902,831.02600002288818,1574.2513280718413,true,0.58597766410866292,true,0.37530740854477224,32147,13304,5.5829417980060859e-322,3,1,MIP
5903,831.13299989700317,1574.4573164804019,true,0.58597766410866292,true,0.37530740854477224,32151,13308,5.5829417980060859e-322,3,1,MIP
5904,831.24699997901917,1574.667013980184,true,0.58597766410866292,true,0.37530740854477224,32157,13314,5.5829417980060859e-322,3,1,MIP
5905,831.35099983215332,1574.8729658970913,true,0.58597766410866292,true,0.37530740854477224,32160,13315,5.5829417980060859e-322,3,1,MIP
5906,831.46799993515015,1575.1267711263142,true,0.58597766410866292,true,0.37530740854477224,32164,13319,5.5829417980060859e-322,3,1,MIP
5907,831.56900000572205,1575.3359662986584,true,0.58597766410866292,true,0.37530740854477224,32173,13328,5.5829417980060859e-322,3,1,MIP
5908,831.66999983787537,1575.5241327141755,true,0.58597766410866292,true,0.37530740854477224,32184,13339,5.5829417980060859e-322,3,1,MIP
5909,831.83800005912781,1575.8652014355232,true,0.58597766410866292,true,0.37530740854477224,32196,13339,5.5829417980060859e-322,3,1,MIP
5910,831.8659999370575,1575.9110303722009,true,0.58597766410866292,true,0.37532250183276472,32197,13340,5.5829417980060859e-322,3,1,MIP
5911,831.97399997711182,1576.1084135851593,true,0.58597766410866292,true,0.37532250183276472,32201,13344,5.5829417980060859e-322,3,1,MIP
5912,832.07999992370605,1576.3075071279338,true,0.58597766410866292,true,0.37532250183276472,32206,13349,5.5829417980060859e-322,3,1,MIP
5913,832.2039999961853,1576.521877553185,true,0.58597766410866292,true,0.37532250183276472,32210,13353,5.5829417980060859e-322,3,1,MIP
5914,832.34899997711182,1576.8062548334112,true,0.58597766410866292,true,0.37532250183276472,32215,13358,5.5829417980060859e-322,3,1,MIP
5915,832.45300006866455,1577.0142819209891,true,0.58597766410866292,true,0.37532250183276472,32222,13365,5.5829417980060859e-322,3,1,MIP
5916,832.55399990081787,1577.235142640262,true,0.58597766410866292,true,0.37532250183276472,32234,13363,5.5829417980060859e-322,3,1,MIP
5917,832.6800000667572,1577.5125983914975,true,0.58597766410866292,true,0.37532250183276472,32241,13361,5.5829417980060859e-322,3,1,MIP
5918,832.72099995613098,1577.5855082406263,true,0.58597766410866292,true,0.3753345073231244,32242,13362,5.5829417980060859e-322,3,1,MIP
5919,832.83099985122681,1577.7851072054627,true,0.58597766410866292,true,0.3753345073231244,32245,13365,5.5829417980060859e-322,3,1,MIP
5920,833.02600002288818,1578.1990979041941,true,0.58597766410866292,true,0.3753345073231244,32257,13369,5.5829417980060859e-322,3,1,MIP
5921,833.05299997329712,1578.2481941314854,true,0.58597766410866292,true,0.3753413760343004,32258,13370,5.5829417980060859e-322,3,1,MIP
5922,833.15999984741211,1578.43356754766,true,0.58597766410866292,true,0.3753413760343004,32260,13372,5.5829417980060859e-322,3,1,MIP
5923,833.2960000038147,1578.7057068985887,true,0.58597766410866292,true,0.3753413760343004,32262,13372,5.5829417980060859e-322,3,1,MIP
5924,833.40299987792969,1578.8947085331879,true,0.58597766410866292,true,0.3753413760343004,32266,13370,5.5829417980060859e-322,3,1,MIP
5925,833.5460000038147,1579.2124576618355,true,0.58597766410866292,true,0.3753413760343004,32268,13370,5.5829417980060859e-322,3,1,MIP
5926,833.54699993133545,1579.2127941838355,true,0.58597766410866292,true,0.37534746984310502,32269,13369,5.5829417980060859e-322,3,1,MIP
5927,833.82299995422363,1579.8372215740505,true,0.58597766410866292,true,0.37534746984310502,32271,13369,5.5829417980060859e-322,3,1,MIP
5928,833.87999987602234,1579.9454867942861,true,0.58597766410866292,true,0.37537865272475701,32272,13368,5.5829417980060859e-322,3,1,MIP
5929,834.12899994850159,1580.5039290114287,true,0.58597766410866292,true,0.37537865272475701,32274,13368,5.5829417980060859e-322,3,1,MIP
5930,834.14599990844727,1580.5330356620864,true,0.58597766410866292,true,0.37539164185589941,32275,13369,5.5829417980060859e-322,3,1,MIP
5931,834.24600005149841,1580.7244804788836,true,0.58597766410866292,true,0.37539164185589941,32281,13375,5.5829417980060859e-322,3,1,MIP
5932,834.34699988365173,1580.9132281869795,true,0.58597766410866292,true,0.37539164185589941,32292,13386,5.5829417980060859e-322,3,1,MIP
5933,834.61100006103516,1581.4532773153101,true,0.58597766410866292,true,0.37539164185589941,32308,13394,5.5829417980060859e-322,3,1,MIP
5934,834.65400004386902,1581.536389192579,true,0.58597766410866292,true,0.37540099265296029,32309,13395,5.5829417980060859e-322,3,1,MIP
5935,834.77600002288818,1581.7703413706583,true,0.58597766410866292,true,0.37540099265296029,32314,13400,5.5829417980060859e-322,3,1,MIP
5936,834.8769998550415,1581.9633454988527,true,0.58597766410866292,true,0.37540099265296029,32322,13406,5.5829417980060859e-322,3,1,MIP
5937,835.12399983406067,1582.4792851052471,true,0.58597766410866292,true,0.37540099265296029,32337,13411,5.5829417980060859e-322,3,1,MIP
5938,835.15299987792969,1582.5303853554249,true,0.58597766410866292,true,0.37543062903800722,32338,13412,5.5829417980060859e-322,3,1,MIP
5939,835.25799989700317,1582.7230824738958,true,0.58597766410866292,true,0.37543062903800722,32342,13416,5.5829417980060859e-322,3,1,MIP
5940,835.38899993896484,1582.9427264668732,true,0.58597766410866292,true,0.37543062903800722,32343,13417,5.5829417980060859e-322,3,1,MIP
5941,835.49300003051758,1583.1368621467816,true,0.58597766410866292,true,0.37543062903800722,32345,13417,5.5829417980060859e-322,3,1,MIP
5942,835.59999990463257,1583.3255046797176,true,0.58597766410866292,true,0.37543062903800722,32349,13421,5.5829417980060859e-322,3,1,MIP
5943,835.71399998664856,1583.5323291508469,true,0.58597766410866292,true,0.37543062903800722,32354,13426,5.5829417980060859e-322,3,1,MIP
5944,835.83899998664856,1583.7502119817411,true,0.58597766410866292,true,0.37543062903800722,32359,13429,5.5829417980060859e-322,3,1,MIP
5945,835.94099998474121,1583.918452772072,true,0.58597766410866292,true,0.37543062903800722,32366,13436,5.5829417980060859e-322,3,1,MIP
5946,836.04299998283386,1584.0980585633235,true,0.58597766410866292,true,0.37543062903800722,32370,13435,5.5829417980060859e-322,3,1,MIP
5947,836.29299998283386,1584.4789759179332,true,0.58597766410866292,true,0.37543062903800722,32374,13435,5.5829417980060859e-322,3,1,MIP
5948,836.2960000038147,1584.4801687109332,true,0.58597766410866292,true,0.37548020455888476,32375,13434,5.5829417980060859e-322,3,1,MIP
5949,836.45899987220764,1584.8108269969391,true,0.58597766410866292,true,0.37548020455888476,32377,13434,5.5829417980060859e-322,3,1,MIP
