run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,520,38982,98.7474603,98.7474603,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230401.49460315704,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38445,32076,,1189759,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,521,39082,98.970228800000001,98.970228800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230837.29472827911,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38545,32164,,1192139,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,522,39132,99.1670163,99.1670163,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231206.15187454224,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38595,32205,,1194077,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,523,39232,99.456997599999994,99.456997599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231763.36367893219,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38695,32298,,1196874,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,524,39332,99.719591100000002,99.719591100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232258.97457313538,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38795,32389,,1199504,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,525,39432,99.924898200000001,99.924898200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232638.9838476181,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38895,32478,,1201604,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,526,39476,100.00009439999999,100,9.4399999994720929e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,232787.49897956848,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38939,32519,,1202312,,0,0,0,,,81.783537699999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,527,39483,100.03213169999999,100.03213169999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232847.96804237366,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38946,32521,,1202640,,0,0,0,,,100.03213169999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,528,39583,100.3788576,100.3788576,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,233513.12337207794,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39046,32607,,1206418,,0,0,0,,,100.03213169999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,529,39683,100.741961,100.741961,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234238.77858638763,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39146,32689,,1210305,,0,0,0,,,100.03213169999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,530,39742,100.8387888,100.8387888,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234408.41145515442,0.040354630744661918,0.26301832558336813,,,0.84657103015481394,39205,32738,,1211277,,0,0,0,,,100.03213169999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,531,39744,100.8476649,100.8476649,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234427.25871372223,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39207,32740,,1211399,,0,0,0,,,100.03213169999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,532,39844,101.1149695,101.1149695,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234922.9779586792,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39307,32832,,1213945,,0,0,0,,,100.03213169999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,533,39944,101.2796146,101.2796146,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235232.48134326935,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39407,32918,,1215443,,0,0,0,,,100.03213169999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,534,40044,101.60174259999999,101.60174259999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235899.07780647278,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39507,32998,,1219199,,0,0,0,,,100.03213169999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,535,40084,101.7414363,101.7414363,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236184.73087692261,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39547,33034,,1220696,,0,0,0,,,101.7414363,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,536,40184,102.036119,102.036119,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236716.02255725861,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39647,33123,,1223258,,0,0,0,,,101.7414363,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,537,40284,102.25937329999999,102.25937329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237145.93084621429,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39747,33210,,1225305,,0,0,0,,,101.7414363,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,538,40384,102.5851291,102.5851291,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237723.93120479584,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39847,33290,,1228293,,0,0,0,,,101.7414363,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,539,40484,102.93020300000001,102.93020300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238384.20481300354,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39947,33370,,1231739,,0,0,0,,,101.7414363,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,540,40584,103.1651246,103.1651246,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238779.84032535553,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40047,33459,,1233841,,0,0,0,,,101.7414363,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,541,40684,103.3454493,103.3454493,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239109.62821578979,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40147,33543,,1235534,,0,0,0,,,101.7414363,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,542,40755,103.5502967,103.5502967,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239514.32922649384,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,40218,33606,,1237423,,0,0,0,,,101.7414363,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,543,40807,103.7038352,103.7038352,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239803.76335048676,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40270,33649,,1239172,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,544,40907,103.9107274,103.9107274,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240195.07292842865,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40370,33738,,1241116,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,545,41007,104.22129030000001,104.22129030000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240777.82575511932,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40470,33823,,1242811,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,546,41107,104.46607160000001,104.46607160000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241205.10805797577,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40570,33905,,1245167,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,547,41207,104.7657514,104.7657514,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241785.29439735413,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40670,33986,,1247649,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,548,41301,105.0038543,105,0.0038543000000004213,true,cplex_generic_local_progress,local_progress,ordinary_tree,242230.34156894684,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40764,34066,,1249910,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,549,41401,105.24578270000001,105.24578270000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,242658.62650299072,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40864,34138,,1252078,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,550,41501,105.53010380000001,105.53010380000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,243194.56705665588,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40964,34224,,1254817,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,551,41601,105.994879,105.994879,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244130.01315498352,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41064,34309,,1259848,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,552,41701,106.31008490000001,106.31008490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244728.38058376312,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41164,34386,,1262636,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,553,41738,106.6981541,106.6981541,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,245225.48094749451,0.040354630744661932,0.23918229942405939,,,0.83128086467169959,41201,34349,,1263522,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,554,41838,108.48080059999999,108.48080059999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248148.87725257874,0.040354630744661932,0.15193650025535749,,,0.73439804999563318,41301,33401,,1267298,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,555,41938,108.7950802,108.7950802,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248673.88817024231,0.040354630744661932,0.15193650025535749,,,0.73439804999563318,41401,33479,,1269758,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,556,42038,109.1966213,109.1966213,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249349.41662788391,0.040354630744661932,0.141424086671875,,,0.71465517865927108,41501,33186,,1273020,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,557,42138,110.02757800000001,110,0.027578000000005432,true,cplex_generic_local_progress,local_progress,ordinary_tree,250413.64982509613,0.040354630744661932,0.11530358150497282,,,0.65001407399542466,41601,31721,,1275917,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change+heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,558,42238,111.4924383,111.4924383,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252527.07177066803,0.040354630744661932,0.10926734203389163,,,0.63067985371013169,41701,31109,,1278110,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,559,42338,112.12312129999999,112.12312129999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,253352.10543346405,0.040354630744661932,0.10365306873110094,,,0.61067596706325411,41801,30483,,1281126,,0,0,0,,,103.7038352,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
