event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1372,246.21300005912781,448.77598766695348,true,0.063465029980723606,true,0.0056925513371461275,12711,4015,4.3477776834029696e-322,3,1,MIP
1373,246.33200001716614,448.96855696290589,true,0.063465029980723606,true,0.0056925513371461275,12720,4021,4.3477776834029696e-322,3,1,MIP
1374,246.43400001525879,449.12868847291998,true,0.063465029980723606,true,0.0056925513371461275,12735,4026,4.3477776834029696e-322,3,1,MIP
1375,247.23099994659424,450.89654726782459,true,0.0550455723473686,true,0.0056925513371461275,12755,3769,4.3971842479870942e-322,3,1,MIP
1376,247.45700001716614,451.39190434317754,true,0.0550455723473686,true,0.0056925513371461275,12756,3770,4.3971842479870942e-322,3,1,MIP
1377,247.58200001716614,451.62805506748373,true,0.0550455723473686,true,0.0056925513371461275,12761,3773,4.3971842479870942e-322,3,1,MIP
1378,247.77699995040894,452.0220227801193,true,0.0550455723473686,true,0.0056925513371461275,12764,3775,4.3971842479870942e-322,3,1,MIP
1379,247.90700006484985,452.27493921766273,true,0.0550455723473686,true,0.0056925513371461275,12768,3778,4.3971842479870942e-322,3,1,MIP
1380,248.01699995994568,452.4565408144814,true,0.0550455723473686,true,0.0056925513371461275,12778,3785,4.3971842479870942e-322,3,1,MIP
1381,248.13599991798401,452.64995258607422,true,0.0550455723473686,true,0.0056925513371461275,12793,3795,4.3971842479870942e-322,3,1,MIP
1382,248.2409999370575,452.82892587690583,true,0.0550455723473686,true,0.0056925513371461275,12802,3801,4.3971842479870942e-322,3,1,MIP
1383,248.34599995613098,452.99482316355886,true,0.0550455723473686,true,0.0056925513371461275,12811,3803,4.3971842479870942e-322,3,1,MIP
1384,248.90700006484985,454.27300101727099,true,0.0550455723473686,true,0.0056925513371461275,12829,3804,4.3971842479870942e-322,3,1,MIP
1385,249.2039999961853,454.96159160614695,true,0.0550455723473686,true,0.0056925513371461275,12830,3804,4.3971842479870942e-322,3,1,MIP
1386,249.37899994850159,455.3460944455008,true,0.0550455723473686,true,0.0056925513371461275,12831,3805,4.3971842479870942e-322,3,1,MIP
1387,249.49399995803833,455.58885367914945,true,0.0550455723473686,true,0.0056925513371461275,12832,3806,4.3971842479870942e-322,3,1,MIP
1388,249.67199993133545,455.94587244061591,true,0.0550455723473686,true,0.0056925513371461275,12836,3808,4.3971842479870942e-322,3,1,MIP
1389,249.78999996185303,456.14976039456394,true,0.0550455723473686,true,0.0056925513371461275,12842,3812,4.3971842479870942e-322,3,1,MIP
1390,249.91100001335144,456.34308048104674,true,0.0550455723473686,true,0.0056925513371461275,12853,3820,4.3971842479870942e-322,3,1,MIP
1391,250.01399993896484,456.52008157641302,true,0.0550455723473686,true,0.0056925513371461275,12860,3824,4.3971842479870942e-322,3,1,MIP
1392,250.3289999961853,456.85835978031491,true,0.0550455723473686,true,0.0056925513371461275,12864,3827,4.3971842479870942e-322,3,1,MIP
1393,250.43099999427795,457.01475752383777,true,0.0550455723473686,true,0.0056925513371461275,12877,3836,4.3971842479870942e-322,3,1,MIP
1394,250.53900003433228,457.18438569118598,true,0.0550455723473686,true,0.0056925513371461275,12889,3844,4.3971842479870942e-322,3,1,MIP
1395,250.64299988746643,457.34705623704167,true,0.0550455723473686,true,0.0056925513371461275,12904,3854,4.3971842479870942e-322,3,1,MIP
1396,250.75300002098083,457.52430878195361,true,0.0550455723473686,true,0.0056925513371461275,12907,3856,4.3971842479870942e-322,3,1,MIP
1397,251.01699995994568,457.8816022927474,true,0.054775243909111107,true,0.0056925513371461275,12920,3715,4.4465908125712189e-322,3,1,MIP
1398,251.45700001716614,458.84475899676028,true,0.054775243909111107,true,0.0056925513371461275,12940,3717,4.4465908125712189e-322,3,1,MIP
1399,251.65400004386902,459.24272381325898,true,0.054775243909111107,true,0.0056925513371461275,12943,3719,4.4465908125712189e-322,3,1,MIP
1400,251.81900000572205,459.61043472715528,true,0.054775243909111107,true,0.0056925513371461275,12944,3719,4.4465908125712189e-322,3,1,MIP
1401,252.01900005340576,460.01677993941286,true,0.054775243909111107,true,0.0056925513371461275,12949,3723,4.4465908125712189e-322,3,1,MIP
1402,252.13699984550476,460.20700230274412,true,0.054775243909111107,true,0.0056925513371461275,12956,3727,4.4465908125712189e-322,3,1,MIP
1403,252.39400005340576,460.74095675809343,true,0.054775243909111107,true,0.0056925513371461275,12961,3731,4.4465908125712189e-322,3,1,MIP
1404,252.70199990272522,461.42857868757318,true,0.054775243909111107,true,0.0056925513371461275,12964,3733,4.4465908125712189e-322,3,1,MIP
1405,252.93599987030029,461.93820212592431,true,0.054775243909111107,true,0.0056925513371461275,12967,3735,4.4465908125712189e-322,3,1,MIP
1406,253.07200002670288,462.18728576204626,true,0.054775243909111107,true,0.0056925513371461275,12972,3738,4.4465908125712189e-322,3,1,MIP
1407,253.17799997329712,462.34423952108119,true,0.054775243909111107,true,0.0056925513371461275,12976,3741,4.4465908125712189e-322,3,1,MIP
1408,253.31399989128113,462.59675102689931,true,0.054775243909111107,true,0.0056925513371461275,12980,3743,4.4465908125712189e-322,3,1,MIP
1409,253.43499994277954,462.78657669722787,true,0.054775243909111107,true,0.0056925513371461275,12989,3749,4.4465908125712189e-322,3,1,MIP
1410,253.54200005531311,462.96546655222647,true,0.054775243909111107,true,0.0056925513371461275,12992,3751,4.4465908125712189e-322,3,1,MIP
1411,253.64499998092651,463.13067308652535,true,0.054775243909111107,true,0.0056925513371461275,13001,3754,4.4465908125712189e-322,3,1,MIP
1412,253.78200006484985,463.37333503998065,true,0.054775243909111107,true,0.0056925513371461275,13006,3758,4.4465908125712189e-322,3,1,MIP
1413,253.89100003242493,463.56605685063806,true,0.054775243909111107,true,0.0056925513371461275,13016,3764,4.4465908125712189e-322,3,1,MIP
1414,254.01199984550476,463.74778620344517,true,0.054775243909111107,true,0.0056925513371461275,13028,3771,4.4465908125712189e-322,3,1,MIP
1415,254.66100001335144,465.13062178302476,true,0.054775243909111107,true,0.0056925513371461275,13039,3766,4.4465908125712189e-322,3,1,MIP
1416,254.78099989891052,465.35236098234111,true,0.054775243909111107,true,0.0056925513371461275,13041,3767,4.4465908125712189e-322,3,1,MIP
1417,254.89400005340576,465.56164807233199,true,0.054775243909111107,true,0.0056925513371461275,13044,3769,4.4465908125712189e-322,3,1,MIP
1418,254.99499988555908,465.74939556321578,true,0.054775243909111107,true,0.0056925513371461275,13056,3777,4.4465908125712189e-322,3,1,MIP
1419,255.39599990844727,466.67705991068635,true,0.054775243909111107,true,0.0056925513371461275,13065,3775,4.4465908125712189e-322,3,1,MIP
1420,255.51099991798401,466.90182229943679,true,0.054775243909111107,true,0.0056925513371461275,13066,3776,4.4465908125712189e-322,3,1,MIP
1421,255.63899993896484,467.1461338242492,true,0.054775243909111107,true,0.0056925513371461275,13070,3778,4.4465908125712189e-322,3,1,MIP
1422,255.76900005340576,467.37278979994358,true,0.054775243909111107,true,0.0056925513371461275,13078,3784,4.4465908125712189e-322,3,1,MIP
1423,255.94199991226196,467.71619764843518,true,0.054775243909111107,true,0.0056925513371461275,13081,3786,4.4465908125712189e-322,3,1,MIP
1424,256.0789999961853,467.94255798638784,true,0.054286879275105282,true,0.0056925513371461275,13082,3653,4.4959973771553436e-322,3,1,MIP
1425,256.18499994277954,468.15164661729307,true,0.054286879275105282,true,0.0056925513371461275,13091,3656,4.4959973771553436e-322,3,1,MIP
1426,256.72499990463257,469.35012120311762,true,0.054286879275105282,true,0.0056925513371461275,13096,3653,4.4959973771553436e-322,3,1,MIP
1427,256.93400001525879,469.81140890625392,true,0.054286879275105282,true,0.0056925513371461275,13097,3653,4.4959973771553436e-322,3,1,MIP
1428,257.10399985313416,470.18847878339659,true,0.054286879275105282,true,0.0056925513371461275,13099,3655,4.4959973771553436e-322,3,1,MIP
1429,257.24900007247925,470.4908819744212,true,0.054286879275105282,true,0.0056925513371461275,13103,3655,4.4959973771553436e-322,3,1,MIP
1430,257.40299987792969,470.83591683153338,true,0.054286879275105282,true,0.0056925513371461275,13106,3657,4.4959973771553436e-322,3,1,MIP
1431,257.5220000743866,471.04618494436789,true,0.054286879275105282,true,0.0056925513371461275,13109,3659,4.4959973771553436e-322,3,1,MIP
1432,257.68700003623962,471.37862324397327,true,0.054286879275105282,true,0.0056925513371461275,13113,3662,4.4959973771553436e-322,3,1,MIP
1433,257.7960000038147,471.56304066663256,true,0.054286879275105282,true,0.0056925513371461275,13118,3665,4.4959973771553436e-322,3,1,MIP
1434,257.90999984741211,471.77255526960022,true,0.054286879275105282,true,0.0056925513371461275,13130,3667,4.4959973771553436e-322,3,1,MIP
1435,258.39100003242493,472.85392741805487,true,0.054286879275105282,true,0.0056925513371461275,13132,3667,4.4959973771553436e-322,3,1,MIP
1436,258.59599995613098,473.30291623748752,true,0.054286879275105282,true,0.0056925513371461275,13133,3667,4.4959973771553436e-322,3,1,MIP
1437,258.76300001144409,473.6384253153422,true,0.054286879275105282,true,0.0056925513371461275,13135,3669,4.4959973771553436e-322,3,1,MIP
1438,258.88499999046326,473.82730126193945,true,0.054286879275105282,true,0.0056925513371461275,13136,3669,4.4959973771553436e-322,3,1,MIP
1439,258.98600006103516,474.01730360451973,true,0.054286879275105282,true,0.0056925513371461275,13138,3671,4.4959973771553436e-322,3,1,MIP
1440,259.10399985313416,474.24068911162789,true,0.054286879275105282,true,0.0056925513371461275,13139,3671,4.4959973771553436e-322,3,1,MIP
1441,259.28900003433228,474.61034854611836,true,0.054286879275105282,true,0.0056925513371461275,13141,3673,4.4959973771553436e-322,3,1,MIP
1442,259.40100002288818,474.81688133388855,true,0.054286879275105282,true,0.0056925513371461275,13144,3675,4.4959973771553436e-322,3,1,MIP
1443,259.53600001335144,475.08813186179759,true,0.054286879275105282,true,0.0056925513371461275,13146,3676,4.4959973771553436e-322,3,1,MIP
1444,259.72899985313416,475.47804403784414,true,0.054286879275105282,true,0.0056925513371461275,13150,3679,4.4959973771553436e-322,3,1,MIP
1445,259.83399987220764,475.71240177402137,true,0.054286879275105282,true,0.0056925513371461275,13151,3679,4.4959973771553436e-322,3,1,MIP
1446,259.93700003623962,475.88557774807066,true,0.054286879275105282,true,0.0056925513371461275,13154,3681,4.4959973771553436e-322,3,1,MIP
1447,260.04299998283386,476.07919464814148,true,0.054286879275105282,true,0.0056925513371461275,13158,3684,4.4959973771553436e-322,3,1,MIP
1448,260.20199990272522,476.38678120530295,true,0.054286879275105282,true,0.0056925513371461275,13160,3685,4.4959973771553436e-322,3,1,MIP
1449,260.31200003623962,476.55385559105662,true,0.054286879275105282,true,0.0056925513371461275,13172,3691,4.4959973771553436e-322,3,1,MIP
1450,260.4229998588562,476.72640614634594,true,0.054286879275105282,true,0.0056925513371461275,13185,3696,4.4959973771553436e-322,3,1,MIP
1451,260.63599991798401,477.00982333720179,true,0.054286879275105282,true,0.0056925513371461275,13190,3699,4.4959973771553436e-322,3,1,MIP
1452,260.74300003051758,477.16542745312597,true,0.054286879275105282,true,0.0056925513371461275,13204,3709,4.4959973771553436e-322,3,1,MIP
1453,260.8529999256134,477.33417966997195,true,0.054286879275105282,true,0.0056925513371461275,13214,3715,4.4959973771553436e-322,3,1,MIP
1454,260.95799994468689,477.49517932774069,true,0.054286879275105282,true,0.0056925513371461275,13223,3718,4.4959973771553436e-322,3,1,MIP
1455,261.06299996376038,477.65688949401368,true,0.054286879275105282,true,0.0056925513371461275,13233,3725,4.4959973771553436e-322,3,1,MIP
1456,261.40700006484985,478.11634657457915,true,0.054286879275105282,true,0.0056925513371461275,13246,3726,4.4959973771553436e-322,3,1,MIP
1457,261.94799995422363,479.28977588061099,true,0.054286879275105282,true,0.0056925513371461275,13256,3723,4.4959973771553436e-322,3,1,MIP
1458,262.08899998664856,479.58593686643627,true,0.054286879275105282,true,0.0056925513371461275,13257,3724,4.4959973771553436e-322,3,1,MIP
1459,262.2649998664856,479.95029953622191,true,0.054286879275105282,true,0.0056925513371461275,13259,3725,4.4959973771553436e-322,3,1,MIP
1460,262.38599991798401,480.17719805871565,true,0.054286879275105282,true,0.0056925513371461275,13262,3727,4.4959973771553436e-322,3,1,MIP
1461,262.49600005149841,480.36254866650518,true,0.054286879275105282,true,0.0056925513371461275,13268,3731,4.4959973771553436e-322,3,1,MIP
1462,262.6010000705719,480.52583262772583,true,0.054286879275105282,true,0.0056925513371461275,13280,3739,4.4959973771553436e-322,3,1,MIP
1463,262.70300006866455,480.68894596198822,true,0.054286879275105282,true,0.0056925513371461275,13289,3745,4.4959973771553436e-322,3,1,MIP
1464,262.81699991226196,480.89510598494269,true,0.054286879275105282,true,0.0056925513371461275,13293,3748,4.4959973771553436e-322,3,1,MIP
1465,262.92799997329712,481.08995408434754,true,0.054286879275105282,true,0.0056925513371461275,13299,3751,4.4959973771553436e-322,3,1,MIP
1466,263.02999997138977,481.26245626014156,true,0.054286879275105282,true,0.0056925513371461275,13306,3754,4.4959973771553436e-322,3,1,MIP
1467,263.77699995040894,482.98832295037988,true,0.054286879275105282,true,0.0056925513371461275,13320,3751,4.4959973771553436e-322,3,1,MIP
1468,264.04399991035461,483.57981908008179,true,0.054286879275105282,true,0.0056925513371461275,13321,3752,4.4959973771553436e-322,3,1,MIP
1469,264.22199988365173,483.95263210029685,true,0.054286879275105282,true,0.0056925513371461275,13323,3753,4.4959973771553436e-322,3,1,MIP
1470,264.34099984169006,484.19269493082618,true,0.054286879275105282,true,0.0056925513371461275,13325,3754,4.4959973771553436e-322,3,1,MIP
1471,264.47199988365173,484.47769934305637,true,0.054286879275105282,true,0.0056925513371461275,13326,3755,4.4959973771553436e-322,3,1,MIP
1472,264.58800005912781,484.69327529404569,true,0.054286879275105282,true,0.0056925513371461275,13329,3757,4.4959973771553436e-322,3,1,MIP
1473,264.69199991226196,484.89865186751433,true,0.054286879275105282,true,0.0056925513371461275,13340,3760,4.4959973771553436e-322,3,1,MIP
1474,264.79399991035461,485.05828081405554,true,0.054286879275105282,true,0.0056925513371461275,13349,3762,4.4959973771553436e-322,3,1,MIP
1475,265.44899988174438,486.45516708241689,true,0.054286879275105282,true,0.0056925513371461275,13356,3758,4.4959973771553436e-322,3,1,MIP
1476,265.57999992370605,486.7115740365868,true,0.054286879275105282,true,0.0056925513371461275,13358,3759,4.4959973771553436e-322,3,1,MIP
1477,265.70499992370605,486.93862621597412,true,0.054286879275105282,true,0.0056925513371461275,13363,3763,4.4959973771553436e-322,3,1,MIP
1478,265.82500004768372,487.13444359476557,true,0.054286879275105282,true,0.0056925513371461275,13370,3767,4.4959973771553436e-322,3,1,MIP
1479,265.92700004577637,487.32678058481343,true,0.054286879275105282,true,0.0056925513371461275,13373,3769,4.4959973771553436e-322,3,1,MIP
1480,266.03600001335144,487.49832572534899,true,0.054286879275105282,true,0.0056925513371461275,13381,3771,4.4959973771553436e-322,3,1,MIP
1481,266.16700005531311,487.74834500984758,true,0.054286879275105282,true,0.0056925513371461275,13386,3770,4.4959973771553436e-322,3,1,MIP
1482,266.2739999294281,487.90478981391817,true,0.054286879275105282,true,0.0056925513371461275,13395,3776,4.4959973771553436e-322,3,1,MIP
1483,267.26799988746643,489.47133862279742,true,0.053203071373773461,true,0.0056925513371461275,13410,3529,4.5948105063235929e-322,3,1,MIP
1484,268.10999989509583,491.4384407048762,true,0.053203071373773461,true,0.0056925513371461275,13417,3525,4.5948105063235929e-322,3,1,MIP
1485,268.26099991798401,491.7635978489638,true,0.053203071373773461,true,0.0056925513371461275,13418,3525,4.5948105063235929e-322,3,1,MIP
1486,268.37199997901917,491.94954652388736,true,0.053203071373773461,true,0.0056925513371461275,13424,3529,4.5948105063235929e-322,3,1,MIP
1487,268.49900007247925,492.19705612922911,true,0.053203071373773461,true,0.0056925513371461275,13430,3531,4.5948105063235929e-322,3,1,MIP
1488,268.59999990463257,492.40420755197192,true,0.053203071373773461,true,0.0056925513371461275,13433,3532,4.5948105063235929e-322,3,1,MIP
1489,268.95300006866455,493.13790514630256,true,0.053203071373773461,true,0.0056925513371461275,13449,3525,4.5948105063235929e-322,3,1,MIP
1490,269.09899997711182,493.44109739592216,true,0.053203071373773461,true,0.0056925513371461275,13450,3526,4.5948105063235929e-322,3,1,MIP
1491,269.27699995040894,493.79514616079456,true,0.053203071373773461,true,0.0056925513371461275,13454,3528,4.5948105063235929e-322,3,1,MIP
