event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6326,2468.4879999160767,5416.3218888127212,true,1.0208680175406111,true,0.43624153753234013,10150,8285,6.7686993480250777e-322,3,1,MIP
6327,2468.664999961853,5416.602404069733,true,1.0208680175406111,true,0.43624153753234013,10151,8286,6.7686993480250777e-322,3,1,MIP
6328,2469.0030000209808,5417.1908894207509,true,1.0208680175406111,true,0.43624153753234013,10152,8287,6.7686993480250777e-322,3,1,MIP
6329,2469.3759999275208,5418.0393440923444,true,1.0208680175406111,true,0.43624153753234013,10153,8288,6.7686993480250777e-322,3,1,MIP
6330,2469.5659999847412,5418.3723364519747,true,1.0208680175406111,true,0.43624153753234013,10154,8289,6.7686993480250777e-322,3,1,MIP
6331,2469.8550000190735,5418.9992320361098,true,1.0208680175406111,true,0.43624153753234013,10155,8290,6.7686993480250777e-322,3,1,MIP
6332,2470.0439999103546,5419.3198629524259,true,1.0208680175406111,true,0.43624153753234013,10156,8291,6.7686993480250777e-322,3,1,MIP
6333,2470.4609999656677,5420.1286795566266,true,1.0208680175406111,true,0.43624153753234013,10157,8292,6.7686993480250777e-322,3,1,MIP
6334,2470.8650000095367,5420.8288722679208,true,1.0208680175406111,true,0.43624153753234013,10158,8293,6.7686993480250777e-322,3,1,MIP
6335,2471.1419999599457,5421.3667982858442,true,1.0208680175406111,true,0.43624153753234013,10159,8294,6.7686993480250777e-322,3,1,MIP
6336,2471.3159999847412,5421.6458874101745,true,1.0208680175406111,true,0.43624153753234013,10160,8295,6.7686993480250777e-322,3,1,MIP
6337,2471.5569999217987,5422.1399110059938,true,1.0208680175406111,true,0.43624153753234013,10161,8296,6.7686993480250777e-322,3,1,MIP
6338,2471.8389999866486,5422.5626183662216,true,1.0208680175406111,true,0.43624153753234013,10162,8297,6.7686993480250777e-322,3,1,MIP
6339,2472.4059998989105,5423.7147960165667,true,1.0208680175406111,true,0.43624153753234013,10163,8298,6.7686993480250777e-322,3,1,MIP
6340,2472.7200000286102,5424.4131657568732,true,1.0208680175406111,true,0.43624153753234013,10164,8299,6.7686993480250777e-322,3,1,MIP
6341,2473.2369999885559,5425.4563894603207,true,1.0208680175406111,true,0.43624153753234013,10165,8300,6.7686993480250777e-322,3,1,MIP
6342,2473.5420000553131,5425.9432061645712,true,1.0208680175406111,true,0.43624153753234013,10166,8301,6.7686993480250777e-322,3,1,MIP
6343,2473.9700000286102,5426.7367017435145,true,1.0208680175406111,true,0.43624153753234013,10167,8302,6.7686993480250777e-322,3,1,MIP
6344,2474.2630000114441,5427.1862848624505,true,1.0208680175406111,true,0.43624153753234013,10168,8303,6.7686993480250777e-322,3,1,MIP
6345,2474.7730000019073,5428.1907754452777,true,1.0208680175406111,true,0.43624153753234013,10169,8304,6.7686993480250777e-322,3,1,MIP
6346,2474.9400000572205,5428.4617878243944,true,1.0208680175406111,true,0.43624153753234013,10170,8305,6.7686993480250777e-322,3,1,MIP
6347,2475.3480000495911,5429.2390736494935,true,1.0208680175406111,true,0.43624153753234013,10171,8306,6.7686993480250777e-322,3,1,MIP
6348,2475.5750000476837,5429.6762970956743,true,1.0208680175406111,true,0.43624153753234013,10172,8307,6.7686993480250777e-322,3,1,MIP
6349,2476.3869998455048,5431.4605989531565,true,1.0208680175406111,true,0.43624153753234013,10173,8308,6.7686993480250777e-322,3,1,MIP
6350,2476.5329999923706,5431.6902633449572,true,1.0208680175406111,true,0.43624153753234013,10174,8309,6.7686993480250777e-322,3,1,MIP
6351,2476.7189998626709,5432.0347079304383,true,1.0208680175406111,true,0.43624153753234013,10175,8310,6.7686993480250777e-322,3,1,MIP
6352,2476.9679999351501,5432.5174128691488,true,1.0208680175406111,true,0.43624153753234013,10176,8311,6.7686993480250777e-322,3,1,MIP
6353,2477.8629999160767,5434.5594502067861,true,1.0208680175406111,true,0.43624153753234013,10177,8312,6.7686993480250777e-322,3,1,MIP
6354,2478.2369999885559,5435.1901443434717,true,1.0208680175406111,true,0.43624153753234013,10178,8313,6.7686993480250777e-322,3,1,MIP
6355,2478.4609999656677,5435.6351685547606,true,1.0208680175406111,true,0.43624153753234013,10179,8314,6.7686993480250777e-322,3,1,MIP
6356,2478.7419998645782,5436.0462859043191,true,1.0208680175406111,true,0.43624153753234013,10180,8315,6.7686993480250777e-322,3,1,MIP
6357,2478.9409999847412,5436.4026671779375,true,1.0208680175406111,true,0.43624153753234013,10181,8316,6.7686993480250777e-322,3,1,MIP
6358,2479.2839999198914,5436.9517103365515,true,1.0208680175406111,true,0.43624153753234013,10182,8317,6.7686993480250777e-322,3,1,MIP
6359,2479.5739998817444,5437.4040739367074,true,1.0208680175406111,true,0.43624153753234013,10183,8318,6.7686993480250777e-322,3,1,MIP
6360,2479.7560000419617,5437.7143234987843,true,1.0208680175406111,true,0.43624153753234013,10184,8319,6.7686993480250777e-322,3,1,MIP
6361,2480.1640000343323,5438.4808161185138,true,1.0208680175406111,true,0.43624153753234013,10185,8320,6.7686993480250777e-322,3,1,MIP
6362,2480.3899998664856,5438.9158358810473,true,1.0208680175406111,true,0.43624153753234013,10186,8321,6.7686993480250777e-322,3,1,MIP
6363,2480.5869998931885,5439.2694123191468,true,1.0208680175406111,true,0.43624153753234013,10187,8322,6.7686993480250777e-322,3,1,MIP
6364,2481.1770000457764,5440.5483672555001,true,1.0208680175406111,true,0.43624153753234013,10188,8323,6.7686993480250777e-322,3,1,MIP
6365,2482.2929999828339,5442.9289293035881,true,1.0208680175406111,true,0.43624153753234013,10189,8324,6.7686993480250777e-322,3,1,MIP
6366,2482.5789999961853,5443.3806765685731,true,1.0208680175406111,true,0.43624153753234013,10190,8325,6.7686993480250777e-322,3,1,MIP
6367,2482.7379999160767,5443.8025208214221,true,1.0208680175406111,true,0.43624153753234013,10191,8326,6.7686993480250777e-322,3,1,MIP
6368,2483.1099998950958,5444.4294205468777,true,1.0208680175406111,true,0.43624153753234013,10192,8327,6.7686993480250777e-322,3,1,MIP
6369,2483.3689999580383,5445.1142121350049,true,1.0208680175406111,true,0.43624153753234013,10193,8328,6.7686993480250777e-322,3,1,MIP
6370,2483.5089998245239,5445.3451796332829,true,1.0208680175406111,true,0.43624153753234013,10194,8329,6.7686993480250777e-322,3,1,MIP
6371,2483.8220000267029,5445.8705477646736,true,1.0208680175406111,true,0.43624153753234013,10195,8330,6.7686993480250777e-322,3,1,MIP
6372,2484.2130000591278,5446.617119803801,true,1.0208680175406111,true,0.43624153753234013,10196,8331,6.7686993480250777e-322,3,1,MIP
6373,2484.6710000038147,5447.4297602977704,true,1.0208680175406111,true,0.43624153753234013,10197,8332,6.7686993480250777e-322,3,1,MIP
6374,2485.0629999637604,5448.1353256701959,true,1.0208680175406111,true,0.43624153753234013,10198,8333,6.7686993480250777e-322,3,1,MIP
6375,2485.3919999599457,5448.7092146967543,true,1.0208680175406111,true,0.43624153753234013,10199,8334,6.7686993480250777e-322,3,1,MIP
6376,2485.8439998626709,5449.5122660976358,true,1.0208680175406111,true,0.43624153753234013,10200,8335,6.7686993480250777e-322,3,1,MIP
6377,2486.0750000476837,5450.109318301279,true,1.0208680175406111,true,0.43624153753234013,10201,8336,6.7686993480250777e-322,3,1,MIP
6378,2669.5750000476837,5957.5046256239266,true,1.0208680175406111,true,0.43624153753234013,10203,8337,6.7686993480250777e-322,3,1,MIP
6379,2670.8729999065399,5961.1398414922869,true,1.0208680175406111,true,0.43624153753234013,10204,8338,6.7686993480250777e-322,3,1,MIP
6380,2671.8039999008179,5963.5737489153371,true,1.0208680175406111,true,0.43624153753234013,10204,8338,6.7686993480250777e-322,3,1,MIP
6381,2672.6280000209808,5965.6240472291584,true,1.0208680175406111,true,0.43624153753234013,10205,8338,6.7686993480250777e-322,3,1,MIP
6382,2677.2009999752045,5976.7716074256396,true,1.0208680175406111,true,0.43624153753234013,10205,8338,6.7686993480250777e-322,3,1,MIP
6383,2677.6549999713898,5977.7774231546191,true,1.0208680175406111,true,0.43624153753234013,10206,8339,6.7686993480250777e-322,3,1,MIP
6384,2679.4010000228882,5982.3620941209856,true,1.0208680175406111,true,0.43624153753234013,10206,8339,6.7686993480250777e-322,3,1,MIP
6385,2681.3910000324249,5987.48037936124,true,1.0208680175406111,true,0.43624153753234013,10207,8340,6.7686993480250777e-322,3,1,MIP
6386,2691.7409999370575,6012.9129013546799,true,1.0208680175406111,true,0.43624153753234013,10207,8340,6.7686993480250777e-322,3,1,MIP
6387,2692.191999912262,6013.8393269014814,true,1.0208680175406111,true,0.43624153753234013,10208,8340,6.7686993480250777e-322,3,1,MIP
6388,2693.8439998626709,6018.6515422136599,true,1.0208680175406111,true,0.43624153753234013,10208,8340,6.7686993480250777e-322,3,1,MIP
6389,2702.6959998607635,6040.3662876717399,true,1.0208680175406111,true,0.43624153753234013,10209,8341,6.7686993480250777e-322,3,1,MIP
6390,2713.3529999256134,6066.4521410172119,true,1.0208680175406111,true,0.43624153753234013,10209,8341,6.7686993480250777e-322,3,1,MIP
6391,2713.6559998989105,6066.9893793359206,true,1.0208680175406111,true,0.43624153753234013,10210,8342,6.7686993480250777e-322,3,1,MIP
6392,2714.8910000324249,6070.5251903093167,true,1.0208680175406111,true,0.43624153753234013,10210,8342,6.7686993480250777e-322,3,1,MIP
6393,2724.0939998626709,6092.975208224465,true,1.0208680175406111,true,0.43624153753234013,10211,8342,6.7686993480250777e-322,3,1,MIP
6394,2734.5179998874664,6118.9941311318407,true,1.0208680175406111,true,0.43624153753234013,10211,8342,6.7686993480250777e-322,3,1,MIP
6395,2734.9860000610352,6119.6973430832886,true,1.0208680175406111,true,0.43624153753234013,10212,8343,6.7686993480250777e-322,3,1,MIP
6396,2735.9900000095367,6122.5691156848034,true,1.0208680175406111,true,0.43624153753234013,10212,8343,6.7686993480250777e-322,3,1,MIP
6397,2745.5950000286102,6146.2802797260392,true,1.0208680175406111,true,0.43624153753234013,10213,8344,6.7686993480250777e-322,3,1,MIP
6398,2755.7339999675751,6171.124445908179,true,1.0208680175406111,true,0.43624153753234013,10213,8344,6.7686993480250777e-322,3,1,MIP
6399,2756.1210000514984,6171.8431312548764,true,1.0208680175406111,true,0.43624153753234013,10214,8344,6.7686993480250777e-322,3,1,MIP
6400,2757.3269999027252,6175.3194106548299,true,1.0208680175406111,true,0.43624153753234013,10214,8344,6.7686993480250777e-322,3,1,MIP
6401,2766.7389998435974,6198.0651720796886,true,1.0208680175406111,true,0.43624153753234013,10215,8345,6.7686993480250777e-322,3,1,MIP
6402,2777.0720000267029,6224.1553229147685,true,1.0208680175406111,true,0.43624153753234013,10215,8345,6.7686993480250777e-322,3,1,MIP
6403,2777.7230000495911,6225.257921694697,true,1.0208680175406111,true,0.43624153753234013,10216,8346,6.7686993480250777e-322,3,1,MIP
6404,2778.3329999446869,6227.0171200660316,true,1.0208680175406111,true,0.43624153753234013,10216,8346,6.7686993480250777e-322,3,1,MIP
6405,2786.7679998874664,6247.6556679912701,true,1.0208680175406111,true,0.43624153753234013,10217,8346,6.7686993480250777e-322,3,1,MIP
6406,2796.694000005722,6272.1860015244392,true,1.0208680175406111,true,0.43624153753234013,10217,8346,6.7686993480250777e-322,3,1,MIP
6407,2797.039999961853,6272.9049617178143,true,1.0208680175406111,true,0.43624153753234013,10218,8347,6.7686993480250777e-322,3,1,MIP
6408,2798.2200000286102,6276.1952672631924,true,1.0208680175406111,true,0.43624153753234013,10218,8347,6.7686993480250777e-322,3,1,MIP
6409,2807.0659999847412,6297.6086487524099,true,1.0208680175406111,true,0.43624153753234013,10219,8348,6.7686993480250777e-322,3,1,MIP
6410,2817.6859998703003,6323.6619935129311,true,1.0208680175406111,true,0.43624153753234013,10219,8348,6.7686993480250777e-322,3,1,MIP
6411,2819.1719999313354,6326.4945123453954,true,1.0092232090228053,true,0.43624153753234013,10220,7533,6.867512477193327e-322,3,1,MIP
6412,2819.8559999465942,6328.4694394890466,true,1.0092232090228053,true,0.43624153753234013,10220,7533,6.867512477193327e-322,3,1,MIP
6413,2827.6180000305176,6346.7457013858129,true,1.0092232090228053,true,0.43624153753234013,10221,7534,6.867512477193327e-322,3,1,MIP
6414,2837.2200000286102,6370.6458447383202,true,1.0092232090228053,true,0.43624153753234013,10221,7534,6.867512477193327e-322,3,1,MIP
6415,2837.4900000095367,6371.126152323016,true,1.0074525739152245,true,0.43624153753234013,10222,6136,7.0651387355298256e-322,3,1,MIP
6416,2837.8880000114441,6372.2458662755253,true,1.0074525739152245,true,0.43624153753234013,10222,6136,7.0651387355298256e-322,3,1,MIP
6417,2846.2059998512268,6392.5756980432934,true,1.0074525739152245,true,0.43624153753234013,10223,6136,7.0651387355298256e-322,3,1,MIP
6418,2855.9949998855591,6416.7033167691234,true,1.0074525739152245,true,0.43624153753234013,10223,6136,7.0651387355298256e-322,3,1,MIP
6419,2857.1569998264313,6418.6789773863447,true,1.0074525739152245,true,0.43624153753234013,10224,6137,7.0651387355298256e-322,3,1,MIP
6420,2858.5829999446869,6422.9244122127311,true,1.0074525739152245,true,0.43624153753234013,10224,6137,7.0651387355298256e-322,3,1,MIP
6421,2867.2530000209808,6443.1944501339549,true,1.0074525739152245,true,0.43624153753234013,10225,6138,7.0651387355298256e-322,3,1,MIP
6422,2877.3429999351501,6467.7569124365655,true,1.0074525739152245,true,0.43624153753234013,10225,6138,7.0651387355298256e-322,3,1,MIP
6423,2877.6440000534058,6468.354216327346,true,1.0074525739152245,true,0.43624153753234013,10226,6138,7.0651387355298256e-322,3,1,MIP
6424,2879.885999917984,6474.7742201147539,true,1.0074525739152245,true,0.43624153753234013,10226,6138,7.0651387355298256e-322,3,1,MIP
6425,2888.0539999008179,6493.7237518286729,true,1.0074525739152245,true,0.43624153753234013,10227,6139,7.0651387355298256e-322,3,1,MIP
6426,2898.896999835968,6520.4594505293226,true,1.0074525739152245,true,0.43624153753234013,10227,6139,7.0651387355298256e-322,3,1,MIP
6427,2900.1169998645782,6522.6365846357749,true,1.0074525739152245,true,0.43624153753234013,10228,6140,7.0651387355298256e-322,3,1,MIP
6428,2900.4370000362396,6523.5456157115168,true,1.0074525739152245,true,0.43624153753234013,10228,6140,7.0651387355298256e-322,3,1,MIP
6429,2908.595999956131,6543.2763202134602,true,1.0074525739152245,true,0.43624153753234013,10229,6140,7.0651387355298256e-322,3,1,MIP
6430,2919.1719999313354,6569.0654255908839,true,1.0074525739152245,true,0.43624153753234013,10229,6140,7.0651387355298256e-322,3,1,MIP
6431,2919.385999917984,6569.4376603998189,true,1.0074525739152245,true,0.43624153753234013,10230,6141,7.0651387355298256e-322,3,1,MIP
6432,2921.0079998970032,6574.2844840502576,true,1.0074525739152245,true,0.43624153753234013,10230,6141,7.0651387355298256e-322,3,1,MIP
6433,2928.8439998626709,6592.5889475927424,true,1.0074525739152245,true,0.43624153753234013,10231,6142,7.0651387355298256e-322,3,1,MIP
6434,2938.9749999046326,6617.494430099362,true,1.0074525739152245,true,0.43624153753234013,10231,6142,7.0651387355298256e-322,3,1,MIP
6435,2952.3239998817444,6643.0322274929895,true,1.0074525739152245,true,0.43624153753234013,10232,6142,7.0651387355298256e-322,3,1,MIP
6436,2953.4279999732971,6646.2163116806169,true,1.0074525739152245,true,0.43624153753234013,10232,6142,7.0651387355298256e-322,3,1,MIP
6437,2962.0390000343323,6666.3575420306433,true,1.0074525739152245,true,0.43624153753234013,10233,6143,7.0651387355298256e-322,3,1,MIP
6438,2972.6749999523163,6691.9273896085106,true,1.0074525739152245,true,0.43624153753234013,10233,6143,7.0651387355298256e-322,3,1,MIP
6439,2972.9270000457764,6692.4510712825868,true,1.0074525739152245,true,0.43624153753234013,10234,6144,7.0651387355298256e-322,3,1,MIP
6440,2974.2660000324249,6696.341099150105,true,1.0074525739152245,true,0.43624153753234013,10234,6144,7.0651387355298256e-322,3,1,MIP
6441,2983.0199999809265,6716.535607410332,true,1.0074525739152245,true,0.43624153753234013,10235,6144,7.0651387355298256e-322,3,1,MIP
6442,2993.7909998893738,6742.6898848772889,true,1.0074525739152245,true,0.43624153753234013,10235,6144,7.0651387355298256e-322,3,1,MIP
6443,2994.1289999485016,6743.4452705201529,true,1.0074525739152245,true,0.43624153753234013,10236,6145,7.0651387355298256e-322,3,1,MIP
6444,2995.444000005722,6747.3774244067799,true,1.0074525739152245,true,0.43624153753234013,10236,6145,7.0651387355298256e-322,3,1,MIP
6445,3003.4839999675751,6765.9155771884361,true,1.0074525739152245,true,0.43624153753234013,10237,6146,7.0651387355298256e-322,3,1,MIP
6446,3016.0590000152588,6796.6089804132653,true,1.0074525739152245,true,0.43624153753234013,10237,6146,7.0651387355298256e-322,3,1,MIP
6447,3016.3309998512268,6797.1596220194142,true,1.0074525739152245,true,0.43624153753234013,10238,6146,7.0651387355298256e-322,3,1,MIP
6448,3016.6410000324249,6798.0508804168521,true,1.0074525739152245,true,0.43624153753234013,10238,6146,7.0651387355298256e-322,3,1,MIP
6449,3024.9749999046326,6817.3555267791371,true,1.0074525739152245,true,0.43624153753234013,10239,6147,7.0651387355298256e-322,3,1,MIP
6450,3034.9689998626709,6841.1960741135763,true,1.0074525739152245,true,0.43624153753234013,10239,6147,7.0651387355298256e-322,3,1,MIP
6451,3035.2369999885559,6841.6981982906045,true,1.0074525739152245,true,0.43624153753234013,10240,6148,7.0651387355298256e-322,3,1,MIP
6452,3036.4519999027252,6845.2174738965723,true,1.0074525739152245,true,0.43624153753234013,10240,6148,7.0651387355298256e-322,3,1,MIP
6453,3044.9379999637604,6865.1891002106695,true,1.0074525739152245,true,0.43624153753234013,10241,6148,7.0651387355298256e-322,3,1,MIP
6454,3054.1380000114441,6886.9961678934251,true,1.0074525739152245,true,0.43624153753234013,10241,6148,7.0651387355298256e-322,3,1,MIP
6455,3054.521999835968,6887.8193080693763,true,1.0074525739152245,true,0.43624153753234013,10242,6149,7.0651387355298256e-322,3,1,MIP
6456,3055.595999956131,6890.9125192049596,true,1.0074525739152245,true,0.43624153753234013,10242,6149,7.0651387355298256e-322,3,1,MIP
6457,3064.2049999237061,6911.2450026190991,true,1.0074525739152245,true,0.43624153753234013,10243,6150,7.0651387355298256e-322,3,1,MIP
