event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
10860,1300.183000087738,2318.8048011805317,true,2.3556291137486349,true,2.0612031064305425,63325,28161,2.1244822771173601e-322,3,1,MIP
10861,1300.2880001068115,2318.9963270210437,true,2.3556291137486349,true,2.0612031064305425,63331,28163,2.1244822771173601e-322,3,1,MIP
10862,1300.3980000019073,2319.2033227190495,true,2.3556291137486349,true,2.0612031064305425,63340,28164,2.1244822771173601e-322,3,1,MIP
10863,1300.5010001659393,2319.3558011457617,true,2.3556291137486349,true,2.0612031064305425,63345,28167,2.1244822771173601e-322,3,1,MIP
10864,1300.5989999771118,2319.5247499501088,true,2.3556291137486349,true,2.061215143648115,63352,28167,2.1244822771173601e-322,3,1,MIP
10865,1300.720999956131,2319.7407723311917,true,2.3556291137486349,true,2.061215143648115,63357,28170,2.1244822771173601e-322,3,1,MIP
10866,1300.8689999580383,2319.9767757017644,true,2.3556291137486349,true,2.061215143648115,63359,28172,2.1244822771173601e-322,3,1,MIP
10867,1300.978000164032,2320.1695546797077,true,2.3556291137486349,true,2.061215143648115,63367,28176,2.1244822771173601e-322,3,1,MIP
10868,1301.143000125885,2320.4696608363324,true,2.3556291137486349,true,2.061215143648115,63373,28176,2.1244822771173601e-322,3,1,MIP
10869,1301.154000043869,2320.4919121476878,true,2.3556291137486349,true,2.061220903264481,63374,28177,2.1244822771173601e-322,3,1,MIP
10870,1301.2650001049042,2320.6926981701035,true,2.3556291137486349,true,2.061220903264481,63383,28186,2.1244822771173601e-322,3,1,MIP
10871,1301.4790000915527,2321.0628446669743,true,2.3556291137486349,true,2.061220903264481,63400,28189,2.1244822771173601e-322,3,1,MIP
10872,1301.4980001449585,2321.0970257059666,true,2.3556291137486349,true,2.0612314955759321,63401,28190,2.1244822771173601e-322,3,1,MIP
10873,1301.6110000610352,2321.2883686792838,true,2.3556291137486349,true,2.0612314955759321,63406,28195,2.1244822771173601e-322,3,1,MIP
10874,1301.720999956131,2321.4641122144449,true,2.3556291137486349,true,2.0612314955759321,63412,28201,2.1244822771173601e-322,3,1,MIP
10875,1301.8440001010895,2321.6731966120637,true,2.3556291137486349,true,2.0612314955759321,63418,28207,2.1244822771173601e-322,3,1,MIP
10876,1301.9450001716614,2321.8332809967519,true,2.3556291137486349,true,2.0612314955759321,63433,28213,2.1244822771173601e-322,3,1,MIP
10877,1301.9730000495911,2321.8824457404253,true,2.3556291137486349,true,2.0612601559218593,63437,28213,2.1244822771173601e-322,3,1,MIP
10878,1302.1300001144409,2322.1529743669253,true,2.3556291137486349,true,2.0612601559218593,63444,28218,2.1244822771173601e-322,3,1,MIP
10879,1302.2320001125336,2322.3395370292574,true,2.3556291137486349,true,2.0612601559218593,63451,28221,2.1244822771173601e-322,3,1,MIP
10880,1302.335000038147,2322.5248420748558,true,2.3556291137486349,true,2.0612601559218593,63456,28220,2.1244822771173601e-322,3,1,MIP
10881,1302.3500001430511,2322.5446103295581,true,2.3556291137486349,true,2.0612793986664957,63457,28221,2.1244822771173601e-322,3,1,MIP
10882,1302.4639999866486,2322.756991698312,true,2.3556291137486349,true,2.0612793986664957,63468,28226,2.1244822771173601e-322,3,1,MIP
10883,1302.5759999752045,2322.9715209401993,true,2.3556291137486349,true,2.0612793986664957,63481,28219,2.1244822771173601e-322,3,1,MIP
10884,1302.6130001544952,2323.0448669228408,true,2.3556291137486349,true,2.061368636551109,63482,28220,2.1244822771173601e-322,3,1,MIP
10885,1302.643000125885,2323.1070236818982,true,2.3556291137486349,true,2.0613933467210699,63483,28221,2.1244822771173601e-322,3,1,MIP
10886,1302.7520000934601,2323.2826393696428,true,2.3556291137486349,true,2.0613933467210699,63490,28222,2.1244822771173601e-322,3,1,MIP
10887,1302.8700001239777,2323.5115919819236,true,2.3556291137486349,true,2.0613933467210699,63497,28227,2.1244822771173601e-322,3,1,MIP
10888,1302.9909999370575,2323.7542953782026,true,2.3556291137486349,true,2.0613933467210699,63503,28225,2.1244822771173601e-322,3,1,MIP
10889,1303.0250000953674,2323.8015411801425,true,2.3556291137486349,true,2.0614484755542284,63504,28226,2.1244822771173601e-322,3,1,MIP
10890,1303.1289999485016,2323.9712343238257,true,2.3556291137486349,true,2.0614484755542284,63507,28229,2.1244822771173601e-322,3,1,MIP
10891,1303.2400000095367,2324.1224989206958,true,2.3556291137486349,true,2.0614484755542284,63510,28232,2.1244822771173601e-322,3,1,MIP
10892,1303.3400001525879,2324.2710232904701,true,2.3556291137486349,true,2.0614484755542284,63515,28237,2.1244822771173601e-322,3,1,MIP
10893,1303.4509999752045,2324.474887355359,true,2.3556291137486349,true,2.0614484755542284,63521,28243,2.1244822771173601e-322,3,1,MIP
10894,1303.558000087738,2324.6497646513471,true,2.3556291137486349,true,2.0614484755542284,63526,28248,2.1244822771173601e-322,3,1,MIP
10895,1303.683000087738,2324.8731692550782,true,2.3556291137486349,true,2.0614484755542284,63530,28250,2.1244822771173601e-322,3,1,MIP
10896,1303.7890000343323,2325.0556650164276,true,2.3556291137486349,true,2.0614484755542284,63534,28250,2.1244822771173601e-322,3,1,MIP
10897,1303.904000043869,2325.2362955490676,true,2.3556291137486349,true,2.0614484755542284,63540,28252,2.1244822771173601e-322,3,1,MIP
10898,1304.0050001144409,2325.3933988402368,true,2.3556291137486349,true,2.0614484755542284,63550,28260,2.1244822771173601e-322,3,1,MIP
10899,1304.1059999465942,2325.5596067971464,true,2.3556291137486349,true,2.0614484755542284,63559,28259,2.1244822771173601e-322,3,1,MIP
10900,1304.210000038147,2325.723390034048,true,2.3556291137486349,true,2.0614484755542284,63569,28261,2.1244822771173601e-322,3,1,MIP
10901,1304.3120000362396,2325.8846353855556,true,2.3556291137486349,true,2.0614484755542284,63578,28264,2.1244822771173601e-322,3,1,MIP
10902,1304.4160001277924,2326.0529346971689,true,2.3556291137486349,true,2.0614484755542284,63590,28266,2.1244822771173601e-322,3,1,MIP
10903,1304.5190000534058,2326.2535429946179,true,2.3556291137486349,true,2.0614773825340307,63595,28265,2.1244822771173601e-322,3,1,MIP
10904,1304.6500000953674,2326.4578144424258,true,2.3556291137486349,true,2.0614773825340307,63602,28272,2.1244822771173601e-322,3,1,MIP
10905,1304.7520000934601,2326.6399068067158,true,2.3556291137486349,true,2.0614773825340307,63607,28275,2.1244822771173601e-322,3,1,MIP
10906,1304.875,2326.8836601561916,true,2.3556291137486349,true,2.0614969439402659,63616,28272,2.1244822771173601e-322,3,1,MIP
10907,1304.9079999923706,2326.9339801114916,true,2.3556291137486349,true,2.0615437401407899,63617,28271,2.1244822771173601e-322,3,1,MIP
10908,1305.0210001468658,2327.1174788353119,true,2.3556291137486349,true,2.0615556296179647,63620,28272,2.1244822771173601e-322,3,1,MIP
10909,1305.1410000324249,2327.3064690035358,true,2.3556291137486349,true,2.0615556296179647,63627,28279,2.1244822771173601e-322,3,1,MIP
10910,1305.2480001449585,2327.4726914976463,true,2.3556291137486349,true,2.0615556296179647,63632,28284,2.1244822771173601e-322,3,1,MIP
10911,1305.3510000705719,2327.6667304283123,true,2.3556291137486349,true,2.0615556296179647,63636,28286,2.1244822771173601e-322,3,1,MIP
10912,1305.4750001430511,2327.8759966951784,true,2.3556291137486349,true,2.0615556296179647,63641,28291,2.1244822771173601e-322,3,1,MIP
10913,1305.5840001106262,2328.0518184778275,true,2.3556291137486349,true,2.0615556296179647,63646,28296,2.1244822771173601e-322,3,1,MIP
10914,1305.6900000572205,2328.2196040458798,true,2.3556291137486349,true,2.0615556296179647,63651,28301,2.1244822771173601e-322,3,1,MIP
10915,1305.8210000991821,2328.451105598072,true,2.3556291137486349,true,2.0615556296179647,63658,28308,2.1244822771173601e-322,3,1,MIP
10916,1305.9190001487732,2328.6202569117727,true,2.3556291137486349,true,2.061557591000259,63665,28307,2.1244822771173601e-322,3,1,MIP
10917,1306.0780000686646,2328.8837109830552,true,2.3556291137486349,true,2.061557591000259,63669,28311,2.1244822771173601e-322,3,1,MIP
10918,1306.2409999370575,2329.1212056160675,true,2.3556291137486349,true,2.061557591000259,63673,28315,2.1244822771173601e-322,3,1,MIP
10919,1306.3480000495911,2329.3166727571142,true,2.3556291137486349,true,2.061557591000259,63679,28319,2.1244822771173601e-322,3,1,MIP
10920,1306.4539999961853,2329.5169826545166,true,2.3556291137486349,true,2.061557591000259,63682,28320,2.1244822771173601e-322,3,1,MIP
10921,1306.5610001087189,2329.7225341615258,true,2.3556291137486349,true,2.061557591000259,63694,28324,2.1244822771173601e-322,3,1,MIP
10922,1306.6800000667572,2329.9495087440705,true,2.3556291137486349,true,2.061557591000259,63709,28327,2.1244822771173601e-322,3,1,MIP
10923,1306.7820000648499,2330.1387032900925,true,2.3556291137486349,true,2.061557591000259,63710,28328,2.1244822771173601e-322,3,1,MIP
10924,1306.7980000972748,2330.16051882484,true,2.3556291137486349,true,2.0615718300276504,63711,28329,2.1244822771173601e-322,3,1,MIP
10925,1306.9130001068115,2330.3662539257707,true,2.3556291137486349,true,2.0615718300276504,63714,28332,2.1244822771173601e-322,3,1,MIP
10926,1307.0160000324249,2330.5297736733883,true,2.3556291137486349,true,2.0615718300276504,63720,28338,2.1244822771173601e-322,3,1,MIP
10927,1307.1510000228882,2330.7778639166945,true,2.3556291137486349,true,2.0615718300276504,63725,28343,2.1244822771173601e-322,3,1,MIP
10928,1307.3389999866486,2331.0528316959699,true,2.3556291137486349,true,2.0615718300276504,63727,28345,2.1244822771173601e-322,3,1,MIP
10929,1307.4590001106262,2331.2341994492058,true,2.3556291137486349,true,2.0615718300276504,63733,28351,2.1244822771173601e-322,3,1,MIP
10930,1307.5650000572205,2331.4066710441843,true,2.3556291137486349,true,2.0615718300276504,63740,28356,2.1244822771173601e-322,3,1,MIP
10931,1307.6930000782013,2331.606350386443,true,2.3556291137486349,true,2.0615718300276504,63746,28362,2.1244822771173601e-322,3,1,MIP
10932,1307.7990000247955,2331.777608584207,true,2.3556291137486349,true,2.0615718300276504,63755,28365,2.1244822771173601e-322,3,1,MIP
10933,1307.9609999656677,2332.0844594476662,true,2.3556291137486349,true,2.0615718300276504,63766,28364,2.1244822771173601e-322,3,1,MIP
10934,1308.0120000839233,2332.1868648744935,true,2.3556291137486349,true,2.0615868648154412,63767,28365,2.1244822771173601e-322,3,1,MIP
10935,1308.0130000114441,2332.1882501940254,true,2.3556291137486349,true,2.0615974132766675,63768,28366,2.1244822771173601e-322,3,1,MIP
10936,1308.1610000133514,2332.4484115890018,true,2.3556291137486349,true,2.0615974132766675,63773,28371,2.1244822771173601e-322,3,1,MIP
10937,1308.2850000858307,2332.6345369525088,true,2.3556291137486349,true,2.0615974132766675,63778,28376,2.1244822771173601e-322,3,1,MIP
10938,1308.643000125885,2333.1530907167598,true,2.3556291137486349,true,2.0615974132766675,63782,28378,2.1244822771173601e-322,3,1,MIP
10939,1308.7639999389648,2333.3815288731166,true,2.3556291137486349,true,2.0616129969056463,63790,28378,2.1244822771173601e-322,3,1,MIP
10940,1308.8689999580383,2333.556548678926,true,2.3556291137486349,true,2.0616129969056463,63794,28382,2.1244822771173601e-322,3,1,MIP
10941,1308.970999956131,2333.7157501575603,true,2.3556291137486349,true,2.0616129969056463,63798,28386,2.1244822771173601e-322,3,1,MIP
10942,1309.0729999542236,2333.8707867465914,true,2.3556291137486349,true,2.0616129969056463,63804,28392,2.1244822771173601e-322,3,1,MIP
10943,1309.2120001316071,2334.1194663565216,true,2.3556291137486349,true,2.0616129969056463,63808,28396,2.1244822771173601e-322,3,1,MIP
10944,1309.319000005722,2334.3049962053578,true,2.3556291137486349,true,2.0616129969056463,63812,28400,2.1244822771173601e-322,3,1,MIP
10945,1309.5110001564026,2334.5969708571783,true,2.3556291137486349,true,2.0616129969056463,63814,28402,2.1244822771173601e-322,3,1,MIP
10946,1309.6360001564026,2334.8162484891363,true,2.3556291137486349,true,2.0616129969056463,63832,28405,2.1244822771173601e-322,3,1,MIP
10947,1309.6500000953674,2334.8351374239437,true,2.3556291137486349,true,2.0616206086438762,63833,28406,2.1244822771173601e-322,3,1,MIP
10948,1310.039999961853,2335.3987614691005,true,2.3556291137486349,true,2.0616206086438762,63837,28408,2.1244822771173601e-322,3,1,MIP
10949,1310.1449999809265,2335.5895810511206,true,2.3556291137486349,true,2.0616206086438762,63848,28419,2.1244822771173601e-322,3,1,MIP
10950,1310.2539999485016,2335.7745016203917,true,2.3556291137486349,true,2.0616206086438762,63855,28424,2.1244822771173601e-322,3,1,MIP
10951,1310.375,2335.9859724029002,true,2.3556291137486349,true,2.0616206086438762,63866,28425,2.1244822771173601e-322,3,1,MIP
10952,1310.3880000114441,2336.0034504696255,true,2.3556291137486349,true,2.061653042502976,63867,28426,2.1244822771173601e-322,3,1,MIP
10953,1310.4900000095367,2336.1686707343151,true,2.3556291137486349,true,2.061653042502976,63871,28430,2.1244822771173601e-322,3,1,MIP
10954,1310.5970001220703,2336.3486041340248,true,2.3556291137486349,true,2.061653042502976,63873,28432,2.1244822771173601e-322,3,1,MIP
10955,1310.6979999542236,2336.5237024024473,true,2.3556291137486349,true,2.061653042502976,63878,28437,2.1244822771173601e-322,3,1,MIP
10956,1310.7999999523163,2336.6904247762109,true,2.3556291137486349,true,2.061653042502976,63887,28438,2.1244822771173601e-322,3,1,MIP
10957,1310.8630001544952,2336.7932367390117,true,2.3556291137486349,true,2.061656748300742,63890,28439,2.1244822771173601e-322,3,1,MIP
10958,1311.1150000095367,2337.1289746027073,true,2.3556291137486349,true,2.061656748300742,63891,28440,2.1244822771173601e-322,3,1,MIP
10959,1311.2190001010895,2337.2915190438171,true,2.3556291137486349,true,2.061656748300742,63904,28453,2.1244822771173601e-322,3,1,MIP
10960,1311.324000120163,2337.4459267694033,true,2.3556291137486349,true,2.061656748300742,63914,28463,2.1244822771173601e-322,3,1,MIP
10961,1311.433000087738,2337.614307041591,true,2.3556291137486349,true,2.061656748300742,63922,28467,2.1244822771173601e-322,3,1,MIP
10962,1311.5659999847412,2337.8202836618384,true,2.3556291137486349,true,2.061656748300742,63928,28467,2.1244822771173601e-322,3,1,MIP
10963,1311.7369999885559,2338.1140917571561,true,2.3556291137486349,true,2.061656748300742,63935,28466,2.1244822771173601e-322,3,1,MIP
10964,1311.779000043869,2338.1869233830507,true,2.3556291137486349,true,2.0616586818004077,63936,28467,2.1244822771173601e-322,3,1,MIP
10965,1311.8900001049042,2338.3766872573988,true,2.3556291137486349,true,2.0616586818004077,63942,28473,2.1244822771173601e-322,3,1,MIP
10966,1312.2409999370575,2338.8760946293787,true,2.3556291137486349,true,2.0616586818004077,63945,28476,2.1244822771173601e-322,3,1,MIP
10967,1312.353000164032,2339.0720063678714,true,2.3556291137486349,true,2.0616586818004077,63953,28484,2.1244822771173601e-322,3,1,MIP
10968,1312.4570000171661,2339.2445059853626,true,2.3556291137486349,true,2.0616586818004077,63964,28493,2.1244822771173601e-322,3,1,MIP
10969,1312.5729999542236,2339.4266912956741,true,2.3556291137486349,true,2.0616586818004077,63975,28500,2.1244822771173601e-322,3,1,MIP
10970,1312.7000000476837,2339.6515704015401,true,2.3556291137486349,true,2.0616586818004077,63981,28500,2.1244822771173601e-322,3,1,MIP
10971,1312.7030000686646,2339.6576487609382,true,2.3556291137486349,true,2.0616660528745347,63982,28499,2.1244822771173601e-322,3,1,MIP
10972,1312.8270001411438,2339.9167930663593,true,2.3556291137486349,true,2.0617380896571689,63985,28498,2.1244822771173601e-322,3,1,MIP
10973,1312.9079999923706,2340.050218536187,true,2.3556291137486349,true,2.0617432224559811,63986,28499,2.1244822771173601e-322,3,1,MIP
10974,1313.0150001049042,2340.2426767072184,true,2.3556291137486349,true,2.0617432224559811,63996,28503,2.1244822771173601e-322,3,1,MIP
10975,1313.1289999485016,2340.4467481999604,true,2.3556291137486349,true,2.0617432224559811,63999,28504,2.1244822771173601e-322,3,1,MIP
10976,1313.2230000495911,2340.5994689976901,true,2.3556291137486349,true,2.0617751115244927,64009,28504,2.1244822771173601e-322,3,1,MIP
10977,1313.3470001220703,2340.7867378038072,true,2.3556291137486349,true,2.0617751115244927,64013,28508,2.1244822771173601e-322,3,1,MIP
10978,1313.4590001106262,2340.9690029700091,true,2.3556291137486349,true,2.0617751115244927,64017,28512,2.1244822771173601e-322,3,1,MIP
10979,1313.5710000991821,2341.149221417159,true,2.3556291137486349,true,2.0617751115244927,64022,28517,2.1244822771173601e-322,3,1,MIP
10980,1313.6800000667572,2341.3313145500788,true,2.3556291137486349,true,2.0617751115244927,64029,28524,2.1244822771173601e-322,3,1,MIP
10981,1313.819000005722,2341.5511339403488,true,2.3556291137486349,true,2.0617751115244927,64030,28523,2.1244822771173601e-322,3,1,MIP
10982,1313.9730000495911,2341.848665423186,true,2.3556291137486349,true,2.0617751115244927,64035,28520,2.1244822771173601e-322,3,1,MIP
10983,1314.0069999694824,2341.907125753431,true,2.3556291137486349,true,2.0617997860994213,64036,28521,2.1244822771173601e-322,3,1,MIP
10984,1314.1240000724792,2342.1099647221995,true,2.3556291137486349,true,2.0617997860994213,64041,28526,2.1244822771173601e-322,3,1,MIP
10985,1314.2409999370575,2342.3303748656604,true,2.3556291137486349,true,2.0617997860994213,64051,28526,2.1244822771173601e-322,3,1,MIP
10986,1314.2950000762939,2342.4223085990129,true,2.3556291137486349,true,2.0618032215254036,64052,28527,2.1244822771173601e-322,3,1,MIP
10987,1314.3980000019073,2342.5748733674031,true,2.3556291137486349,true,2.0618032215254036,64053,28528,2.1244822771173601e-322,3,1,MIP
10988,1314.5090000629425,2342.7800936229996,true,2.3556291137486349,true,2.0618032215254036,64063,28534,2.1244822771173601e-322,3,1,MIP
10989,1314.6119999885559,2342.9730516819263,true,2.3556291137486349,true,2.0618032215254036,64073,28538,2.1244822771173601e-322,3,1,MIP
