run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,506,37414,91.310685800000002,91.310685800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222424.03060340881,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36877,30747,,1149433,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,507,37514,91.536553499999997,91.536553499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222872.7345495224,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36977,30835,,1151656,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,508,37614,91.824231100000006,91.824231100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223403.45182132721,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37077,30924,,1154015,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,509,37714,92.1150825,92.1150825,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224020.16620635986,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37177,31005,,1156864,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,510,37814,92.316180799999998,92.316180799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224443.52919006348,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37277,31092,,1159145,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,511,37914,92.570331199999998,92.570331199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224962.93085384369,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37377,31171,,1162167,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,512,38014,92.891833300000002,92.891833300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225646.80457019806,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37477,31256,,1165543,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,513,38114,93.051241200000007,93.051241200000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225980.61630821228,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37577,31342,,1167275,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,514,38214,93.266924299999999,93.266924299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226398.42565822601,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37677,31420,,1169513,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,515,38314,93.495183299999994,93.495183299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226848.16025352478,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37777,31508,,1171776,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,516,38414,93.729402500000006,93.729402500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227294.79927635193,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37877,31599,,1173879,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,517,38514,93.981236600000003,93.981236600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227822.32238864899,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37977,31690,,1176476,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,518,38614,94.257288399999993,94.257288399999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228382.88969039917,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38077,31778,,1179192,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,519,38714,94.517644899999993,94.517644899999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228878.27244186401,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38177,31852,,1181604,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,520,38814,94.755385700000005,94.755385700000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229341.22018241882,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38277,31939,,1184039,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,521,38914,94.983675700000006,94.983675700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229773.05864906311,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38377,32020,,1186374,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,522,38921,95.0009984,95,0.00099840000000028795,true,cplex_generic_local_progress,local_progress,ordinary_tree,229804.9747171402,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38384,32027,,1186591,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,523,39021,95.359532099999996,95.359532099999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230585.37209033966,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38484,32109,,1190702,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,524,39121,95.653500800000003,95.653500800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231087.61499786377,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38584,32198,,1193492,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,525,39132,95.714083799999997,95.714083799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231206.15187454224,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38595,32205,,1194077,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,526,39232,95.994451999999995,95.994451999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231763.36367893219,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38695,32298,,1196874,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,527,39332,96.245507500000002,96.245507500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232258.97457313538,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38795,32389,,1199504,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,528,39432,96.439710599999998,96.439710599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232638.9838476181,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38895,32478,,1201604,,0,0,0,,,79.097215500000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,529,39483,96.543755700000006,96.543755700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232847.96804237366,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38946,32521,,1202640,,0,0,0,,,96.543755700000006,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,530,39583,96.873159200000003,96.873159200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,233513.12337207794,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39046,32607,,1206418,,0,0,0,,,96.543755700000006,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,531,39683,97.210888800000006,97.210888800000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234238.77858638763,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39146,32689,,1210305,,0,0,0,,,96.543755700000006,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,532,39742,97.301196700000006,97.301196700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234408.41145515442,0.040354630744661918,0.26301832558336813,,,0.84657103015481394,39205,32738,,1211277,,0,0,0,,,96.543755700000006,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,533,39744,97.309457499999994,97.309457499999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234427.25871372223,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39207,32740,,1211399,,0,0,0,,,96.543755700000006,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,534,39844,97.561052000000004,97.561052000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234922.9779586792,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39307,32832,,1213945,,0,0,0,,,96.543755700000006,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,535,39944,97.714915599999998,97.714915599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235232.48134326935,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39407,32918,,1215443,,0,0,0,,,96.543755700000006,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,536,40044,98.023257000000001,98.023257000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235899.07780647278,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39507,32998,,1219199,,0,0,0,,,96.543755700000006,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,537,40084,98.157278199999993,98.157278199999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236184.73087692261,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39547,33034,,1220696,,0,0,0,,,98.157278199999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,538,40184,98.437529900000001,98.437529900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236716.02255725861,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39647,33123,,1223258,,0,0,0,,,98.157278199999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,539,40284,98.648178999999999,98.648178999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237145.93084621429,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39747,33210,,1225305,,0,0,0,,,98.157278199999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,540,40384,98.963436000000002,98.963436000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237723.93120479584,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39847,33290,,1228293,,0,0,0,,,98.157278199999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,541,40484,99.289956500000002,99.289956500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238384.20481300354,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39947,33370,,1231739,,0,0,0,,,98.157278199999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,542,40584,99.519144600000004,99.519144600000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238779.84032535553,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40047,33459,,1233841,,0,0,0,,,98.157278199999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,543,40684,99.6964763,99.6964763,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239109.62821578979,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40147,33543,,1235534,,0,0,0,,,98.157278199999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,544,40755,99.888298800000001,99.888298800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239514.32922649384,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,40218,33606,,1237423,,0,0,0,,,98.157278199999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
