run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4240,119964,863.20640690000005,863.20640690000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2133374.1057367325,2.036603283797858,2.8397893185674978,,,0.28283296564225358,119443,41544,,11197598,,0,0,0,,,863.20640690000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4241,119970,863.29203959999995,863.29203959999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2133571.1827707291,2.0366048963060206,2.8397893185674978,,,0.28283239781556585,119449,41544,,11198181,,0,0,0,,,863.29203959999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4242,119983,863.43779080000002,863.43779080000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2133931.398730278,2.0366267490459187,2.8397893185674978,,,0.2828247026179837,119462,41551,,11199503,,0,0,0,,,863.43779080000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4243,120012,863.61568120000004,863.61568120000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2134377.1454410553,2.0366292134222679,2.8397893185674978,,,0.28282383481545587,119491,41574,,11201591,,0,0,0,,,863.61568120000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4244,120022,865.84524959999999,865.84524959999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2140050.7841501236,2.0366292134222679,2.8393100446932582,,,0.2827027758983986,119501,41567,,11202571,,0,0,0,,,863.61568120000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4245,120036,865.86253639999995,865.86253639999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2140096.8614358902,2.0366643863194618,2.8393100446932582,,,0.28269038806591812,119515,41576,,11202754,,0,0,0,,,865.86253639999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4246,120037,865.86746819999996,865.86746819999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2140111.2052402496,2.0366724806919505,2.8393100446932582,,,0.28268753724217527,119516,41577,,11202804,,0,0,0,,,865.86746819999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4247,120064,866.17863980000004,866.17863980000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2140845.7569074631,2.0366781553860189,2.8393100446932582,,,0.28268553862491291,119543,41600,,11206185,,0,0,0,,,866.17863980000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4248,120097,866.53170020000005,866.53170020000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2141666.7687540054,2.0366843571286219,2.8393100446932582,,,0.28268335438208442,119576,41623,,11209182,,0,0,0,,,866.53170020000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4249,120136,868.68029220000005,868.68029220000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2147199.6164140701,2.0367167205769268,2.8393100446932582,,,0.28267195603255746,119615,41653,,11212040,,0,0,0,,,868.68029220000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4250,120143,868.96821350000005,868.96821350000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2147878.1892642975,2.0367295426515271,2.8393100446932582,,,0.28266744012045258,119622,41656,,11214684,,0,0,0,,,868.96821350000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4251,120151,869.06185919999996,869.06185919999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2148098.5724391937,2.0368001849187962,2.8393100446932582,,,0.2826425600382646,119630,41658,,11215869,,0,0,0,,,869.06185919999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4252,120152,869.10674619999998,869.10674619999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2148203.8556995392,2.0368093206377185,2.8393100446932582,,,0.28263934245414085,119631,41659,,11216190,,0,0,0,,,869.10674619999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4253,120159,869.25363100000004,869.25363100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2148530.3097476959,2.0368480395116868,2.8393100446932582,,,0.28262570573488199,119638,41662,,11217404,,0,0,0,,,869.25363100000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4254,120217,869.59109290000004,869.59109290000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2149309.5053710938,2.0368561538054339,2.8393100446932582,,,0.28262284789490699,119696,41711,,11220977,,0,0,0,,,869.59109290000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4255,120222,871.31640970000001,870,1.3164097000000083,true,cplex_generic_local_progress,local_progress,ordinary_tree,2153419.4915189743,2.0368561538054339,2.7887370307258044,,,0.26961340156360453,119701,40043,,11222958,,0,0,0,,,869.59109290000004,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change+heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4256,120233,871.40939109999999,871.40939109999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2153639.0454883575,2.0368607262322329,2.7887370307258044,,,0.26961176195874087,119712,40050,,11223923,,0,0,0,,,871.40939109999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4257,120246,871.6535715,871.6535715,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2154220.097234726,2.0369342525960961,2.7887370307258044,,,0.2695853964882598,119725,40055,,11226196,,0,0,0,,,871.6535715,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4258,120247,871.69989129999999,871.69989129999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2154339.967543602,2.0369354622062539,2.7887370307258044,,,0.26958496273988392,119726,40056,,11226489,,0,0,0,,,871.69989129999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4259,120274,872.124595,872.124595,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2155377.5782289505,2.0369396400155582,2.7887370307258044,,,0.26958346463903815,119753,40075,,11230546,,0,0,0,,,872.124595,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4260,120291,872.37689479999995,872.37689479999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2155981.2237434387,2.0369630315738623,2.7887370307258044,,,0.26957507677096515,119770,40088,,11232620,,0,0,0,,,872.37689479999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4261,120307,872.48351279999997,872.48351279999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2156238.7682886124,2.0369647851407917,2.7887370307258044,,,0.26957444796770758,119786,40096,,11233915,,0,0,0,,,872.48351279999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4262,120308,872.48372629999994,872.48372629999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2156238.9877824783,2.0369759982329421,2.7887370307258044,,,0.26957042711811624,119787,40095,,11233915,,0,0,0,,,872.48372629999994,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4263,120309,872.51497629999994,872.51497629999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2156317.2878017426,2.0370179108947384,2.7887370307258044,,,0.26955539785528704,119788,40096,,11234162,,0,0,0,,,872.51497629999994,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4264,120335,873.51359660000003,873.51359660000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2158585.3438978195,2.0370439534326636,2.7887370307258044,,,0.26954605938499088,119814,40117,,11235821,,0,0,0,,,873.51359660000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4265,120356,873.65173890000005,873.65173890000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2158907.356508255,2.037059487189909,2.7887370307258044,,,0.26954048920857254,119835,40132,,11237204,,0,0,0,,,873.65173890000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4266,120365,873.79913999999997,873.79913999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2159240.8316907883,2.0370842630413297,2.7887370307258044,,,0.26953160495338901,119844,40135,,11238825,,0,0,0,,,873.79913999999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4267,120366,873.799263,873.799263,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2159240.9713926315,2.0371008215155113,2.7887370307258044,,,0.26952566732857924,119845,40134,,11238825,,0,0,0,,,873.799263,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4268,120367,873.8257615,873.8257615,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2159300.9088172913,2.0371228355071356,2.7887370307258044,,,0.26951777343561562,119846,40135,,11238958,,0,0,0,,,873.8257615,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4269,120376,874.00246660000005,874.00246660000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2159733.2604837418,2.037148150713433,2.7887370307258044,,,0.26950869577572206,119855,40140,,11240197,,0,0,0,,,874.00246660000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4270,120398,874.18999689999998,874.18999689999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2160203.3546333313,2.0371839774865221,2.7887370307258044,,,0.26949584882289207,119877,40156,,11242281,,0,0,0,,,874.18999689999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4271,120399,874.22171049999997,874.22171049999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2160282.4225292206,2.0371843097671878,2.7887370307258044,,,0.26949572967194235,119878,40157,,11242489,,0,0,0,,,874.22171049999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4272,120422,874.92461849999995,874.92461849999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2161821.2765874863,2.0371843097671878,2.7881409752341626,,,0.2693395607099478,119901,40163,,11244618,,0,0,0,,,874.22171049999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4273,120435,874.98456710000005,874.98456710000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2161968.1480293274,2.0371888895791277,2.7881409752341626,,,0.26933791810579666,119914,40172,,11245019,,0,0,0,,,874.98456710000005,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4274,120451,875.18420019999996,875.18420019999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2162428.1670322418,2.0372057886050121,2.7881409752341626,,,0.269331857068699,119930,40182,,11247156,,0,0,0,,,875.18420019999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4275,120452,875.22780269999998,875.22780269999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2162541.4584331512,2.0372223609834368,2.7881409752341626,,,0.26932591318760696,119931,40183,,11247382,,0,0,0,,,875.22780269999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4276,120477,875.53590910000003,875.53590910000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2163252.2545175552,2.0372356095580404,2.7881409752341626,,,0.26932116142838053,119956,40198,,11250801,,0,0,0,,,875.53590910000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4277,120478,875.54851269999995,875.54851269999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2163281.2310333252,2.0372393821011436,2.7881409752341626,,,0.26931980836082164,119957,40199,,11250963,,0,0,0,,,875.54851269999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4278,120485,875.68700249999995,875.68700249999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2163632.2519102097,2.037242459878478,2.7881409752341626,,,0.26931870447928846,119964,40202,,11252185,,0,0,0,,,875.68700249999995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4279,120516,876.05633829999999,876.05633829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2164492.9767255783,2.0372448186246834,2.7881409752341626,,,0.26931785848684175,119995,40229,,11255566,,0,0,0,,,876.05633829999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4280,120521,876.11528290000001,876.11528290000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2164641.0105552673,2.037245291925351,2.7881409752341626,,,0.26931768873191481,120000,40230,,11255633,,0,0,0,,,876.11528290000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4281,120538,877.55502609999996,877.55502609999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2168187.6413345337,2.0372774606610871,2.7881409752341626,,,0.26930615103133876,120017,40243,,11257246,,0,0,0,,,877.55502609999996,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4282,120557,877.83544219999999,877.83544219999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2168825.4641885757,2.0372791387234996,2.7881409752341626,,,0.2693055491742492,120036,40258,,11260045,,0,0,0,,,877.83544219999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,4283,120569,878.01220599999999,878.01220599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2169243.3459367752,2.0372830402504531,2.7881409752341626,,,0.26930414984509471,120048,40265,,11261739,,0,0,0,,,878.01220599999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
