run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,457,942,90.045921100000001,90,0.045921100000001047,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193732.57101345062,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,552,308,,345384,,44,387,22,82.057090299999999,82.057090299999999,90.045921100000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,458,944,90.321246299999999,90.321246299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194304.76688480377,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,553,309,,346589,,44,388,22,82.332415499999996,82.332415499999996,90.045921100000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,459,946,90.598693299999994,90.598693299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194920.54238510132,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,554,310,,347921,,44,389,22,82.609862499999991,82.609862499999991,90.045921100000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,460,948,90.619816799999995,90.619816799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194963.81436252594,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,555,311,,348664,,44,390,22,82.630985999999993,82.630985999999993,90.045921100000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,461,950,90.621946500000007,90.621946500000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194968.21989631653,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,556,312,,348667,,44,391,22,82.633115700000005,82.633115700000005,90.045921100000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,462,952,90.659030000000001,90.659030000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,195048.24821472168,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,557,313,,348677,,44,392,22,82.670199199999999,82.670199199999999,90.045921100000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,463,954,91.416269700000001,91.416269700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,196681.82645797729,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,560,312,,350359,,44,393,22,83.427438899999999,83.427438899999999,90.045921100000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,464,957,92.379063099999996,92.379063099999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,198763.43280029297,1.6725270619406492,,1.7493134520506337,0.043895157851768458,,561,313,,352880,,44,394,22,84.390232299999994,84.390232299999994,92.379063099999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,465,959,93.239523700000007,93.239523700000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,200628.57471942902,1.6725270619406492,,1.7493134520506337,0.043895157851768458,,564,312,,356472,,44,395,22,85.250692900000004,85.250692900000004,92.379063099999996,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,466,961,93.436136899999994,93.436136899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,201090.12521839142,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,565,313,,358312,,44,396,22,85.447306099999992,85.447306099999992,93.436136899999994,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,467,963,93.773004200000003,93.773004200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,201848.22566986084,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,566,314,,359131,,44,397,22,85.7841734,85.7841734,93.436136899999994,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,468,965,93.895268000000002,93.895268000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202139.09347248077,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,568,314,,360838,,44,398,22,85.906437199999999,85.906437199999999,93.436136899999994,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,469,967,94.030745699999997,94.030745699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202446.12934017181,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,569,315,,361093,,44,399,22,86.041914899999995,86.041914899999995,93.436136899999994,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,470,969,94.2517979,94.2517979,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202932.98240661621,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,570,316,,361618,,44,400,22,86.262967099999997,86.262967099999997,93.436136899999994,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,471,971,94.808622700000001,94.808622700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,204183.10131263733,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,573,315,,362808,,44,401,22,86.819791899999998,86.819791899999998,93.436136899999994,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,472,973,94.9625901,94.9625901,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,204536.51510906219,1.6727833735997744,,1.7493134520506337,0.043748636564331519,,574,316,,364733,,44,402,22,86.973759299999998,86.973759299999998,94.9625901,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,473,975,95.254964900000004,95,0.25496490000000449,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,205208.84669971466,1.6727833735997744,,1.7493134520506337,0.043748636564331519,,575,317,,365685,,44,403,22,87.266134100000002,87.266134100000002,94.9625901,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,474,977,95.695446799999999,95.695446799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,206184.18410396576,1.6727833735997744,,1.7493134520506337,0.043748636564331519,,576,318,,367118,,44,404,22,87.706615999999997,87.706615999999997,94.9625901,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,475,979,96.126312299999995,96.126312299999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,207095.17969417572,1.6727833735997744,,1.7493134520506337,0.043748636564331519,,579,317,,369480,,44,405,22,88.137481499999993,88.137481499999993,94.9625901,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,476,982,96.524083599999997,96.524083599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,207979.88318443298,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,580,318,,371205,,44,406,22,88.535252799999995,88.535252799999995,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,477,984,96.582926599999993,96.582926599999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208128.6398191452,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,581,319,,373074,,44,407,22,88.594095799999991,88.594095799999991,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,478,986,96.758791200000005,96.758791200000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208540.54868793488,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,582,320,,373083,,44,408,22,88.769960400000002,88.769960400000002,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,479,988,96.794260800000004,96.794260800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208613.93677902222,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,583,321,,374047,,44,409,22,88.805430000000001,88.805430000000001,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,480,990,96.796789500000003,96.796789500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208618.13501358032,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,584,322,,374263,,44,410,22,88.8079587,88.8079587,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,481,992,96.806860599999993,96.806860599999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208641.1974067688,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,585,323,,374267,,44,411,22,88.818029799999991,88.818029799999991,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,482,994,96.826724900000002,96.826724900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208686.83933258057,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,587,323,,374334,,44,412,22,88.8378941,88.8378941,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,483,996,96.838121799999996,96.838121799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208712.20001888275,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,588,324,,374374,,44,413,22,88.849290999999994,88.849290999999994,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,484,998,96.868352999999999,96.868352999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208774.78015613556,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,589,325,,374419,,44,414,22,88.879522199999997,88.879522199999997,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,485,1000,96.869738400000003,96.869738400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208778.30903530121,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,590,326,,374591,,44,415,22,88.8809076,88.8809076,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,486,1002,96.8767852,96.8767852,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208797.37670993805,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,591,327,,374594,,44,416,22,88.887954399999998,88.887954399999998,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,487,1004,96.877953899999994,96.877953899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208800.69797801971,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,592,328,,374599,,44,417,22,88.889123099999992,88.889123099999992,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,488,1006,96.881049099999998,96.881049099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208808.11522865295,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,593,329,,374600,,44,418,22,88.892218299999996,88.892218299999996,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,489,1008,96.891781899999998,96.891781899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208831.21798992157,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,594,330,,374615,,44,419,22,88.902951099999996,88.902951099999996,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,490,1010,96.916927299999998,96.916927299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208886.62152481079,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,595,331,,374648,,44,420,22,88.928096499999995,88.928096499999995,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,491,1012,96.918222400000005,96.918222400000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208889.75416278839,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,596,332,,374768,,44,421,22,88.929391600000002,88.929391600000002,96.524083599999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
