run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2508,146233,778.73350129999994,778.73350129999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1190454.335521698,0.12244267137962553,0.40147393490998351,,,0.69501713378459051,146086,129175,,5523376,,0,0,0,,,778.73350129999994,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2509,146278,779.18077010000002,779.18077010000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1190819.4332437515,0.12244285133970079,0.40147393490998351,,,0.69501668553612495,146131,129210,,5525181,,0,0,0,,,779.18077010000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2510,146340,779.59807939999996,779.59807939999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1191155.1530618668,0.1224433295628944,0.40147393490998351,,,0.69501549436740384,146193,129266,,5526885,,0,0,0,,,779.59807939999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2511,146375,779.91839589999995,779.91839589999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1191556.5039052963,0.12244353082235271,0.40147393490998351,,,0.69501499306597225,146228,129289,,5528696,,0,0,0,,,779.91839589999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2512,146385,780.0325345,780,0.032534499999997024,true,cplex_generic_local_progress,local_progress,ordinary_tree,1191725.8736686707,0.12244353082235271,0.40147393490998351,,,0.69501499306597225,146238,129299,,5529571,,0,0,0,,,779.91839589999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2513,146441,780.31686049999996,780.31686049999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1191947.8103752136,0.12244379542581484,0.40147393490998351,,,0.69501433398591972,146294,129346,,5530720,,0,0,0,,,780.31686049999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2514,146442,780.32729919999997,780.32729919999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1191963.458231926,0.12244408787514466,0.40147393490998351,,,0.69501360554677483,146295,129347,,5530799,,0,0,0,,,780.32729919999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2515,146515,780.81108219999999,780.81108219999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1192456.7345523834,0.12244592434840063,0.40147393490998351,,,0.69500903121928737,146368,129413,,5533350,,0,0,0,,,780.81108219999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2516,146612,781.76045669999996,781.76045669999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1193119.0295381546,0.12244695156544082,0.40147393490998351,,,0.695006472604765,146465,129494,,5536119,,0,0,0,,,781.76045669999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2517,146686,782.61258339999995,782.61258339999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1194250.7334814072,0.12244736007411229,0.40147393490998351,,,0.69500545508249045,146539,129560,,5541850,,0,0,0,,,782.61258339999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2518,146769,783.49363430000005,783.49363430000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1194872.7906122208,0.12244749360681766,0.40147393490998351,,,0.69500512247632651,146622,129639,,5544740,,0,0,0,,,783.49363430000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2519,146771,783.52504299999998,783.52504299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1194925.9917964935,0.12244810679902678,0.40147393490998351,,,0.69500359512384913,146624,129637,,5544985,,0,0,0,,,783.52504299999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2520,146772,783.58046909999996,783.58046909999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1195014.190328598,0.12244832033404435,0.40147393490998351,,,0.69500306324618777,146625,129638,,5545049,,0,0,0,,,783.58046909999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2521,146850,784.57917540000005,784.57917540000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1195904.2218828201,0.12244842097604934,0.40147393490998351,,,0.69500281256489504,146703,129704,,5549379,,0,0,0,,,784.57917540000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2522,146929,785.36634849999996,785.36634849999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1196475.8001241684,0.12244849782029003,0.40147393490998351,,,0.69500262115959077,146782,129777,,5551667,,0,0,0,,,785.36634849999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2523,146995,786.03904020000004,786.03904020000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1197259.7984972,0.12244870049267378,0.40147393490998351,,,0.69500211633881392,146848,129827,,5555634,,0,0,0,,,786.03904020000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2524,147095,787.0655534,787.0655534,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1198361.4445648193,0.12244870049267378,0.40147393490998351,,,0.69500211633881392,146948,129915,,5560903,,0,0,0,,,786.03904020000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2525,147099,787.14669549999996,787.14669549999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1198461.8361749649,0.12244893458580228,0.40147393490998351,,,0.69500153325456315,146952,129915,,5561304,,0,0,0,,,787.14669549999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2526,147127,787.39802029999998,787.39802029999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1198801.7470655441,0.12244963434253599,0.40147393490998351,,,0.69499979028528713,146980,129937,,5562902,,0,0,0,,,787.39802029999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2527,147211,788.06225080000002,788.06225080000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1199590.5961990356,0.12244968818679421,0.40147393490998351,,,0.69499965616883885,147064,130009,,5566856,,0,0,0,,,788.06225080000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2528,147291,788.51166409999996,788.51166409999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1200023.0165233612,0.12244977792035069,0.40147393490998351,,,0.69499943265854658,147144,130077,,5569265,,0,0,0,,,788.51166409999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2529,147391,789.11534440000003,789.11534440000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1200682.7764978409,0.12244977792035069,0.40147393490998351,,,0.69499943265854658,147244,130177,,5572225,,0,0,0,,,788.51166409999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2530,147401,789.16790570000001,789.16790570000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1200715.797419548,0.12245150423610164,0.40147393490998351,,,0.69499513271376612,147254,130183,,5572356,,0,0,0,,,789.16790570000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2531,147432,789.61220449999996,789.61220449999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1201237.1077337265,0.12245153289134159,0.40147393490998351,,,0.69499506133867184,147285,130210,,5574956,,0,0,0,,,789.61220449999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2532,147459,790.00829850000002,790,0.0082985000000235232,true,cplex_generic_local_progress,local_progress,ordinary_tree,1201512.0667009354,0.12245153289134159,0.40147393490998351,,,0.69499506133867184,147312,130237,,5576257,,0,0,0,,,789.61220449999996,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2533,147503,790.39544790000002,790.39544790000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1201736.7091407776,0.12245181647088335,0.40147393490998351,,,0.69499435499258788,147356,130277,,5577103,,0,0,0,,,790.39544790000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2534,147570,790.86172309999995,790.86172309999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1202208.7338438034,0.12245195523884404,0.40147393490998351,,,0.69499400934633626,147423,130338,,5579740,,0,0,0,,,790.86172309999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2535,147592,791.29664649999995,791.29664649999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1202707.5871200562,0.12245268513455414,0.40147393490998351,,,0.6949921913062429,147445,130356,,5582310,,0,0,0,,,791.29664649999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2536,147672,792.07066010000005,792.07066010000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1203189.9013004303,0.12245300806039393,0.40147393490998351,,,0.69499138695554485,147525,130430,,5584200,,0,0,0,,,792.07066010000005,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2537,147704,792.48144569999999,792.48144569999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1203631.2590732574,0.12245367513748422,0.40147393490998351,,,0.69498972538543458,147557,130454,,5586113,,0,0,0,,,792.48144569999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2538,147765,793.27970110000001,793.27970110000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1204143.9306821823,0.12245371645993486,0.40147393490998351,,,0.69498962245857676,147618,130507,,5588260,,0,0,0,,,793.27970110000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2539,147859,794.45768580000004,794.45768580000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1204657.6445198059,0.12245376323836993,0.40147393490998351,,,0.69498950594183428,147712,130595,,5590506,,0,0,0,,,794.45768580000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2540,147948,795.51584890000004,795.51584890000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1205086.7880468369,0.12245376323836993,0.35772252659864823,,,0.65768506556547213,147801,129315,,5592230,,0,0,0,,,794.45768580000004,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2541,147950,795.56421069999999,795.56421069999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1205187.7050638199,0.12245377269212972,0.35772252659864823,,,0.65768503913783871,147803,129315,,5592427,,0,0,0,,,795.56421069999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2542,148024,796.11031800000001,796.11031800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1205747.2229499817,0.12245385074001361,0.35772252659864823,,,0.65768482095788616,147877,129385,,5595119,,0,0,0,,,796.11031800000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2543,148069,796.90763479999998,796.90763479999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1206579.9743061066,0.1224538848372715,0.35772252659864823,,,0.65768472564027169,147922,129418,,5599209,,0,0,0,,,796.90763479999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2544,148098,797.20014279999998,797.20014279999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1206953.096654892,0.12245402653568752,0.35772252659864823,,,0.65768432952762712,147951,129441,,5600921,,0,0,0,,,797.20014279999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2545,148148,798.38122659999999,798.38122659999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1207690.8760156631,0.12245402653568752,0.30759741088884995,,,0.60190163440635669,148001,124004,,5604070,,0,0,0,,,797.20014279999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2546,148166,798.50772740000002,798.50772740000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1207846.608997345,0.12245502813062485,0.30759741088884995,,,0.60189837821855441,148019,124016,,5604883,,0,0,0,,,798.50772740000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2547,148236,799.15723279999997,799.15723279999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1208724.8869543076,0.12245561385866913,0.30759741088884995,,,0.60189647401512636,148089,124078,,5609361,,0,0,0,,,799.15723279999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2548,148248,799.36323179999999,799.36323179999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1208878.5803976059,0.12245561385866913,0.30759741070620761,,,0.60189647377874411,148101,124090,,5609689,,0,0,0,,,799.15723279999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2549,148316,800.00522149999995,800,0.0052214999999478096,true,cplex_generic_local_progress,local_progress,ordinary_tree,1209266.9747066498,0.12245561385866913,0.30759741070620761,,,0.60189647377874411,148169,124158,,5611673,,0,0,0,,,799.15723279999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2550,148338,800.18758649999995,800.18758649999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1209334.6453323364,0.12245597572232356,0.30759741070620761,,,0.60189529735904157,148191,124176,,5611925,,0,0,0,,,800.18758649999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2551,148348,801.61173940000003,801.61173940000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1209751.6455364227,0.12245597572232356,0.29086615906634006,,,0.57899545235719885,148201,120741,,5612726,,0,0,0,,,800.18758649999995,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2552,148396,802.26851490000001,802.26851490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1210123.7163581848,0.12245627370141363,0.29086615906634006,,,0.57899442790288957,148249,120785,,5614382,,0,0,0,,,802.26851490000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,2553,148448,806.60810739999999,806.60810739999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1211341.8183555603,0.12245627370141363,0.28829414469874204,,,0.57523842938476455,148301,120210,,5615510,,0,0,0,,,802.26851490000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
