run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,480,1000,77.521807699999997,77.521807699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164782.07670307159,1.66271096803124,,1.7493134520506337,0.049506555796431984,,576,338,,278873,,32,427,16,71.180122499999996,71.180122499999996,76.610298700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,481,1002,77.566849000000005,77.566849000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164874.71628475189,1.66271096803124,,1.7493134520506337,0.049506555796431984,,577,339,,279587,,32,428,16,71.225163800000004,71.225163800000004,76.610298700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,482,1004,77.808011500000006,77.808011500000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165362.09770298004,1.66271096803124,,1.7493134520506337,0.049506555796431984,,579,339,,280391,,32,429,16,71.466326300000006,71.466326300000006,76.610298700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,483,1006,77.930373900000006,77.930373900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165616.80683517456,1.66271096803124,,1.7493134520506337,0.049506555796431984,,580,339,,280927,,32,430,16,71.588688700000006,71.588688700000006,76.610298700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,484,1008,78.249271199999995,78.249271199999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166291.33369636536,1.66271096803124,,1.7493134520506337,0.049506555796431984,,583,338,,281531,,32,431,16,71.907585999999995,71.907585999999995,76.610298700000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,485,1011,78.567705900000007,78.567705900000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166886.43186378479,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,584,339,,282535,,32,432,16,72.226020700000007,72.226020700000007,78.567705900000007,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,486,1013,78.677555699999999,78.677555699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167117.20839977264,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,585,340,,283898,,32,433,16,72.335870499999999,72.335870499999999,78.567705900000007,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,487,1015,78.680235999999994,78.680235999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167123.384724617,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,586,341,,284491,,32,434,16,72.338550799999993,72.338550799999993,78.567705900000007,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,488,1017,78.6860578,78.6860578,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167138.04761123657,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,587,342,,284497,,32,435,16,72.3443726,72.3443726,78.567705900000007,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,489,1019,78.953613399999995,78.953613399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167710.69913387299,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,589,342,,284526,,32,436,16,72.611928199999994,72.611928199999994,78.567705900000007,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,490,1021,79.060870800000004,79.060870800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167937.20665073395,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,590,343,,285914,,32,437,16,72.719185600000003,72.719185600000003,78.567705900000007,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,491,1023,79.642312700000005,79.642312700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169162.57562923431,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,593,342,,289290,,32,438,15,73.300627500000004,73.300627500000004,78.567705900000007,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,492,1026,80.137444599999995,80,0.13744459999999492,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170104.13288497925,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,594,343,,289479,,32,439,15,73.795759399999994,73.795759399999994,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,493,1028,80.327363099999999,80.327363099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170536.07938671112,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,595,344,,291494,,32,440,15,73.985677899999999,73.985677899999999,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,494,1030,80.3855918,80.3855918,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170657.15290164948,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,596,345,,292054,,32,441,15,74.0439066,74.0439066,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,495,1032,80.641418299999998,80.641418299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171185.71009349823,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,597,346,,292347,,32,442,15,74.299733099999997,74.299733099999997,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,496,1034,80.733329699999999,80.733329699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171370.95119094849,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,598,347,,293576,,32,443,15,74.391644499999998,74.391644499999998,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,497,1036,80.888726199999994,80.888726199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171676.69890594482,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,599,348,,294168,,32,444,15,74.547040999999993,74.547040999999993,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,498,1038,80.931801899999996,80.931801899999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171762.73482608795,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,600,349,,295024,,32,445,15,74.590116699999996,74.590116699999996,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,499,1040,81.026829699999993,81.026829699999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172024.35664749146,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,601,350,,295315,,32,446,15,74.685144499999993,74.685144499999993,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,500,1042,81.178601499999999,81.178601499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172363.71360969543,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,604,349,,295459,,32,447,15,74.836916299999999,74.836916299999999,80.137444599999995,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,501,1045,81.300880399999997,81.300880399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172603.81218528748,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,605,350,,296087,,32,448,15,74.959195199999996,74.959195199999996,81.300880399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,502,1047,81.624710199999996,81.624710199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173303.46395206451,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,606,351,,296546,,32,449,15,75.283024999999995,75.283024999999995,81.300880399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,503,1049,81.7911778,81.7911778,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173645.96600627899,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,607,352,,298289,,32,450,15,75.449492599999999,75.449492599999999,81.300880399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,504,1051,82.191106899999994,82.191106899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174523.16474342346,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,608,353,,299123,,32,451,15,75.849421699999994,75.849421699999994,81.300880399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,505,1053,82.327291200000005,82.327291200000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174831.10856533051,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,609,354,,300816,,32,452,15,75.985606000000004,75.985606000000004,81.300880399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,506,1055,82.610029900000001,82.610029900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175399.34691810608,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,612,353,,302026,,32,453,15,76.2683447,76.2683447,81.300880399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,507,1058,82.818008300000002,82.818008300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175807.75771141052,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,613,354,,302707,,32,454,15,76.476323100000002,76.476323100000002,82.818008300000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,508,1060,83.013706799999994,83.013706799999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176251.51374530792,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,614,355,,303555,,32,455,15,76.672021599999994,76.672021599999994,82.818008300000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,509,1062,83.178382999999997,83.178382999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176588.75983142853,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,615,356,,304264,,32,456,15,76.836697799999996,76.836697799999996,82.818008300000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,510,1064,83.491861099999994,83.491861099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177244.0655632019,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,616,357,,305180,,32,457,15,77.150175899999994,77.150175899999994,82.818008300000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,511,1066,83.497026500000004,83.497026500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177255.02860832214,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,617,358,,306768,,32,458,15,77.155341300000003,77.155341300000003,82.818008300000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,512,1068,83.903330499999996,83.903330499999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178149.20454978943,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,618,359,,306784,,32,459,15,77.561645299999995,77.561645299999995,82.818008300000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,513,1070,84.002442299999998,84.002442299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178352.56031322479,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,619,360,,308174,,32,460,15,77.660757099999998,77.660757099999998,82.818008300000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,514,1072,84.294382100000007,84.294382100000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178985.76940250397,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,621,360,,309533,,32,461,15,77.952696900000007,77.952696900000007,82.818008300000002,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
