event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1920,114.17047239999999,186.83647218355776,0.45996168213772509,1,0.50634330756520585,1,16237,2393,1,1
1921,114.1710612,186.83732979244732,0.45996523963356323,1,0.50634330756520585,1,16238,2392,1,1
1922,114.1909349,186.87462237198847,0.46000882456269127,1,0.50634330756520585,1,16240,2391,1,1
1923,114.20059550000001,186.88928451502298,0.46002503032466358,1,0.50634330756520585,1,16241,2392,1,1
1924,114.2300826,186.9414634314098,0.46002531778435823,1,0.50634330756520585,1,16250,2391,1,1
1925,114.23329150000001,186.94568629147713,0.46005792305119803,1,0.50634330756520585,1,16251,2392,1,1
1926,114.2621511,186.99103030191549,0.46008140292989225,1,0.50634330756520585,1,16262,2395,1,1
1927,114.28966149999999,187.03129963818978,0.46013734009919477,1,0.50634330756520585,1,16277,2395,1,1
1928,114.29382680000001,187.03795621270206,0.46013949120197284,1,0.50634330756520585,1,16278,2396,1,1
1929,114.29514349999999,187.04039056628508,0.4601731659382402,1,0.50634330756520585,1,16279,2397,1,1
1930,114.3188354,187.07867047334881,0.46018320837553783,1,0.50634330756520585,1,16291,2396,1,1
1931,114.348675,187.1269844307605,0.460252841229502,1,0.50634330756520585,1,16302,2397,1,1
1932,114.37158429999999,187.16369838252982,0.46028265424969561,1,0.50634330756520585,1,16314,2396,1,1
1933,114.37421980000001,187.16827045911342,0.46034979556456779,1,0.50634330756520585,1,16315,2395,1,1
1934,114.3847098,187.1878583346323,0.46036434328902526,1,0.50634330756520585,1,16316,2396,1,1
1935,114.3943118,187.2073239743288,0.46036667096013412,1,0.50634330756520585,1,16317,2397,1,1
1936,114.42367489999999,187.25455924617137,0.46037317327570976,1,0.50634330756520585,1,16338,2399,1,1
1937,114.51579220000001,187.42028405015452,0.46041300505631944,1,0.50634330756520585,1,16354,2402,1,1
1938,114.6155139,187.58256635891397,0.46046873649936576,1,0.50634330756520585,1,16370,2404,1,1
1939,114.6194947,187.58872811282325,0.46050763443745452,1,0.50634330756520585,1,16371,2405,1,1
1940,114.6405414,187.62404914644659,0.46052460498058734,1,0.50634330756520585,1,16379,2405,1,1
1941,114.6724979,187.67288843164081,0.46053502146891689,1,0.50634330756520585,1,16393,2407,1,1
1942,114.7300676,187.77363183376519,0.4605356663370353,1,0.50634330756520585,1,16406,2409,1,1
1943,114.750141,187.80935543073977,0.46055274935805379,1,0.50634330756520585,1,16411,2408,1,1
1944,114.7602308,187.82763282076607,0.46057326141739463,1,0.50634330756520585,1,16412,2407,1,1
1945,114.8148066,187.91470344519044,0.46060660123812913,1,0.50634330756520585,1,16441,2412,1,1
1946,114.8252956,187.93186398117817,0.46060760024601682,1,0.50634330756520585,1,16444,2411,1,1
1947,114.82578700000001,187.93265066218049,0.46061605906307601,1,0.50634330756520585,1,16445,2410,1,1
1948,114.85207389999999,187.97796860935878,0.4606179603445128,1,0.50634330756520585,1,16455,2411,1,1
1949,114.9012563,188.05142602048574,0.46062277869062218,1,0.50634330756520585,1,16469,2414,1,1
1950,114.9828141,188.17819090310468,0.46064469188320623,1,0.50634330756520585,1,16502,2415,1,1
1951,115.0024114,188.20997156068555,0.46065663472808005,1,0.50634330756520585,1,16513,2416,1,1
1952,115.01934129999999,188.2387631478399,0.46072637169848202,1,0.50634330756520585,1,16523,2415,1,1
1953,115.0199272,188.2397191015653,0.46072854165838656,1,0.50634330756520585,1,16524,2414,1,1
1954,115.06641089999999,188.31980608034451,0.46076486014884682,1,0.50634330756520585,1,16537,2415,1,1
1955,115.0747128,188.33477950404802,0.46078817526573784,1,0.50634330756520585,1,16538,2416,1,1
1956,115.0769171,188.33831312309155,0.46080119156926147,1,0.50634330756520585,1,16539,2417,1,1
1957,115.095491,188.36959867672232,0.46081575112607404,1,0.50634330756520585,1,16552,2415,1,1
1958,115.0983234,188.37399540792276,0.46084628327702232,1,0.50634330756520585,1,16553,2416,1,1
1959,115.0994826,188.37607228780988,0.46085792847871859,1,0.50634330756520585,1,16554,2417,1,1
1960,115.1103775,188.39256639934058,0.46090874968476703,1,0.50634330756520585,1,16563,2418,1,1
1961,115.16473209999999,188.47448523217921,0.46090978372263863,1,0.50634330756520585,1,16595,2414,1,1
1962,115.1667389,188.47797694517422,0.46091229746230966,1,0.50634330756520585,1,16596,2413,1,1
1963,115.1852437,188.5082241704545,0.46091575871580753,1,0.50634330756520585,1,16598,2415,1,1
1964,115.2454518,188.61447768749201,0.46092058562536103,1,0.50634330756520585,1,16621,2422,1,1
1965,115.2481489,188.61930507748255,0.46093948312502991,1,0.50634330756520585,1,16622,2421,1,1
1966,115.2535127,188.62887292160443,0.46095014513250038,1,0.50634330756520585,1,16623,2422,1,1
1967,115.2542711,188.63020335217635,0.4609578300043079,1,0.50634330756520585,1,16624,2423,1,1
1968,115.2976044,188.70317747172751,0.4609675098214695,1,0.50634330756520585,1,16640,2425,1,1
1969,115.2978212,188.70350007272751,0.46108153455679235,1,0.50634330756520585,1,16641,2424,1,1
1970,115.3142915,188.72988798082622,0.46109329581235753,1,0.50634330756520585,1,16644,2425,1,1
1971,115.3590784,188.8052729742609,0.46109517784979842,1,0.50634330756520585,1,16655,2420,1,1
1972,115.36553720000001,188.81531428808836,0.46109803837631241,1,0.50634330756520585,1,16656,2421,1,1
1973,115.37208939999999,188.82547249272454,0.46111365942325155,1,0.50634330756520585,1,16657,2422,1,1
1974,115.3855968,188.84596814784348,0.46114404161949479,1,0.50634330756520585,1,16669,2425,1,1
1975,115.3878271,188.85032411572899,0.46115430933801665,1,0.50634330756520585,1,16670,2426,1,1
1976,115.416684,188.89738453866249,0.46118688875966463,1,0.50634330756520585,1,16678,2424,1,1
1977,115.4256007,188.91001059177574,0.46119820418667878,1,0.50634330756520585,1,16679,2425,1,1
1978,115.4623969,188.96307444005492,0.46122399435264422,1,0.50634330756520585,1,16688,2423,1,1
1979,115.4826379,188.99561640428377,0.46124497995990904,1,0.50634330756520585,1,16697,2425,1,1
1980,115.5103869,189.0413325428886,0.46125137376247038,1,0.50634330756520585,1,16710,2428,1,1
1981,115.5191117,189.05442384359466,0.46125783998997605,1,0.50634330756520585,1,16717,2423,1,1
1982,115.52704009999999,189.06927156901097,0.46126691088150268,1,0.50634330756520585,1,16718,2424,1,1
1983,115.5285658,189.0713071378089,0.46131536951261903,1,0.50634330756520585,1,16719,2425,1,1
1984,115.5509533,189.10575986166427,0.46137693875878721,1,0.50634330756520585,1,16735,2427,1,1
1985,115.571806,189.14738003969677,0.46138727361598869,1,0.50634330756520585,1,16736,2427,1,1
1986,115.57729070000001,189.15739712720912,0.46139650149807709,1,0.50634330756520585,1,16737,2427,1,1
1987,115.674577,189.31481107826897,0.46141565609568203,1,0.50634330756520585,1,16751,2427,1,1
1988,115.6766732,189.31795296993548,0.46145909961269488,1,0.50634330756520585,1,16752,2428,1,1
1989,115.7031837,189.36815289687883,0.46146030693712953,1,0.50634330756520585,1,16759,2423,1,1
1990,115.7062157,189.37216992542048,0.46146886496181061,1,0.50634330756520585,1,16760,2424,1,1
1991,115.70700429999999,189.37348321950404,0.46147722799205482,1,0.50634330756520585,1,16761,2425,1,1
1992,115.7177982,189.39013402083259,0.46148528177582132,1,0.50634330756520585,1,16770,2421,1,1
1993,115.71922619999999,189.39244193080901,0.4614958444345546,1,0.50634330756520585,1,16771,2420,1,1
1994,115.725437,189.40009385527833,0.46149998436707573,1,0.50634330756520585,1,16772,2421,1,1
1995,115.72679719999999,189.40227976642868,0.46151276579339584,1,0.50634330756520585,1,16773,2422,1,1
1996,115.74672320000001,189.4319664533443,0.46154393582591929,1,0.50634330756520585,1,16780,2419,1,1
1997,115.7665867,189.46250221220495,0.46159160634898455,1,0.50634330756520585,1,16783,2419,1,1
1998,115.820269,189.54476832561119,0.46159587284261383,1,0.50634330756520585,1,16803,2420,1,1
1999,115.8225576,189.54865556756539,0.46163102298058928,1,0.50634330756520585,1,16804,2419,1,1
2000,115.8270241,189.55625193881897,0.4616335202159314,1,0.50634330756520585,1,16805,2420,1,1
2001,115.82821920000001,189.5584100704404,0.46164185896496829,1,0.50634330756520585,1,16806,2421,1,1
2002,115.87623019999999,189.63978118863346,0.46166215535023242,1,0.50634330756520585,1,16826,2425,1,1
2003,115.8770234,189.64109445145263,0.46171471254614704,1,0.50634330756520585,1,16827,2426,1,1
2004,115.90135429999999,189.68784601344228,0.46173057185571292,1,0.50634330756520585,1,16836,2426,1,1
2005,115.9116188,189.70662850801972,0.46176763331844867,1,0.50634330756520585,1,16839,2423,1,1
2006,115.9205092,189.72166947860279,0.46181029602958829,1,0.50634330756520585,1,16840,2424,1,1
2007,115.92493690000001,189.72901119242923,0.46182929573348597,1,0.50634330756520585,1,16841,2424,1,1
2008,115.9423663,189.75837157680215,0.46186615241218243,1,0.50634330756520585,1,16846,2422,1,1
2009,115.9448794,189.76251811060186,0.461882673826227,1,0.50634330756520585,1,16847,2423,1,1
2010,115.95568419999999,189.78040950646701,0.46190856877513992,1,0.50634330756520585,1,16852,2422,1,1
2011,115.9790036,189.82085399757881,0.46192602723956194,1,0.50634330756520585,1,16862,2422,1,1
2012,116.00212929999999,189.86058253875234,0.46195585133104339,1,0.50634330756520585,1,16873,2421,1,1
2013,116.0041526,189.86405509163919,0.46198581086241969,1,0.50634330756520585,1,16874,2422,1,1
2014,116.01388900000001,189.88074725015886,0.46199020081556491,1,0.50634330756520585,1,16879,2421,1,1
2015,116.0406843,189.91332479892034,0.46206354225881086,1,0.50634330756520585,1,16890,2424,1,1
2016,116.0415972,189.91492669605699,0.46208404218815929,1,0.50634330756520585,1,16891,2425,1,1
2017,116.05763109999999,189.93805282196166,0.46208502428922138,1,0.50634330756520585,1,16899,2425,1,1
2018,116.1080498,190.03155573586463,0.46209633551708346,1,0.50634330756520585,1,16907,2426,1,1
2019,116.1249961,190.06215297372441,0.46210399592911017,1,0.50634330756520585,1,16913,2425,1,1
2020,116.13934039999999,190.0859828510859,0.46212895952808336,1,0.50634330756520585,1,16920,2424,1,1
2021,116.152568,190.10767930163513,0.46216020127351276,1,0.50634330756520585,1,16926,2423,1,1
2022,116.16056589999999,190.11985411943846,0.46216850996529968,1,0.50634330756520585,1,16935,2420,1,1
2023,116.1651485,190.12836217308603,0.4622311111867195,1,0.50634330756520585,1,16936,2419,1,1
2024,116.172838,190.1427459201349,0.46224818246667027,1,0.50634330756520585,1,16937,2419,1,1
2025,116.1786225,190.15205479689183,0.46226248032857736,1,0.50634330756520585,1,16938,2418,1,1
2026,116.1837852,190.16003556817984,0.46227746067025488,1,0.50634330756520585,1,16940,2418,1,1
2027,116.25589890000001,190.26490705612912,0.46228162455788191,1,0.50634330756520585,1,16959,2422,1,1
2028,116.2866265,190.31622118737226,0.46232458555197387,1,0.50634330756520585,1,16971,2421,1,1
2029,116.3113158,190.35278316542238,0.46233158423624476,1,0.50634330756520585,1,16980,2422,1,1
2030,116.33457540000001,190.39372370648465,0.4623658996600436,1,0.50634330756520585,1,16987,2419,1,1
2031,116.34095019999999,190.4073304034936,0.46238820606429759,1,0.50634330756520585,1,16988,2418,1,1
2032,116.3757715,190.46646930287761,0.4624014851325664,1,0.50634330756520585,1,17002,2419,1,1
2033,116.37665269999999,190.46772348053844,0.462436961425641,1,0.50634330756520585,1,17003,2420,1,1
2034,116.41143700000001,190.5253102807693,0.46247701231681099,1,0.50634330756520585,1,17021,2419,1,1
2035,116.4387153,190.56891024005188,0.46248359774473841,1,0.50634330756520585,1,17032,2418,1,1
2036,116.47022219999999,190.63303441053483,0.4624896435109862,1,0.50634330756520585,1,17035,2417,1,1
2037,116.4810006,190.65841815168926,0.46250049621968836,1,0.50634330756520585,1,17036,2416,1,1
2038,116.5008662,190.69492241469007,0.46250896743428938,1,0.50634330756520585,1,17039,2415,1,1
2039,116.5099416,190.70961169178955,0.46255546584282287,1,0.50634330756520585,1,17040,2416,1,1
2040,116.54243030000001,190.76886522167052,0.46256862354897466,1,0.50634330756520585,1,17053,2418,1,1
2041,116.55306229999999,190.78617186318712,0.46257283964177104,1,0.50634330756520585,1,17057,2416,1,1
2042,116.5569533,190.79202768764762,0.46258095684245265,1,0.50634330756520585,1,17058,2417,1,1
2043,116.58564269999999,190.8383812212729,0.4626374745238423,1,0.50634330756520585,1,17071,2419,1,1
2044,116.6144766,190.88217304728281,0.46264296851594405,1,0.50634330756520585,1,17085,2421,1,1
2045,116.64865469999999,190.93770175030281,0.46267878194437373,1,0.50634330756520585,1,17105,2420,1,1
2046,116.65404100000001,190.94763334197694,0.46271206861490299,1,0.50634330756520585,1,17106,2420,1,1
2047,116.6544665,190.94839021137702,0.46272078496464941,1,0.50634330756520585,1,17107,2419,1,1
2048,116.66832669999999,190.97122348480366,0.46272150198961731,1,0.50634330756520585,1,17109,2420,1,1
2049,116.6786638,190.98563754865989,0.4627221171760712,1,0.50634330756520585,1,17120,2417,1,1
2050,116.6798804,190.98738811167036,0.46273935197154092,1,0.50634330756520585,1,17121,2416,1,1
2051,116.6872073,191.000196123508,0.46275614663463027,1,0.50634330756520585,1,17122,2415,1,1
2052,116.6889674,191.00307765789697,0.46275812975617403,1,0.50634330756520585,1,17123,2414,1,1
2053,116.6980001,191.01950994826652,0.46276656777106823,1,0.50634330756520585,1,17124,2415,1,1
2054,116.69897349999999,191.02112781280138,0.46278334605281729,1,0.50634330756520585,1,17125,2416,1,1
2055,116.7347539,191.08225367358187,0.46280379363872765,1,0.50634330756520585,1,17135,2414,1,1
2056,116.77149420000001,191.14317551777145,0.46281529579831227,1,0.50634330756520585,1,17151,2416,1,1
2057,116.7760579,191.15008020063547,0.46283552058084798,1,0.50634330756520585,1,17154,2417,1,1
2058,116.7887587,191.17108946580811,0.46283638535606264,1,0.50634330756520585,1,17165,2416,1,1
2059,116.78905020000001,191.17146053280811,0.46285190894469835,1,0.50634330756520585,1,17166,2415,1,1
2060,116.79143430000001,191.17565075745554,0.46285568887320971,1,0.50634330756520585,1,17167,2414,1,1
2061,116.7917435,191.17605567145554,0.46287577861229567,1,0.50634330756520585,1,17168,2413,1,1
2062,116.800166,191.1928189480935,0.46287672455132434,1,0.50634330756520585,1,17169,2412,1,1
2063,116.80512659999999,191.20128045262501,0.46288345532504516,1,0.50634330756520585,1,17170,2413,1,1
2064,116.8059253,191.20183368249076,0.46289263140410497,1,0.50634330756520585,1,17171,2412,1,1
2065,116.8168474,191.21666467137496,0.46290947366881013,1,0.50634330756520585,1,17174,2413,1,1
2066,116.82899209999999,191.23612731508226,0.46291319354025406,1,0.50634330756520585,1,17181,2412,1,1
2067,116.8574971,191.27829803828345,0.46295819942528355,1,0.50634330756520585,1,17196,2414,1,1
2068,116.8774155,191.31041400653601,0.4629617457388418,1,0.50634330756520585,1,17208,2416,1,1
2069,116.87785839999999,191.31115837135752,0.46296197141481482,1,0.50634330756520585,1,17209,2415,1,1
2070,116.8858682,191.32501857009834,0.4629781093471334,1,0.50634330756520585,1,17212,2412,1,1
2071,116.8892384,191.33029922783015,0.46301299561937098,1,0.50634330756520585,1,17213,2413,1,1
2072,116.89022009999999,191.33192109159097,0.46301400527355341,1,0.50634330756520585,1,17214,2414,1,1
2073,116.9350057,191.40526697648343,0.46302446870512393,1,0.50634330756520585,1,17241,2423,1,1
2074,116.9363295,191.40741414721805,0.46302965857818695,1,0.50634330756520585,1,17242,2424,1,1
2075,116.98436340000001,191.48653790600969,0.46304310250160768,1,0.50634330756520585,1,17253,2427,1,1
2076,116.99617120000001,191.50453175076473,0.46304368081381847,1,0.50634330756520585,1,17263,2425,1,1
2077,116.9977951,191.50738572017386,0.46306682465577476,1,0.50634330756520585,1,17264,2424,1,1
2078,117.0010079,191.51213991046285,0.46307180535517745,1,0.50634330756520585,1,17265,2425,1,1
2079,117.0036935,191.516755410683,0.46308117484769173,1,0.50634330756520585,1,17266,2424,1,1
2080,117.0140909,191.5344027104658,0.46308745148576835,1,0.50634330756520585,1,17270,2423,1,1
2081,117.0454333,191.58103579485768,0.46311802761074894,1,0.50634330756520585,1,17277,2424,1,1
2082,117.0587573,191.6018326667355,0.46315625173708719,1,0.50634330756520585,1,17285,2422,1,1
2083,117.0594157,191.60276728232813,0.46316508976477327,1,0.50634330756520585,1,17286,2423,1,1
2084,117.0719624,191.62191763805382,0.46319074646963748,1,0.50634330756520585,1,17296,2422,1,1
2085,117.074415,191.626215883756,0.46320886787151183,1,0.50634330756520585,1,17297,2421,1,1
2086,117.0811454,191.6363211020942,0.46323242897055555,1,0.50634330756520585,1,17298,2422,1,1
2087,117.0825473,191.63831416385574,0.46323251543975857,1,0.50634330756520585,1,17299,2423,1,1
2088,117.1239576,191.70858585573808,0.46323354222097307,1,0.50634330756520585,1,17321,2425,1,1
2089,117.133443,191.72426774502861,0.46323502859055399,1,0.50634330756520585,1,17322,2426,1,1
2090,117.1690347,191.78495871832712,0.46325279330168745,1,0.50634330756520585,1,17338,2426,1,1
2091,117.1968461,191.83532469446817,0.46327820785068136,1,0.50634330756520585,1,17349,2423,1,1
2092,117.2095463,191.8591193195976,0.46327912269105664,1,0.50634330756520585,1,17350,2424,1,1
2093,117.2099419,191.85986765919759,0.46329982493805238,1,0.50634330756520585,1,17351,2423,1,1
2094,117.2239558,191.88533735774229,0.46330782625127298,1,0.50634330756520585,1,17354,2421,1,1
2095,117.2247565,191.88686443970659,0.46333404239500908,1,0.50634330756520585,1,17355,2420,1,1
2096,117.2293253,191.89397848013726,0.46334948606557347,1,0.50634330756520585,1,17357,2418,1,1
2097,117.2308484,191.89637693176428,0.46335068146614639,1,0.50634330756520585,1,17358,2417,1,1
2098,117.2330441,191.90031767162347,0.46339516844563966,1,0.50634330756520585,1,17359,2416,1,1
2099,117.2398681,191.90802643727056,0.46339725133577792,1,0.50634330756520585,1,17360,2417,1,1
2100,117.25105480000001,191.92676207486102,0.4633982193617926,1,0.50634330756520585,1,17361,2418,1,1
2101,117.2735378,191.96415798055114,0.46341343782942357,1,0.50634330756520585,1,17372,2419,1,1
2102,117.305899,192.02260338597657,0.46341560287853256,1,0.50634330756520585,1,17382,2419,1,1
