run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,423,866,81.426065500000007,81.426065500000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174856.21046066284,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,501,287,,306632,,42,353,21,73.296897800000011,73.296897800000011,81.426065500000007,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,424,868,81.668186500000004,81.668186500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175402.19120788574,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,502,288,,306638,,42,354,21,73.539018800000008,73.539018800000008,81.426065500000007,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,425,870,81.979509500000006,81.979509500000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176116.69849205017,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,503,289,,308031,,42,355,21,73.85034180000001,73.85034180000001,81.426065500000007,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,426,872,82.138336100000004,82.138336100000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176455.78197860718,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,504,290,,309476,,42,356,21,74.009168400000007,74.009168400000007,81.426065500000007,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,427,874,82.309415000000001,82.309415000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176817.33350467682,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,505,291,,310316,,42,357,21,74.180247300000005,74.180247300000005,81.426065500000007,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,428,876,82.842420200000007,82.842420200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177982.69117259979,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,508,290,,311397,,42,358,21,74.71325250000001,74.71325250000001,81.426065500000007,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,429,878,83.1631778,83.1631778,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178818.46510982513,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,509,291,,313748,,42,359,21,75.034010100000003,75.034010100000003,83.1631778,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,430,880,83.215520900000001,83.215520900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178954.90347385406,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,510,292,,314596,,42,360,21,75.086353200000005,75.086353200000005,83.1631778,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,431,882,83.317907300000002,83.317907300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179183.6512928009,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,511,293,,314597,,42,361,21,75.188739600000005,75.188739600000005,83.1631778,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,432,884,83.500676299999995,83.500676299999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179597.82121276855,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,514,292,,315375,,42,362,21,75.371508599999999,75.371508599999999,83.1631778,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,433,886,83.750174200000004,83.750174200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180130.24500179291,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,517,291,,316513,,42,363,21,75.621006500000007,75.621006500000007,83.1631778,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,434,889,84.054652500000003,84.054652500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180813.00625514984,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,518,292,,317565,,42,364,21,75.925484800000007,75.925484800000007,84.054652500000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,435,891,84.055841700000002,84.055841700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180815.79368114471,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,519,293,,319142,,42,365,21,75.926674000000006,75.926674000000006,84.054652500000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,436,893,84.275601899999998,84.275601899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181245.68632698059,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,520,294,,319143,,42,366,21,76.146434200000002,76.146434200000002,84.054652500000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,437,895,84.594054799999995,84.594054799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181934.58174228668,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,521,295,,320280,,42,367,21,76.464887099999999,76.464887099999999,84.054652500000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,438,897,84.647703399999997,84.647703399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182044.18395233154,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,522,296,,320312,,42,368,21,76.518535700000001,76.518535700000001,84.054652500000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,439,899,84.8571247,84.8571247,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182488.36215877533,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,524,296,,320796,,42,369,21,76.727957000000004,76.727957000000004,84.054652500000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,440,901,84.952088000000003,84.952088000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182699.42113685608,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,525,297,,321815,,42,370,21,76.822920300000007,76.822920300000007,84.054652500000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,441,903,85.619054500000004,85,0.61905450000000428,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184094.83076286316,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,528,296,,322844,,42,371,21,77.489886800000008,77.489886800000008,84.054652500000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,442,905,86.122241099999997,86.122241099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185226.04586315155,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,529,297,,325931,,42,372,21,77.9930734,77.9930734,86.122241099999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,443,907,86.294724900000006,86.294724900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185668.42632579803,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,532,296,,327651,,42,373,20,78.165557200000009,78.165557200000009,86.122241099999997,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,444,908,86.420513700000001,86.420513700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185878.51101207733,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,533,297,,328120,,43,373,21,78.291346000000004,78.291346000000004,86.420513700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,445,911,86.575487100000004,86.575487100000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186140.4183511734,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,534,298,,328730,,44,373,22,78.446319400000007,78.446319400000007,86.420513700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,446,914,86.789673899999997,86.789673899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186616.89669704437,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,535,299,,329054,,44,374,22,78.6605062,78.6605062,86.420513700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,447,916,87.103790000000004,87.103790000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187333.19558525085,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,536,300,,329781,,44,375,22,78.974622300000007,78.974622300000007,86.420513700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,448,918,87.195213899999999,87.195213899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187534.50517272949,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,537,301,,331495,,44,376,22,79.066046200000002,79.066046200000002,86.420513700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,449,920,87.224372299999999,87.224372299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187598.36849689484,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,538,302,,332017,,44,377,22,79.095204600000002,79.095204600000002,86.420513700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,450,922,87.341075399999994,87.341075399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187865.06547737122,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,539,303,,332146,,44,378,22,79.211907699999998,79.211907699999998,86.420513700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,451,924,88.025047700000002,88.025047700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189405.21644020081,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,542,302,,334349,,44,379,22,79.895880000000005,79.895880000000005,86.420513700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,452,927,88.381974799999995,88.381974799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190185.82003307343,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,543,303,,336138,,44,380,22,80.252807099999998,80.252807099999998,88.381974799999995,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,453,929,88.592326200000002,88.592326200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190649.71449375153,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,544,304,,338032,,44,381,22,80.463158500000006,80.463158500000006,88.381974799999995,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,454,931,88.818290000000005,88.818290000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191173.86783123016,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,545,305,,339277,,44,382,22,80.689122300000008,80.689122300000008,88.381974799999995,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,455,933,89.009839400000004,89.009839400000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191588.52593708038,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,546,306,,340155,,44,383,22,80.880671700000008,80.880671700000008,88.381974799999995,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,456,935,89.099454699999995,89.099454699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191789.94504642487,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,547,307,,341205,,44,384,22,80.970286999999999,80.970286999999999,88.381974799999995,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
