event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4536,35.841000080108643,52.718750919451466,true,0.35720058320841508,true,0.35485395056726621,25495,558,1.6798231958602383e-322,3,1,MIP
4537,35.844000101089478,52.722827164465826,true,0.35720058320841508,true,0.35485455388265486,25500,553,1.6798231958602383e-322,3,1,MIP
4538,35.844000101089478,52.723486412449731,true,0.35720058320841508,true,0.35485496642268594,25501,552,1.6798231958602383e-322,3,1,MIP
4539,35.845000028610229,52.724416677614528,true,0.35720058320841508,true,0.35485497666958088,25502,551,1.6798231958602383e-322,3,1,MIP
4540,35.846000194549561,52.725444201699688,true,0.35720058320841508,true,0.35485974931781855,25503,550,1.6798231958602383e-322,3,1,MIP
4541,35.846000194549561,52.726187522040412,true,0.35720058320841508,true,0.35486022429998848,25504,549,1.6798231958602383e-322,3,1,MIP
4542,35.848000049591064,52.728472384705348,true,0.35720058320841508,true,0.35486637778202906,25505,550,1.6798231958602383e-322,3,1,MIP
4543,35.848000049591064,52.728779918710437,true,0.35720058320841508,true,0.35487089151821,25506,551,1.6798231958602383e-322,3,1,MIP
4544,35.851999998092651,52.733115054781877,true,0.35720058320841508,true,0.35487699883431201,25513,549,1.6798231958602383e-322,3,1,MIP
4545,35.857000112533569,52.740052697714127,true,0.35720058320841508,true,0.35487780746603681,25519,547,1.6798231958602383e-322,3,1,MIP
4546,35.857000112533569,52.740361318748135,true,0.35720058320841508,true,0.35487885488576687,25520,548,1.6798231958602383e-322,3,1,MIP
4547,35.861000061035156,52.745006163606909,true,0.35720058320841508,true,0.35487979382227203,25525,545,1.6798231958602383e-322,3,1,MIP
4548,35.862000226974487,52.747193401578762,true,0.35720058320841508,true,0.35488021626635508,25528,542,1.6798231958602383e-322,3,1,MIP
4549,35.863000154495239,52.748824843981026,true,0.35720058320841508,true,0.35488091435488056,25529,543,1.6798231958602383e-322,3,1,MIP
4550,35.864000082015991,52.749222505078414,true,0.35720058320841508,true,0.35488235877669527,25530,542,1.6798231958602383e-322,3,1,MIP
4551,35.865000009536743,52.751576015347467,true,0.35720058320841508,true,0.35488411773847656,25533,539,1.6798231958602383e-322,3,1,MIP
4552,35.866000175476074,52.752926419257477,true,0.35720058320841508,true,0.35488591307928252,25534,538,1.6798231958602383e-322,3,1,MIP
4553,35.867000102996826,52.753819735827385,true,0.35720058320841508,true,0.35488779323035474,25535,537,1.6798231958602383e-322,3,1,MIP
4554,35.867000102996826,52.754078589827387,true,0.35720058320841508,true,0.35488821211933086,25536,536,1.6798231958602383e-322,3,1,MIP
4555,35.867000102996826,52.754262533827387,true,0.35720058320841508,true,0.35489155302575598,25537,535,1.6798231958602383e-322,3,1,MIP
4556,35.868000030517578,52.756222403812849,true,0.35720058320841508,true,0.354891645895136,25538,536,1.6798231958602383e-322,3,1,MIP
4557,35.869000196456909,52.756506395842614,true,0.35720058320841508,true,0.35489812435714768,25539,535,1.6798231958602383e-322,3,1,MIP
4558,35.871000051498413,52.759948847150866,true,0.35720058320841508,true,0.35489819762883951,25542,532,1.6798231958602383e-322,3,1,MIP
4559,35.875,52.766836476018533,true,0.35720058320841508,true,0.35490116094344748,25543,531,1.6798231958602383e-322,3,1,MIP
4560,35.876000165939331,52.768116106053903,true,0.35720058320841508,true,0.35490158282022299,25544,532,1.6798231958602383e-322,3,1,MIP
4561,35.876000165939331,52.768576490274413,true,0.35720058320841508,true,0.35491205988450486,25545,531,1.6798231958602383e-322,3,1,MIP
4562,35.880000114440918,52.773197681117146,true,0.35720058320841508,true,0.35491281477796721,25548,530,1.6798231958602383e-322,3,1,MIP
4563,35.882000207901001,52.776172431801569,true,0.35720058320841508,true,0.35491384549913141,25551,527,1.6798231958602383e-322,3,1,MIP
4564,35.882000207901001,52.776803464479954,true,0.35720058320841508,true,0.35491483395217555,25552,526,1.6798231958602383e-322,3,1,MIP
4565,35.885000228881836,52.779774117021439,true,0.35720058320841508,true,0.35492255444809234,25553,527,1.6798231958602383e-322,3,1,MIP
4566,35.885000228881836,52.780178030687154,true,0.35720058320841508,true,0.35492326730236534,25554,528,1.6798231958602383e-322,3,1,MIP
4567,35.888000011444092,52.784193685983887,true,0.35720058320841508,true,0.35492651643541101,25559,525,1.6798231958602383e-322,3,1,MIP
4568,35.888000011444092,52.784641350714608,true,0.35720058320841508,true,0.35492789181381312,25560,525,1.6798231958602383e-322,3,1,MIP
4569,35.891000032424927,52.787958444031858,true,0.35720058320841508,true,0.35492907321697659,25564,521,1.6798231958602383e-322,3,1,MIP
4570,35.891000032424927,52.788760895672084,true,0.35720058320841508,true,0.35493053497549892,25565,520,1.6798231958602383e-322,3,1,MIP
4571,35.892000198364258,52.789768886651437,true,0.35720058320841508,true,0.35493288710082893,25566,519,1.6798231958602383e-322,3,1,MIP
4572,35.894000053405762,52.791854154668506,true,0.35720058320841508,true,0.35493429085212908,25567,520,1.6798231958602383e-322,3,1,MIP
4573,35.894000053405762,52.792139031631073,true,0.35720058320841508,true,0.35493526532348502,25568,520,1.6798231958602383e-322,3,1,MIP
4574,35.896000146865845,52.79510815940116,true,0.35720058320841508,true,0.35493860954120987,25572,519,1.6798231958602383e-322,3,1,MIP
4575,35.901000022888184,52.802376876137281,true,0.35720058320841508,true,0.35494152471943813,25576,515,1.6798231958602383e-322,3,1,MIP
4576,35.902000188827515,52.803561819995608,true,0.35720058320841508,true,0.35494203409151226,25577,514,1.6798231958602383e-322,3,1,MIP
4577,35.902000188827515,52.804321804741697,true,0.35720058320841508,true,0.35494853713102981,25578,513,1.6798231958602383e-322,3,1,MIP
4578,35.903000116348267,52.805661251156515,true,0.35720058320841508,true,0.3549543043530819,25579,512,1.6798231958602383e-322,3,1,MIP
4579,35.90500020980835,52.808068119104561,true,0.35720058320841508,true,0.35495851597379235,25580,513,1.6798231958602383e-322,3,1,MIP
4580,35.906000137329102,52.809047596627025,true,0.35720058320841508,true,0.35496009308419041,25581,512,1.6798231958602383e-322,3,1,MIP
4581,35.908000230789185,52.812510325224167,true,0.35720058320841508,true,0.35496345201224883,25584,511,1.6798231958602383e-322,3,1,MIP
4582,35.910000085830688,52.815024210769238,true,0.35720058320841508,true,0.35496682671920254,25587,508,1.6798231958602383e-322,3,1,MIP
4583,35.91100001335144,52.815885836687393,true,0.35720058320841508,true,0.35496972705409946,25588,507,1.6798231958602383e-322,3,1,MIP
4584,35.912000179290771,52.818172724425374,true,0.35720058320841508,true,0.35496974173973683,25589,508,1.6798231958602383e-322,3,1,MIP
4585,35.913000106811523,52.818407366836823,true,0.35720058320841508,true,0.35497105001015711,25590,507,1.6798231958602383e-322,3,1,MIP
4586,35.916000127792358,52.822306567525224,true,0.35720058320841508,true,0.35497172329260235,25593,505,1.6798231958602383e-322,3,1,MIP
4587,35.916000127792358,52.822365262525224,true,0.35720058320841508,true,0.3549795338260196,25594,504,1.6798231958602383e-322,3,1,MIP
4588,35.91700005531311,52.824320255830422,true,0.35720058320841508,true,0.35498592543420393,25596,504,1.6798231958602383e-322,3,1,MIP
4589,35.920000076293945,52.827107985543385,true,0.35720058320841508,true,0.35498658492078805,25599,503,1.6798231958602383e-322,3,1,MIP
4590,35.924000024795532,52.834737545936569,true,0.35720058320841508,true,0.35498907182924261,25604,500,1.6798231958602383e-322,3,1,MIP
4591,35.925000190734863,52.835310563284487,true,0.35720058320841508,true,0.35499285793673008,25605,499,1.6798231958602383e-322,3,1,MIP
4592,35.926000118255615,52.837112924278195,true,0.35720058320841508,true,0.35499341865223011,25606,498,1.6798231958602383e-322,3,1,MIP
4593,35.926000118255615,52.837863832960608,true,0.35720058320841508,true,0.35499999922240866,25607,497,1.6798231958602383e-322,3,1,MIP
4594,35.927000045776367,52.839198927070875,true,0.35720058320841508,true,0.35500040512458508,25608,496,1.6798231958602383e-322,3,1,MIP
4595,35.928000211715698,52.840958285408384,true,0.35720058320841508,true,0.35500958266155225,25609,495,1.6798231958602383e-322,3,1,MIP
4596,35.930000066757202,52.843522133346724,true,0.35720058320841508,true,0.35501048711974326,25610,496,1.6798231958602383e-322,3,1,MIP
4597,35.930000066757202,52.843736202764468,true,0.35720058320841508,true,0.35501175154164138,25611,495,1.6798231958602383e-322,3,1,MIP
4598,35.933000087738037,52.847466267330596,true,0.35720058320841508,true,0.35501674237295389,25614,495,1.6798231958602383e-322,3,1,MIP
4599,35.938000202178955,52.854780639757536,true,0.35720058320841508,true,0.35503286660435912,25620,493,1.6798231958602383e-322,3,1,MIP
4600,35.938000202178955,52.855392143881787,true,0.35720058320841508,true,0.3550388830005311,25621,494,1.6798231958602383e-322,3,1,MIP
4601,35.940000057220459,52.857925282209884,true,0.35720058320841508,true,0.3550406946857339,25627,489,1.6798231958602383e-322,3,1,MIP
4602,35.94100022315979,52.859096757028254,true,0.35720058320841508,true,0.35504438891779661,25628,488,1.6798231958602383e-322,3,1,MIP
4603,35.94100022315979,52.860053760005471,true,0.35720058320841508,true,0.35504491184601739,25629,487,1.6798231958602383e-322,3,1,MIP
4604,35.942000150680542,52.860334644005469,true,0.35720058320841508,true,0.35504628140978151,25630,486,1.6798231958602383e-322,3,1,MIP
4605,35.942000150680542,52.861865687855918,true,0.35720058320841508,true,0.35504629965706486,25631,485,1.6798231958602383e-322,3,1,MIP
4606,35.943000078201294,52.862845525974841,true,0.35720058320841508,true,0.35504989739536774,25632,484,1.6798231958602383e-322,3,1,MIP
4607,35.944000005722046,52.863587818924032,true,0.35720058320841508,true,0.35505225451801498,25633,483,1.6798231958602383e-322,3,1,MIP
4608,35.945000171661377,52.866748533425422,true,0.35720058320841508,true,0.35505681300771319,25634,482,1.6798231958602383e-322,3,1,MIP
4609,35.946000099182129,52.867652625247466,true,0.35720058320841508,true,0.35506330029089556,25635,481,1.6798231958602383e-322,3,1,MIP
4610,35.947000026702881,52.869610072735682,true,0.35720058320841508,true,0.3550679366209451,25636,480,1.6798231958602383e-322,3,1,MIP
4611,35.948000192642212,52.871288011921656,true,0.35720058320841508,true,0.35507183276035881,25637,481,1.6798231958602383e-322,3,1,MIP
4612,35.948000192642212,52.871378443921657,true,0.35720058320841508,true,0.35507374063927494,25638,480,1.6798231958602383e-322,3,1,MIP
4613,35.950000047683716,52.874452585767806,true,0.35720058320841508,true,0.35507481869028867,25641,477,1.6798231958602383e-322,3,1,MIP
4614,35.953000068664551,52.878747808193275,true,0.35720058320841508,true,0.35508446700465723,25642,477,1.6798231958602383e-322,3,1,MIP
4615,35.954000234603882,52.87904492781788,true,0.35720058320841508,true,0.35508541125534993,25643,476,1.6798231958602383e-322,3,1,MIP
4616,35.955000162124634,52.881422386292002,true,0.35720058320841508,true,0.35508563850863795,25645,474,1.6798231958602383e-322,3,1,MIP
4617,35.955000162124634,52.881570862292001,true,0.35720058320841508,true,0.35508864469677054,25646,473,1.6798231958602383e-322,3,1,MIP
4618,35.958000183105469,52.884769185834884,true,0.35720058320841508,true,0.35508882665173908,25647,474,1.6798231958602383e-322,3,1,MIP
4619,35.958000183105469,52.885186253504912,true,0.35720058320841508,true,0.3550933286883568,25648,473,1.6798231958602383e-322,3,1,MIP
4620,35.959000110626221,52.886816244824992,true,0.35720058320841508,true,0.35509503792513014,25651,470,1.6798231958602383e-322,3,1,MIP
4621,35.960000038146973,52.887496392467973,true,0.35720058320841508,true,0.35509778258436248,25652,469,1.6798231958602383e-322,3,1,MIP
4622,35.962000131607056,52.890504658459129,true,0.35720058320841508,true,0.35509854596462903,25653,470,1.6798231958602383e-322,3,1,MIP
4623,35.963000059127808,52.891210463839755,true,0.35720058320841508,true,0.35510090422737606,25654,469,1.6798231958602383e-322,3,1,MIP
4624,35.968000173568726,52.898049498328923,true,0.35720058320841508,true,0.35510539619242193,25663,466,1.6798231958602383e-322,3,1,MIP
4625,35.968000173568726,52.898830028770234,true,0.35720058320841508,true,0.3551069169187292,25664,465,1.6798231958602383e-322,3,1,MIP
4626,35.970000028610229,52.90109989771824,true,0.35720058320841508,true,0.3551138186159008,25665,466,1.6798231958602383e-322,3,1,MIP
4627,35.970000028610229,52.901186423718237,true,0.35720058320841508,true,0.35511442057296599,25666,465,1.6798231958602383e-322,3,1,MIP
4628,35.972000122070312,52.903820377202742,true,0.35720058320841508,true,0.35511948500333967,25669,462,1.6798231958602383e-322,3,1,MIP
4629,35.973000049591064,52.905491417387466,true,0.35720058320841508,true,0.35511972373325018,25670,461,1.6798231958602383e-322,3,1,MIP
4630,35.975000143051147,52.910333297406432,true,0.35720058320841508,true,0.35512052634335461,25671,460,1.6798231958602383e-322,3,1,MIP
4631,35.976000070571899,52.911327851018591,true,0.35720058320841508,true,0.35512762235256434,25672,459,1.6798231958602383e-322,3,1,MIP
4632,35.978000164031982,52.914061558353055,true,0.35720058320841508,true,0.35513075685740769,25673,460,1.6798231958602383e-322,3,1,MIP
4633,35.979000091552734,52.914995537438173,true,0.35720058320841508,true,0.3551308738813615,25674,459,1.6798231958602383e-322,3,1,MIP
4634,35.982000112533569,52.918644100734589,true,0.35720058320841508,true,0.35513516888320545,25677,458,1.6798231958602383e-322,3,1,MIP
4635,35.982000112533569,52.91896367175179,true,0.35720058320841508,true,0.35513978135090996,25678,457,1.6798231958602383e-322,3,1,MIP
4636,35.984000205993652,52.92158530264269,true,0.35720058320841508,true,0.35514055650880955,25681,454,1.6798231958602383e-322,3,1,MIP
4637,35.984000205993652,52.922328272295154,true,0.35720058320841508,true,0.35514263969274379,25682,453,1.6798231958602383e-322,3,1,MIP
4638,35.985000133514404,52.922488614295148,true,0.35720058320841508,true,0.35514352920068182,25683,452,1.6798231958602383e-322,3,1,MIP
4639,35.985000133514404,52.92326606917549,true,0.35720058320841508,true,0.35514775278864275,25684,451,1.6798231958602383e-322,3,1,MIP
4640,35.986000061035156,52.92471330269484,true,0.35720058320841508,true,0.3551539430132325,25685,450,1.6798231958602383e-322,3,1,MIP
4641,35.988000154495239,52.927911079128833,true,0.35720058320841508,true,0.35515787054676684,25686,451,1.6798231958602383e-322,3,1,MIP
4642,35.988000154495239,52.928613847732755,true,0.35720058320841508,true,0.35516093591423725,25687,450,1.6798231958602383e-322,3,1,MIP
4643,35.990000009536743,52.930779874369016,true,0.35720058320841508,true,0.35516895658299269,25690,447,1.6798231958602383e-322,3,1,MIP
4644,35.991000175476074,52.931745363808275,true,0.35720058320841508,true,0.35517379663724508,25691,446,1.6798231958602383e-322,3,1,MIP
4645,35.993000030517578,52.93474943087358,true,0.35720058320841508,true,0.3551749548712988,25692,447,1.6798231958602383e-322,3,1,MIP
4646,35.993000030517578,52.934888201010416,true,0.35720058320841508,true,0.3551787030134182,25693,446,1.6798231958602383e-322,3,1,MIP
4647,35.994000196456909,52.936510496749563,true,0.35720058320841508,true,0.35518136885804619,25696,443,1.6798231958602383e-322,3,1,MIP
4648,35.995000123977661,52.937554369262543,true,0.35720058320841508,true,0.3551844313569596,25697,442,1.6798231958602383e-322,3,1,MIP
4649,35.996000051498413,52.939477643912035,true,0.35720058320841508,true,0.35518726696155889,25698,441,1.6798231958602383e-322,3,1,MIP
4650,35.997000217437744,52.941134890880456,true,0.35720058320841508,true,0.35518908735314292,25699,441,1.6798231958602383e-322,3,1,MIP
4651,35.998000144958496,52.941744999723063,true,0.35720058320841508,true,0.35519600023299397,25700,441,1.6798231958602383e-322,3,1,MIP
4652,36,52.943973266852865,true,0.35720058320841508,true,0.35519629176187506,25703,442,1.6798231958602383e-322,3,1,MIP
4653,36.002000093460083,52.947832849937086,true,0.35720058320841508,true,0.35520385217642181,25710,437,1.6798231958602383e-322,3,1,MIP
4654,36.003000020980835,52.948074051937091,true,0.35720058320841508,true,0.3552046379175095,25711,436,1.6798231958602383e-322,3,1,MIP
4655,36.003000020980835,52.949133817173056,true,0.35720058320841508,true,0.3552068347995751,25712,435,1.6798231958602383e-322,3,1,MIP
4656,36.004000186920166,52.951230969296667,true,0.35720058320841508,true,0.35520715938259545,25713,434,1.6798231958602383e-322,3,1,MIP
4657,36.00600004196167,52.953808463200097,true,0.35720058320841508,true,0.35521063917762963,25714,434,1.6798231958602383e-322,3,1,MIP
4658,36.007000207901001,52.954273512426155,true,0.35720058320841508,true,0.35521310663764244,25715,435,1.6798231958602383e-322,3,1,MIP
4659,36.009000062942505,52.957724097837016,true,0.35720058320841508,true,0.35521336366936251,25720,431,1.6798231958602383e-322,3,1,MIP
