event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5865,1626.6440000534058,3602.8856209935188,true,9.9084134433064737,true,7.8824068830983292,10300,7493,8.003863462628194e-322,3,1,MIP
5866,1629.5400002002716,3608.7455875129504,true,9.9084134433064737,true,7.8824068830983292,10300,7493,8.003863462628194e-322,3,1,MIP
5867,1629.7369999885559,3609.2131900464183,true,9.9084134433064737,true,7.8824068830983292,10301,7493,8.003863462628194e-322,3,1,MIP
5868,1632.4940001964569,3615.0560062489053,true,9.9084134433064737,true,7.8824068830983292,10302,7494,8.003863462628194e-322,3,1,MIP
5869,1635.4869999885559,3621.5272892377347,true,9.9084134433064737,true,7.8824068830983292,10302,7494,8.003863462628194e-322,3,1,MIP
5870,1635.8289999961853,3622.2229270264015,true,9.9084134433064737,true,7.8824068830983292,10303,7495,8.003863462628194e-322,3,1,MIP
5871,1638.8220000267029,3628.7417398141824,true,9.9084134433064737,true,7.8824068830983292,10304,7495,8.003863462628194e-322,3,1,MIP
5872,1641.5420000553131,3634.588397421327,true,9.9084134433064737,true,7.8824068830983292,10304,7495,8.003863462628194e-322,3,1,MIP
5873,1643.3289999961853,3637.9784808773029,true,9.9084134433064737,true,7.8824068830983292,10305,7496,8.003863462628194e-322,3,1,MIP
5874,1646.555999994278,3644.8660802386603,true,9.9084134433064737,true,7.8824068830983292,10306,7497,8.003863462628194e-322,3,1,MIP
5875,1649.3420000076294,3650.5394126152869,true,9.9084134433064737,true,7.8824068830983292,10306,7497,8.003863462628194e-322,3,1,MIP
5876,1649.6910002231598,3651.1509749796883,true,9.9084134433064737,true,7.8824068830983292,10307,7497,8.003863462628194e-322,3,1,MIP
5877,1652.6160001754761,3657.5328949300274,true,9.9084134433064737,true,7.8824068830983292,10308,7498,8.003863462628194e-322,3,1,MIP
5878,1655.2120001316071,3662.6804530257191,true,9.9084134433064737,true,7.8824068830983292,10308,7498,8.003863462628194e-322,3,1,MIP
5879,1658.324000120163,3669.5108067484525,true,9.9084134433064737,true,7.8824068830983292,10309,7499,8.003863462628194e-322,3,1,MIP
5880,1661.1690001487732,3675.6161484055565,true,9.9084134433064737,true,7.8824068830983292,10309,7499,8.003863462628194e-322,3,1,MIP
5881,1661.6780002117157,3676.5662197748757,true,9.9084134433064737,true,7.8824068830983292,10310,7499,8.003863462628194e-322,3,1,MIP
5882,1664.6510000228882,3682.9596722596812,true,9.9084134433064737,true,7.8824068830983292,10311,7500,8.003863462628194e-322,3,1,MIP
5883,1667.7900002002716,3689.8699293995387,true,9.9084134433064737,true,7.8824068830983292,10311,7500,8.003863462628194e-322,3,1,MIP
5884,1667.978000164032,3690.3246379634111,true,9.9084134433064737,true,7.8824068830983292,10312,7501,8.003863462628194e-322,3,1,MIP
5885,1670.7730000019073,3696.3693429085783,true,9.9084134433064737,true,7.8824068830983292,10313,7501,8.003863462628194e-322,3,1,MIP
5886,1673.7430000305176,3702.7075041434409,true,9.9084134433064737,true,7.8824068830983292,10313,7501,8.003863462628194e-322,3,1,MIP
5887,1674.0700001716614,3703.2701171506483,true,9.9084134433064737,true,7.8824068830983292,10314,7502,8.003863462628194e-322,3,1,MIP
5888,1677.1800000667572,3710.1641935086805,true,9.9084134433064737,true,7.8824068830983292,10315,7503,8.003863462628194e-322,3,1,MIP
5889,1680.228000164032,3716.7900411788919,true,9.9084134433064737,true,7.8824068830983292,10315,7503,8.003863462628194e-322,3,1,MIP
5890,1681.7110002040863,3719.3265582337181,true,9.9084134433064737,true,7.8824068830983292,10316,7503,8.003863462628194e-322,3,1,MIP
5891,1684.7350001335144,3725.8489050303492,true,9.9084134433064737,true,7.8824068830983292,10317,7504,8.003863462628194e-322,3,1,MIP
5892,1687.5280001163483,3731.8299170926025,true,9.9084134433064737,true,7.8824068830983292,10317,7504,8.003863462628194e-322,3,1,MIP
5893,1687.8289999961853,3732.3299641302128,true,9.9084134433064737,true,7.8824068830983292,10318,7505,8.003863462628194e-322,3,1,MIP
5894,1690.7720000743866,3738.7696987046647,true,9.9084134433064737,true,7.8824068830983292,10319,7505,8.003863462628194e-322,3,1,MIP
5895,1694.0220000743866,3745.7016816073315,true,9.9084134433064737,true,7.8824068830983292,10319,7505,8.003863462628194e-322,3,1,MIP
5896,1694.2150001525879,3746.1308384735485,true,9.9084134433064737,true,7.8824068830983292,10320,7506,8.003863462628194e-322,3,1,MIP
5897,1697.430999994278,3753.068475762082,true,9.9084134433064737,true,7.8824068830983292,10321,7507,8.003863462628194e-322,3,1,MIP
5898,1700.3289999961853,3759.2477291259574,true,9.9084134433064737,true,7.8824068830983292,10321,7507,8.003863462628194e-322,3,1,MIP
5899,1700.5840001106262,3759.6574107214287,true,9.9084134433064737,true,7.8824068830983292,10322,7507,8.003863462628194e-322,3,1,MIP
5900,1703.2829999923706,3765.1967181235332,true,9.9084134433064737,true,7.8824068830983292,10323,7508,8.003863462628194e-322,3,1,MIP
5901,1706.3880000114441,3771.9156945812038,true,9.9084134433064737,true,7.8824068830983292,10323,7508,8.003863462628194e-322,3,1,MIP
5902,1706.507000207901,3772.1300027061816,true,9.9084134433064737,true,7.8824068830983292,10324,7509,8.003863462628194e-322,3,1,MIP
5903,1709.2900002002716,3777.9345348456472,true,9.9084134433064737,true,7.8824068830983292,10325,7509,8.003863462628194e-322,3,1,MIP
5904,1712.2750000953674,3784.3356916827233,true,9.9084134433064737,true,7.8824068830983292,10325,7509,8.003863462628194e-322,3,1,MIP
5905,1715.1070001125336,3790.0716240234383,true,9.9084134433064737,true,7.8824068830983292,10326,7510,8.003863462628194e-322,3,1,MIP
5906,1716.6920001506805,3793.9236660489814,true,9.9084134433064737,true,7.8824068830983292,10327,7511,8.003863462628194e-322,3,1,MIP
5907,1722.2380001544952,3805.0648366039577,true,9.9084134433064737,true,7.8824068830983292,10328,7511,8.003863462628194e-322,3,1,MIP
5908,1722.6050000190735,3805.6947812518847,true,9.9084134433064737,true,7.8824068830983292,10328,7513,8.003863462628194e-322,3,1,MIP
5909,1722.9240000247955,3806.4749833574406,true,9.9084134433064737,true,7.8824068830983292,10329,7514,8.003863462628194e-322,3,1,MIP
5910,1723.2620000839233,3807.2936842039435,true,9.9084134433064737,true,7.8824068830983292,10330,7515,8.003863462628194e-322,3,1,MIP
5911,1723.4840002059937,3807.8274872723778,true,9.9084134433064737,true,7.8836333961694951,10331,7515,8.003863462628194e-322,3,1,MIP
5912,1723.9070000648499,3808.8963837288934,true,9.9084134433064737,true,7.8836333961694951,10332,7516,8.003863462628194e-322,3,1,MIP
5913,1724.0840001106262,3809.3300085158871,true,9.9084134433064737,true,7.8856079951089137,10333,7517,8.003863462628194e-322,3,1,MIP
5914,1724.3400001525879,3809.9622483253361,true,9.9084134433064737,true,7.8856079951089137,10334,7517,8.003863462628194e-322,3,1,MIP
5915,1724.6019999980927,3810.5969050947306,true,9.9084134433064737,true,7.8856079951089137,10335,7518,8.003863462628194e-322,3,1,MIP
5916,1725.2690000534058,3812.3082421914492,true,9.9084134433064737,true,7.8856079951089137,10336,7519,8.003863462628194e-322,3,1,MIP
5917,1725.5440001487732,3812.9811235692755,true,9.9084134433064737,true,7.8856079951089137,10337,7519,8.003863462628194e-322,3,1,MIP
5918,1725.757000207901,3813.4542815384521,true,9.9084134433064737,true,7.8856079951089137,10338,7520,8.003863462628194e-322,3,1,MIP
5919,1726.5150001049042,3815.3250132197986,true,9.9084134433064737,true,7.8856079951089137,10339,7521,8.003863462628194e-322,3,1,MIP
5920,1726.8440001010895,3816.1343427064508,true,9.9084134433064737,true,7.8856079951089137,10340,7521,8.003863462628194e-322,3,1,MIP
5921,1727.0950000286102,3816.7802330991808,true,9.9084134433064737,true,7.8856079951089137,10341,7522,8.003863462628194e-322,3,1,MIP
5922,1727.3270001411438,3817.3349584128705,true,9.9084134433064737,true,7.8856079951089137,10342,7523,8.003863462628194e-322,3,1,MIP
5923,1727.576000213623,3817.9570032948923,true,9.9084134433064737,true,7.8856079951089137,10343,7523,8.003863462628194e-322,3,1,MIP
5924,1728.114000082016,3819.2966752908856,true,9.9084134433064737,true,7.8856079951089137,10344,7524,8.003863462628194e-322,3,1,MIP
5925,1728.6170001029968,3820.5498601414174,true,9.9084134433064737,true,7.8856079951089137,10345,7525,8.003863462628194e-322,3,1,MIP
5926,1728.7980000972748,3820.9888785430162,true,9.9084134433064737,true,7.8856079951089137,10346,7525,8.003863462628194e-322,3,1,MIP
5927,1728.9320001602173,3821.285953806846,true,9.9084134433064737,true,7.8856079951089137,10347,7526,8.003863462628194e-322,3,1,MIP
5928,1729.0660002231598,3821.5896837753539,true,9.9084134433064737,true,7.8856079951089137,10348,7527,8.003863462628194e-322,3,1,MIP
5929,1729.3289999961853,3822.2065587256411,true,9.9084134433064737,true,7.8856079951089137,10350,7528,8.003863462628194e-322,3,1,MIP
5930,1729.7430000305176,3823.2397826856368,true,9.9084134433064737,true,7.8856079951089137,10351,7529,8.003863462628194e-322,3,1,MIP
5931,1729.9120001792908,3823.6548810275945,true,9.9084134433064737,true,7.8856079951089137,10352,7529,8.003863462628194e-322,3,1,MIP
5932,1730.0270001888275,3823.9563640730939,true,9.9084134433064737,true,7.8856079951089137,10353,7530,8.003863462628194e-322,3,1,MIP
5933,1730.3100001811981,3824.6716895234458,true,9.9084134433064737,true,7.8856079951089137,10354,7531,8.003863462628194e-322,3,1,MIP
5934,1730.5340001583099,3825.2376315075016,true,9.9084134433064737,true,7.8856079951089137,10355,7531,8.003863462628194e-322,3,1,MIP
5935,1730.8410000801086,3826.002011395688,true,9.9084134433064737,true,7.8856079951089137,10356,7532,8.003863462628194e-322,3,1,MIP
5936,1731.1240000724792,3826.7386985665971,true,9.9084134433064737,true,7.8856079951089137,10357,7533,8.003863462628194e-322,3,1,MIP
5937,1731.3340001106262,3827.2797613439975,true,9.9084134433064737,true,7.8856079951089137,10358,7533,8.003863462628194e-322,3,1,MIP
5938,1731.5130000114441,3827.7239789451837,true,9.9084134433064737,true,7.8856079951089137,10359,7534,8.003863462628194e-322,3,1,MIP
5939,1731.7920000553131,3828.4359361239149,true,9.9084134433064737,true,7.8856079951089137,10360,7535,8.003863462628194e-322,3,1,MIP
5940,1731.9590001106262,3828.844477832713,true,9.9084134433064737,true,7.8856079951089137,10361,7535,8.003863462628194e-322,3,1,MIP
5941,1732.2210001945496,3829.494914767185,true,9.9084134433064737,true,7.8856079951089137,10362,7536,8.003863462628194e-322,3,1,MIP
5942,1732.375,3829.881961570773,true,9.9084134433064737,true,7.8856079951089137,10363,7537,8.003863462628194e-322,3,1,MIP
5943,1732.5780000686646,3830.4066340621662,true,9.9084134433064737,true,7.8856079951089137,10364,7537,8.003863462628194e-322,3,1,MIP
5944,1732.7290000915527,3830.7724949827025,true,9.9084134433064737,true,7.8856079951089137,10365,7538,8.003863462628194e-322,3,1,MIP
5945,1732.9410002231598,3831.3103861134887,true,9.9084134433064737,true,7.8856079951089137,10366,7539,8.003863462628194e-322,3,1,MIP
5946,1733.1190001964569,3831.7589483482011,true,9.9084134433064737,true,7.8856079951089137,10367,7539,8.003863462628194e-322,3,1,MIP
5947,1733.4030001163483,3832.4689169866742,true,9.9084134433064737,true,7.8856079951089137,10368,7540,8.003863462628194e-322,3,1,MIP
5948,1733.5670001506805,3832.8812546814875,true,9.9084134433064737,true,7.8856079951089137,10369,7541,8.003863462628194e-322,3,1,MIP
5949,1733.8970000743866,3833.72678832376,true,9.9084134433064737,true,7.8856079951089137,10370,7541,8.003863462628194e-322,3,1,MIP
5950,1734.0789999961853,3834.183557675412,true,9.9084134433064737,true,7.8856079951089137,10371,7542,8.003863462628194e-322,3,1,MIP
5951,1734.2829999923706,3834.7294861864048,true,9.9084134433064737,true,7.8856079951089137,10372,7543,8.003863462628194e-322,3,1,MIP
5952,1734.5210001468658,3835.3505050921667,true,9.9084134433064737,true,7.8856079951089137,10373,7543,8.003863462628194e-322,3,1,MIP
5953,1734.7070000171661,3835.8260637262192,true,9.9084134433064737,true,7.8856079951089137,10374,7544,8.003863462628194e-322,3,1,MIP
5954,1734.8560001850128,3836.2135178609487,true,9.9084134433064737,true,7.8856079951089137,10375,7545,8.003863462628194e-322,3,1,MIP
5955,1735.0970001220703,3836.8094603261225,true,9.9084134433064737,true,7.8856079951089137,10376,7545,8.003863462628194e-322,3,1,MIP
5956,1735.2850000858307,3837.2844995720397,true,9.9084134433064737,true,7.8856079951089137,10377,7546,8.003863462628194e-322,3,1,MIP
5957,1735.4869999885559,3837.7648357068988,true,9.9084134433064737,true,7.8856079951089137,10378,7547,8.003863462628194e-322,3,1,MIP
5958,1735.6870000362396,3838.2500637478843,true,9.9084134433064737,true,7.8856079951089137,10379,7547,8.003863462628194e-322,3,1,MIP
5959,1741.6240000724792,3851.0184724374972,true,9.9084134433064737,true,7.8856079951089137,10380,7548,8.003863462628194e-322,3,1,MIP
5960,1741.8200001716614,3851.5131514085156,true,9.9084134433064737,true,7.8856079951089137,10381,7549,8.003863462628194e-322,3,1,MIP
5961,1742.0480000972748,3852.0043760753583,true,9.9084134433064737,true,7.8856079951089137,10382,7549,8.003863462628194e-322,3,1,MIP
5962,1742.3230001926422,3852.6370305867804,true,9.9084134433064737,true,7.8856079951089137,10383,7550,8.003863462628194e-322,3,1,MIP
5963,1742.489000082016,3853.0244790420084,true,9.9084134433064737,true,7.8856079951089137,10384,7551,8.003863462628194e-322,3,1,MIP
5964,1742.6070001125336,3853.3108224705506,true,9.9084134433064737,true,7.8856079951089137,10385,7551,8.003863462628194e-322,3,1,MIP
5965,1742.779000043869,3853.732861255241,true,9.9084134433064737,true,7.8856079951089137,10386,7552,8.003863462628194e-322,3,1,MIP
5966,1742.9650001525879,3854.1901551446499,true,9.9084134433064737,true,7.8856079951089137,10387,7553,8.003863462628194e-322,3,1,MIP
5967,1743.1110000610352,3854.5450409050918,true,9.9084134433064737,true,7.8856079951089137,10388,7553,8.003863462628194e-322,3,1,MIP
5968,1743.4150002002716,3855.3067812755039,true,9.9084134433064737,true,7.8856079951089137,10389,7554,8.003863462628194e-322,3,1,MIP
5969,1743.8250000476837,3856.3040228095388,true,9.9084134433064737,true,7.8856079951089137,10390,7555,8.003863462628194e-322,3,1,MIP
5970,1743.9810001850128,3856.6980982193259,true,9.9084134433064737,true,7.8856079951089137,10391,7555,8.003863462628194e-322,3,1,MIP
5971,1744.2369999885559,3857.2995472985813,true,9.9084134433064737,true,7.8856079951089137,10392,7556,8.003863462628194e-322,3,1,MIP
5972,1744.6010000705719,3858.1853126852984,true,9.9084134433064737,true,7.8856079951089137,10393,7557,8.003863462628194e-322,3,1,MIP
5973,1744.7810001373291,3858.5413485162612,true,9.9084134433064737,true,7.8856079951089137,10394,7557,8.003863462628194e-322,3,1,MIP
5974,1744.9790000915527,3859.0730390836779,true,9.9084134433064737,true,7.8856079951089137,10395,7558,8.003863462628194e-322,3,1,MIP
5975,1745.2770001888275,3859.8423363926445,true,9.9084134433064737,true,7.8856079951089137,10396,7559,8.003863462628194e-322,3,1,MIP
5976,1745.4020001888275,3860.1514496588929,true,9.9084134433064737,true,7.8856079951089137,10397,7559,8.003863462628194e-322,3,1,MIP
5977,1745.6340000629425,3860.7401652484791,true,9.9084134433064737,true,7.8856079951089137,10398,7560,8.003863462628194e-322,3,1,MIP
5978,1745.808000087738,3861.1698228022406,true,9.9084134433064737,true,7.8856079951089137,10399,7561,8.003863462628194e-322,3,1,MIP
5979,1746.0170001983643,3861.6989193388786,true,9.9084134433064737,true,7.8856079951089137,10400,7561,8.003863462628194e-322,3,1,MIP
5980,1746.1770000457764,3862.1100535835089,true,9.9084134433064737,true,7.8856079951089137,10401,7562,8.003863462628194e-322,3,1,MIP
5981,1746.2850000858307,3862.3863161919721,true,9.9084134433064737,true,7.8856079951089137,10402,7563,8.003863462628194e-322,3,1,MIP
5982,1746.4850001335144,3862.8830089804155,true,9.9084134433064737,true,7.8856079951089137,10403,7563,8.003863462628194e-322,3,1,MIP
5983,1746.7080001831055,3863.449909206548,true,9.9084134433064737,true,7.8856079951089137,10404,7564,8.003863462628194e-322,3,1,MIP
5984,1746.8570001125336,3863.8440063488697,true,9.9084134433064737,true,7.8856079951089137,10405,7565,8.003863462628194e-322,3,1,MIP
5985,1746.9940001964569,3864.1879716888056,true,9.9084134433064737,true,7.8856079951089137,10406,7565,8.003863462628194e-322,3,1,MIP
5986,1747.199000120163,3864.7109932654262,true,9.9084134433064737,true,7.8856079951089137,10407,7566,8.003863462628194e-322,3,1,MIP
5987,1747.3360002040863,3865.0528387326985,true,9.9084134433064737,true,7.8856079951089137,10408,7567,8.003863462628194e-322,3,1,MIP
5988,1747.4590001106262,3865.3622751970988,true,9.9084134433064737,true,7.8856079951089137,10409,7567,8.003863462628194e-322,3,1,MIP
5989,1747.5920000076294,3865.694323324879,true,9.9084134433064737,true,7.8856079951089137,10410,7568,8.003863462628194e-322,3,1,MIP
5990,1747.7850000858307,3866.1800732795941,true,9.9084134433064737,true,7.8856079951089137,10411,7569,8.003863462628194e-322,3,1,MIP
5991,1748.076000213623,3866.9514997374736,true,9.9084134433064737,true,7.8856079951089137,10413,7570,8.003863462628194e-322,3,1,MIP
5992,1748.1780002117157,3867.2115096079742,true,9.9084134433064737,true,7.8856079951089137,10414,7571,8.003863462628194e-322,3,1,MIP
5993,1748.3400001525879,3867.60473287682,true,9.9084134433064737,true,7.8856079951089137,10415,7571,8.003863462628194e-322,3,1,MIP
5994,1748.643000125885,3868.3673200617195,true,9.9084134433064737,true,7.8856079951089137,10416,7572,8.003863462628194e-322,3,1,MIP
5995,1748.7930002212524,3868.7298557617773,true,9.9084134433064737,true,7.8856079951089137,10417,7573,8.003863462628194e-322,3,1,MIP
5996,1748.9680001735687,3869.1735098039348,true,9.9084134433064737,true,7.8856079951089137,10418,7573,8.003863462628194e-322,3,1,MIP
5997,1749.0810000896454,3869.4503800894454,true,9.9084134433064737,true,7.8856079951089137,10419,7574,8.003863462628194e-322,3,1,MIP
5998,1749.2039999961853,3869.7615269038215,true,9.9084134433064737,true,7.8856079951089137,10420,7575,8.003863462628194e-322,3,1,MIP
5999,1750.7180001735687,3873.3236993758715,true,9.9084134433064737,true,7.8856079951089137,10421,7575,8.003863462628194e-322,3,1,MIP
