run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,491,1017,80.024445099999994,80.024445099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167138.04761123657,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,587,342,,284497,,32,435,16,73.6645501,73.6645501,79.904826799999995,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,492,1019,80.295051900000004,80.295051900000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167710.69913387299,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,589,342,,284526,,32,436,16,73.93515690000001,73.93515690000001,79.904826799999995,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,493,1021,80.404747299999997,80.404747299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167937.20665073395,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,590,343,,285914,,32,437,16,74.044852300000002,74.044852300000002,79.904826799999995,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,494,1023,80.991283100000004,80.991283100000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,169162.57562923431,1.6629369092037654,,1.7493134520506337,0.049377395883861412,,593,342,,289290,,32,438,15,74.631388100000009,74.631388100000009,79.904826799999995,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,495,1026,81.499453500000001,81.499453500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170104.13288497925,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,594,343,,289479,,32,439,15,75.139558500000007,75.139558500000007,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,496,1028,81.686271599999998,81.686271599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170536.07938671112,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,595,344,,291494,,32,440,15,75.326376600000003,75.326376600000003,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,497,1030,81.747172399999997,81.747172399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170657.15290164948,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,596,345,,292054,,32,441,15,75.387277400000002,75.387277400000002,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,498,1032,82.007958400000007,82.007958400000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171185.71009349823,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,597,346,,292347,,32,442,15,75.648063400000012,75.648063400000012,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,499,1034,82.099845000000002,82.099845000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171370.95119094849,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,598,347,,293576,,32,443,15,75.739950000000007,75.739950000000007,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,500,1036,82.254062099999999,82.254062099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171676.69890594482,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,599,348,,294168,,32,444,15,75.894167100000004,75.894167100000004,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,501,1038,82.298228300000005,82.298228300000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171762.73482608795,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,600,349,,295024,,32,445,15,75.938333300000011,75.938333300000011,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,502,1040,82.396786899999995,82.396786899999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172024.35664749146,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,601,350,,295315,,32,446,15,76.036891900000001,76.036891900000001,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,503,1042,82.548855399999994,82.548855399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172363.71360969543,1.6631521252179688,,1.7493134520506337,0.049254367038487123,,604,349,,295459,,32,447,15,76.188960399999999,76.188960399999999,81.499453500000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,504,1045,82.672118600000005,82.672118600000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172603.81218528748,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,605,350,,296087,,32,448,15,76.31222360000001,76.31222360000001,82.672118600000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,505,1047,83.004349899999994,83.004349899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173303.46395206451,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,606,351,,296546,,32,449,15,76.644454899999999,76.644454899999999,82.672118600000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,506,1049,83.168432699999997,83.168432699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173645.96600627899,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,607,352,,298289,,32,450,15,76.808537700000002,76.808537700000002,82.672118600000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,507,1051,83.573144600000006,83.573144600000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174523.16474342346,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,608,353,,299123,,32,451,15,77.213249600000012,77.213249600000012,82.672118600000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,508,1053,83.711846399999999,83.711846399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174831.10856533051,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,609,354,,300816,,32,452,15,77.351951400000004,77.351951400000004,82.672118600000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,509,1055,83.998850599999997,83.998850599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175399.34691810608,1.6634497319597588,,1.7493134520506337,0.049084239299835693,,612,353,,302026,,32,453,15,77.638955600000003,77.638955600000003,82.672118600000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,510,1058,84.211890100000005,84.211890100000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175807.75771141052,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,613,354,,302707,,32,454,15,77.851995100000011,77.851995100000011,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,511,1060,84.411334699999998,84.411334699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176251.51374530792,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,614,355,,303555,,32,455,15,78.051439700000003,78.051439700000003,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,512,1062,84.576602699999995,84.576602699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176588.75983142853,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,615,356,,304264,,32,456,15,78.216707700000001,78.216707700000001,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,513,1064,84.892363099999997,84.892363099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177244.0655632019,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,616,357,,305180,,32,457,15,78.532468100000003,78.532468100000003,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,514,1066,84.897972999999993,84.897972999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177255.02860832214,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,617,358,,306768,,32,458,15,78.538077999999999,78.538077999999999,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,515,1068,85.306890300000006,85,0.30689030000000628,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178149.20454978943,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,618,359,,306784,,32,459,15,78.946995300000012,78.946995300000012,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,516,1070,85.407393099999993,85.407393099999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178352.56031322479,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,619,360,,308174,,32,460,15,79.047498099999999,79.047498099999999,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,517,1072,85.701780400000004,85.701780400000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178985.76940250397,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,621,360,,309533,,32,461,15,79.34188540000001,79.34188540000001,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,518,1074,86.0329488,86.0329488,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179668.12848949432,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,622,361,,309820,,32,462,15,79.673053800000005,79.673053800000005,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,519,1076,86.244026199999993,86.244026199999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180117.13192939758,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,623,362,,311518,,32,463,15,79.884131199999999,79.884131199999999,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,520,1078,86.277984599999996,86.277984599999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180190.75261211395,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,624,363,,312310,,32,464,15,79.918089600000002,79.918089600000002,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,521,1080,86.327149800000001,86.327149800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180299.57083415985,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,626,363,,312390,,32,465,15,79.967254800000006,79.967254800000006,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,522,1082,86.381484299999997,86.381484299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180415.88373661041,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,627,364,,312476,,32,466,15,80.021589300000002,80.021589300000002,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,523,1084,86.413171300000002,86.413171300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180482.85589981079,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,628,365,,312510,,32,467,15,80.053276300000007,80.053276300000007,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,524,1086,86.414760799999996,86.414760799999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180486.15143299103,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,629,366,,312637,,32,468,15,80.054865800000002,80.054865800000002,84.211890100000005,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
