event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5949,1029.6740000247955,2072.0636619805155,true,1.7630423837142042,true,1.1454760578363561,19876,7370,5.8793811855108339e-322,3,1,MIP
5950,1029.7840001583099,2072.2942139174393,true,1.7630423837142042,true,1.1454760578363561,19880,7372,5.8793811855108339e-322,3,1,MIP
5951,1029.8940000534058,2072.497888344164,true,1.7630423837142042,true,1.1454760578363561,19887,7377,5.8793811855108339e-322,3,1,MIP
5952,1030.0020000934601,2072.6757430697753,true,1.7630423837142042,true,1.1454760578363561,19893,7381,5.8793811855108339e-322,3,1,MIP
5953,1030.1210000514984,2072.8940556531384,true,1.7630423837142042,true,1.1454760578363561,19900,7386,5.8793811855108339e-322,3,1,MIP
5954,1030.2260000705719,2073.1006693109457,true,1.7630423837142042,true,1.1454760578363561,19905,7387,5.8793811855108339e-322,3,1,MIP
5955,1030.3270001411438,2073.318725088664,true,1.7630423837142042,true,1.1454760578363561,19907,7384,5.8793811855108339e-322,3,1,MIP
5956,1030.6449999809265,2073.7121422357491,true,1.7630423837142042,true,1.1454760578363561,19908,7385,5.8793811855108339e-322,3,1,MIP
5957,1031.0670001506805,2074.7611213627297,true,1.7630423837142042,true,1.1454760578363561,19911,7383,5.8793811855108339e-322,3,1,MIP
5958,1031.1970000267029,2075.056192136215,true,1.7630423837142042,true,1.1456155774468131,19912,7384,5.8793811855108339e-322,3,1,MIP
5959,1031.345999956131,2075.377152827175,true,1.7630423837142042,true,1.1456155774468131,19914,7385,5.8793811855108339e-322,3,1,MIP
5960,1031.5350000858307,2075.8277286118418,true,1.7630423837142042,true,1.1456155774468131,19916,7386,5.8793811855108339e-322,3,1,MIP
5961,1031.6410000324249,2076.0568984278316,true,1.7630423837142042,true,1.1456155774468131,19919,7388,5.8793811855108339e-322,3,1,MIP
5962,1031.7490000724792,2076.2711423447045,true,1.7630423837142042,true,1.1456155774468131,19923,7391,5.8793811855108339e-322,3,1,MIP
5963,1031.8550000190735,2076.5029807402152,true,1.7630423837142042,true,1.1456155774468131,19928,7392,5.8793811855108339e-322,3,1,MIP
5964,1032.0750000476837,2077.0086058689494,true,1.7630423837142042,true,1.1456155774468131,19938,7391,5.8793811855108339e-322,3,1,MIP
5965,1032.1340000629425,2077.1303584985344,true,1.7630423837142042,true,1.145671887113294,19939,7392,5.8793811855108339e-322,3,1,MIP
5966,1032.3919999599457,2077.7520207105204,true,1.7630423837142042,true,1.145671887113294,19940,7392,5.8793811855108339e-322,3,1,MIP
5967,1032.7300000190735,2078.4145887721079,true,1.7630423837142042,true,1.145671887113294,19943,7393,5.8793811855108339e-322,3,1,MIP
5968,1032.875,2078.7456713833067,true,1.7630423837142042,true,1.145671887113294,19946,7393,5.8793811855108339e-322,3,1,MIP
5969,1033.0269999504089,2079.0728492886124,true,1.7630423837142042,true,1.145671887113294,19949,7391,5.8793811855108339e-322,3,1,MIP
5970,1033.2869999408722,2079.7220651977123,true,1.7630423837142042,true,1.145671887113294,19956,7388,5.8793811855108339e-322,3,1,MIP
5971,1033.308000087738,2079.7527771101695,true,1.7630423837142042,true,1.1457071150746119,19957,7389,5.8793811855108339e-322,3,1,MIP
5972,1033.4809999465942,2080.1366049760527,true,1.7630423837142042,true,1.1457071150746119,19959,7390,5.8793811855108339e-322,3,1,MIP
5973,1033.6170001029968,2080.4374557533965,true,1.7630423837142042,true,1.1457071150746119,19960,7391,5.8793811855108339e-322,3,1,MIP
5974,1033.7520000934601,2080.7082014989292,true,1.7630423837142042,true,1.1457071150746119,19962,7391,5.8793811855108339e-322,3,1,MIP
5975,1033.9700000286102,2081.1427257227774,true,1.7630423837142042,true,1.1457071150746119,19968,7391,5.8793811855108339e-322,3,1,MIP
5976,1034.0710000991821,2081.3566516794485,true,1.7630423837142042,true,1.1457071150746119,19980,7389,5.8793811855108339e-322,3,1,MIP
5977,1034.4140000343323,2082.2150896507078,true,1.7630423837142042,true,1.1457071150746119,19984,7386,5.8793811855108339e-322,3,1,MIP
5978,1034.4509999752045,2082.2909083289601,true,1.7630423837142042,true,1.1457442140264558,19985,7386,5.8793811855108339e-322,3,1,MIP
5979,1034.555999994278,2082.4764121651483,true,1.7630423837142042,true,1.1457442140264558,19988,7388,5.8793811855108339e-322,3,1,MIP
5980,1034.6840000152588,2082.7265589591561,true,1.7630423837142042,true,1.1457442140264558,19989,7389,5.8793811855108339e-322,3,1,MIP
5981,1034.7960000038147,2082.9379597191137,true,1.7630423837142042,true,1.1457442140264558,19994,7392,5.8793811855108339e-322,3,1,MIP
5982,1034.9000000953674,2083.12124541816,true,1.7630423837142042,true,1.1457442140264558,20000,7396,5.8793811855108339e-322,3,1,MIP
5983,1035.0069999694824,2083.3108543259896,true,1.7630423837142042,true,1.1457442140264558,20006,7399,5.8793811855108339e-322,3,1,MIP
5984,1035.3680000305176,2084.1283401069381,true,1.7630423837142042,true,1.1457442140264558,20016,7396,5.8793811855108339e-322,3,1,MIP
5985,1035.4820001125336,2084.3661798419694,true,1.7630423837142042,true,1.1457886492515637,20017,7397,5.8793811855108339e-322,3,1,MIP
5986,1035.7409999370575,2084.8719997697008,true,1.7630423837142042,true,1.1457886492515637,20021,7397,5.8793811855108339e-322,3,1,MIP
5987,1035.8450000286102,2085.0978827769741,true,1.7630423837142042,true,1.1457886492515637,20023,7399,5.8793811855108339e-322,3,1,MIP
5988,1035.9520001411438,2085.3023891667358,true,1.7630423837142042,true,1.1457886492515637,20028,7402,5.8793811855108339e-322,3,1,MIP
5989,1036.055999994278,2085.529332020873,true,1.7630423837142042,true,1.1457886492515637,20033,7405,5.8793811855108339e-322,3,1,MIP
5990,1036.2760000228882,2086.0441885791988,true,1.7630423837142042,true,1.1457886492515637,20043,7400,5.8793811855108339e-322,3,1,MIP
5991,1036.2990000247955,2086.0866134189405,true,1.7630423837142042,true,1.1457943584213468,20044,7401,5.8793811855108339e-322,3,1,MIP
5992,1036.4179999828339,2086.334781987438,true,1.7630423837142042,true,1.1457943584213468,20047,7403,5.8793811855108339e-322,3,1,MIP
5993,1036.5390000343323,2086.5838724126302,true,1.7630423837142042,true,1.1457943584213468,20048,7403,5.8793811855108339e-322,3,1,MIP
5994,1036.6619999408722,2086.8454011679742,true,1.7630423837142042,true,1.1457943584213468,20049,7404,5.8793811855108339e-322,3,1,MIP
5995,1036.8730001449585,2087.295551990122,true,1.7630423837142042,true,1.1457943584213468,20050,7405,5.8793811855108339e-322,3,1,MIP
5996,1037.0499999523163,2087.6645225202265,true,1.7630423837142042,true,1.1457943584213468,20053,7405,5.8793811855108339e-322,3,1,MIP
5997,1037.1500000953674,2087.8631909410165,true,1.7630423837142042,true,1.1457943584213468,20056,7407,5.8793811855108339e-322,3,1,MIP
5998,1037.3180000782013,2088.2025229097731,true,1.7630423837142042,true,1.1457943584213468,20058,7408,5.8793811855108339e-322,3,1,MIP
5999,1037.4579999446869,2088.4782578888148,true,1.7630423837142042,true,1.1457943584213468,20060,7405,5.8793811855108339e-322,3,1,MIP
6000,1037.558000087738,2088.7048597393373,true,1.7630423837142042,true,1.1457943584213468,20062,7403,5.8793811855108339e-322,3,1,MIP
6001,1037.7469999790192,2089.1990236971023,true,1.7630423837142042,true,1.1457943584213468,20063,7403,5.8793811855108339e-322,3,1,MIP
6002,1037.9400000572205,2089.6190346186609,true,1.7630423837142042,true,1.1458050510224151,20064,7404,5.8793811855108339e-322,3,1,MIP
6003,1038.0440001487732,2089.8262146165239,true,1.7630423837142042,true,1.1458050510224151,20068,7405,5.8793811855108339e-322,3,1,MIP
6004,1038.1480000019073,2090.0496148181342,true,1.7630423837142042,true,1.1458050510224151,20070,7404,5.8793811855108339e-322,3,1,MIP
6005,1038.2530000209808,2090.253967051081,true,1.7630423837142042,true,1.1458050510224151,20073,7406,5.8793811855108339e-322,3,1,MIP
6006,1038.353000164032,2090.4498531415998,true,1.7630423837142042,true,1.1458050510224151,20078,7409,5.8793811855108339e-322,3,1,MIP
6007,1038.4680001735687,2090.704321319306,true,1.7630423837142042,true,1.1458050510224151,20080,7411,5.8793811855108339e-322,3,1,MIP
6008,1038.5810000896454,2090.9444859953228,true,1.7630423837142042,true,1.1458050510224151,20086,7409,5.8793811855108339e-322,3,1,MIP
6009,1038.6950001716614,2091.2011739082059,true,1.7630423837142042,true,1.1458050510224151,20089,7409,5.8793811855108339e-322,3,1,MIP
6010,1038.8020000457764,2091.4494255614463,true,1.7630423837142042,true,1.1458050510224151,20090,7407,5.8793811855108339e-322,3,1,MIP
6011,1038.949000120163,2091.770462263406,true,1.7630423837142042,true,1.1458050510224151,20095,7408,5.8793811855108339e-322,3,1,MIP
6012,1039.0650000572205,2092.0143496658475,true,1.7630423837142042,true,1.1458050510224151,20101,7405,5.8793811855108339e-322,3,1,MIP
6013,1039.4850001335144,2093.0823943510472,true,1.7630423837142042,true,1.1458050510224151,20106,7402,5.8793811855108339e-322,3,1,MIP
6014,1039.5770001411438,2093.2901837623231,true,1.7630423837142042,true,1.1458809039635636,20107,7403,5.8793811855108339e-322,3,1,MIP
6015,1039.7060000896454,2093.5625062667464,true,1.7630423837142042,true,1.1458809039635636,20110,7405,5.8793811855108339e-322,3,1,MIP
6016,1039.8220000267029,2093.7928497062076,true,1.7630423837142042,true,1.1458809039635636,20114,7407,5.8793811855108339e-322,3,1,MIP
6017,1039.9270000457764,2094.0120725181478,true,1.7630423837142042,true,1.1458809039635636,20117,7409,5.8793811855108339e-322,3,1,MIP
6018,1040.0490000247955,2094.2610619864545,true,1.7630423837142042,true,1.1458809039635636,20119,7411,5.8793811855108339e-322,3,1,MIP
6019,1040.2260000705719,2094.6098730883805,true,1.7630423837142042,true,1.1458809039635636,20121,7412,5.8793811855108339e-322,3,1,MIP
6020,1040.345999956131,2094.861854852853,true,1.7630423837142042,true,1.1458809039635636,20123,7413,5.8793811855108339e-322,3,1,MIP
6021,1040.4550001621246,2095.0515472282095,true,1.7630423837142042,true,1.1458809039635636,20127,7416,5.8793811855108339e-322,3,1,MIP
6022,1040.664999961853,2095.5284949494576,true,1.7630423837142042,true,1.1458809039635636,20130,7418,5.8793811855108339e-322,3,1,MIP
6023,1040.7720000743866,2095.736365635451,true,1.7630423837142042,true,1.1458809039635636,20133,7420,5.8793811855108339e-322,3,1,MIP
6024,1040.8810000419617,2095.9598679638384,true,1.7630423837142042,true,1.1458809039635636,20137,7423,5.8793811855108339e-322,3,1,MIP
6025,1041.0010001659393,2096.2063221379481,true,1.7630423837142042,true,1.1458809039635636,20141,7425,5.8793811855108339e-322,3,1,MIP
6026,1041.1089999675751,2096.422713883765,true,1.7630423837142042,true,1.1458809039635636,20144,7427,5.8793811855108339e-322,3,1,MIP
6027,1041.2599999904633,2096.7407879603784,true,1.7630423837142042,true,1.1458809039635636,20149,7431,5.8793811855108339e-322,3,1,MIP
6028,1041.3940000534058,2097.0318109027576,true,1.7630423837142042,true,1.1458809039635636,20152,7433,5.8793811855108339e-322,3,1,MIP
6029,1041.5080001354218,2097.2790064583446,true,1.7630423837142042,true,1.1458809039635636,20154,7434,5.8793811855108339e-322,3,1,MIP
6030,1041.6380000114441,2097.5514897763815,true,1.7630423837142042,true,1.1458809039635636,20158,7437,5.8793811855108339e-322,3,1,MIP
6031,1041.7639999389648,2097.8222090335871,true,1.7630423837142042,true,1.1458809039635636,20162,7439,5.8793811855108339e-322,3,1,MIP
6032,1041.9320001602173,2098.1535743460445,true,1.7630423837142042,true,1.1458809039635636,20167,7438,5.8793811855108339e-322,3,1,MIP
6033,1042.0329999923706,2098.3658455386235,true,1.7630423837142042,true,1.1458809039635636,20172,7431,5.8793811855108339e-322,3,1,MIP
6034,1042.3430001735687,2099.1439335349633,true,1.7630423837142042,true,1.1458809039635636,20173,7432,5.8793811855108339e-322,3,1,MIP
6035,1042.3910000324249,2099.2546621628726,true,1.7630423837142042,true,1.145965103230389,20174,7432,5.8793811855108339e-322,3,1,MIP
6036,1042.5520000457764,2099.605362049771,true,1.7630423837142042,true,1.145965103230389,20176,7434,5.8793811855108339e-322,3,1,MIP
6037,1042.6570000648499,2099.8375216496734,true,1.7630423837142042,true,1.145965103230389,20178,7435,5.8793811855108339e-322,3,1,MIP
6038,1042.7820000648499,2100.0363067833691,true,1.7630423837142042,true,1.145965103230389,20180,7436,5.8793811855108339e-322,3,1,MIP
6039,1042.9300000667572,2100.3601928211933,true,1.7630423837142042,true,1.145965103230389,20182,7438,5.8793811855108339e-322,3,1,MIP
6040,1043.0440001487732,2100.5903294501381,true,1.7630423837142042,true,1.145965103230389,20186,7438,5.8793811855108339e-322,3,1,MIP
6041,1043.1460001468658,2100.8080383091278,true,1.7630423837142042,true,1.145965103230389,20189,7438,5.8793811855108339e-322,3,1,MIP
6042,1043.5750000476837,2101.8804960581842,true,1.7630423837142042,true,1.145965103230389,20201,7434,5.8793811855108339e-322,3,1,MIP
6043,1043.6690001487732,2102.0685235814976,true,1.7630423837142042,true,1.1459720213839029,20202,7435,5.8793811855108339e-322,3,1,MIP
6044,1043.7720000743866,2102.2780526148217,true,1.7630423837142042,true,1.1459720213839029,20204,7436,5.8793811855108339e-322,3,1,MIP
6045,1043.8970000743866,2102.5228743606908,true,1.7630423837142042,true,1.1459720213839029,20206,7438,5.8793811855108339e-322,3,1,MIP
6046,1044.0989999771118,2102.9114425692865,true,1.7630423837142042,true,1.1459720213839029,20209,7440,5.8793811855108339e-322,3,1,MIP
6047,1044.2309999465942,2103.2027041969795,true,1.7630423837142042,true,1.1459720213839029,20210,7440,5.8793811855108339e-322,3,1,MIP
6048,1044.4360001087189,2103.612614480468,true,1.7630423837142042,true,1.1459720213839029,20211,7439,5.8793811855108339e-322,3,1,MIP
6049,1044.699000120163,2104.1447788885216,true,1.7630423837142042,true,1.1459720213839029,20212,7438,5.8793811855108339e-322,3,1,MIP
6050,1044.9270000457764,2104.6318754726185,true,1.7630423837142042,true,1.1459720213839029,20214,7437,5.8793811855108339e-322,3,1,MIP
6051,1045.1600000858307,2105.1092500100999,true,1.7630423837142042,true,1.1459720213839029,20215,7436,5.8793811855108339e-322,3,1,MIP
6052,1045.5160000324249,2105.9806301739859,true,1.7630423837142042,true,1.1459720213839029,20217,7435,5.8793811855108339e-322,3,1,MIP
6053,1045.5810000896454,2106.1166287485917,true,1.7630423837142042,true,1.1459741872027909,20218,7436,5.8793811855108339e-322,3,1,MIP
6054,1045.6909999847412,2106.3401151033481,true,1.7630423837142042,true,1.1459741872027909,20221,7436,5.8793811855108339e-322,3,1,MIP
6055,1045.7999999523163,2106.5872795098803,true,1.7630423837142042,true,1.1459741872027909,20224,7438,5.8793811855108339e-322,3,1,MIP
6056,1046,2107.0282398213585,true,1.7630423837142042,true,1.1459741872027909,20227,7440,5.8793811855108339e-322,3,1,MIP
6057,1046.1930000782013,2107.3957659706703,true,1.7630423837142042,true,1.1459741872027909,20228,7438,5.8793811855108339e-322,3,1,MIP
6058,1046.3029999732971,2107.6292868883165,true,1.7630423837142042,true,1.1459741872027909,20232,7439,5.8793811855108339e-322,3,1,MIP
6059,1046.574000120163,2107.9739188771196,true,1.7630423837142042,true,1.1459741872027909,20233,7440,5.8793811855108339e-322,3,1,MIP
6060,1046.7920000553131,2108.3906566477599,true,1.7630423837142042,true,1.1459741872027909,20236,7440,5.8793811855108339e-322,3,1,MIP
6061,1046.9530000686646,2108.7022365453968,true,1.7630423837142042,true,1.1459741872027909,20240,7438,5.8793811855108339e-322,3,1,MIP
6062,1047.2309999465942,2109.3855427300573,true,1.7630423837142042,true,1.1460590808182516,20244,7435,5.8793811855108339e-322,3,1,MIP
6063,1047.2699999809265,2109.4627984358563,true,1.7630423837142042,true,1.1461198496245697,20245,7436,5.8793811855108339e-322,3,1,MIP
6064,1047.3860001564026,2109.703667690133,true,1.7630423837142042,true,1.1461198496245697,20248,7438,5.8793811855108339e-322,3,1,MIP
6065,1047.5889999866486,2110.1318942855087,true,1.7630423837142042,true,1.1461198496245697,20251,7440,5.8793811855108339e-322,3,1,MIP
6066,1047.6900000572205,2110.3117265444516,true,1.7630423837142042,true,1.1461198496245697,20259,7445,5.8793811855108339e-322,3,1,MIP
6067,1047.808000087738,2110.5450955584438,true,1.7630423837142042,true,1.1461198496245697,20266,7450,5.8793811855108339e-322,3,1,MIP
6068,1047.9200000762939,2110.7695345413185,true,1.7630423837142042,true,1.1461198496245697,20273,7454,5.8793811855108339e-322,3,1,MIP
6069,1048.0440001487732,2110.9992917688674,true,1.7630423837142042,true,1.1461198496245697,20279,7458,5.8793811855108339e-322,3,1,MIP
6070,1048.1470000743866,2111.1951976542978,true,1.7630423837142042,true,1.1461198496245697,20286,7463,5.8793811855108339e-322,3,1,MIP
6071,1048.2620000839233,2111.3272165388707,true,1.7630423837142042,true,1.1461198496245697,20287,7464,5.8793811855108339e-322,3,1,MIP
6072,1048.364000082016,2111.498944899608,true,1.7630423837142042,true,1.1461198496245697,20308,7471,5.8793811855108339e-322,3,1,MIP
6073,1048.5529999732971,2111.9233558668766,true,1.7630423837142042,true,1.1461198496245697,20319,7467,5.8793811855108339e-322,3,1,MIP
6074,1048.6159999370575,2112.0508152301604,true,1.7630423837142042,true,1.1461585945833739,20320,7468,5.8793811855108339e-322,3,1,MIP
6075,1048.7439999580383,2112.3164557178702,true,1.7630423837142042,true,1.1461585945833739,20323,7470,5.8793811855108339e-322,3,1,MIP
6076,1048.845999956131,2112.5258079084256,true,1.7630423837142042,true,1.1461585945833739,20326,7472,5.8793811855108339e-322,3,1,MIP
6077,1048.9609999656677,2112.7479020287828,true,1.7630423837142042,true,1.1461585945833739,20327,7472,5.8793811855108339e-322,3,1,MIP
6078,1049.0940001010895,2113.0172632043427,true,1.7630423837142042,true,1.1461585945833739,20331,7470,5.8793811855108339e-322,3,1,MIP
6079,1049.2150001525879,2113.2780716826928,true,1.7630423837142042,true,1.1461585945833739,20332,7469,5.8793811855108339e-322,3,1,MIP
6080,1049.5659999847412,2114.1825614952331,true,1.7630423837142042,true,1.1461585945833739,20333,7469,5.8793811855108339e-322,3,1,MIP
6081,1049.6340000629425,2114.3277502405949,true,1.7630423837142042,true,1.1462715886810548,20334,7470,5.8793811855108339e-322,3,1,MIP
6082,1049.7409999370575,2114.5558096560953,true,1.7630423837142042,true,1.1462715886810548,20336,7471,5.8793811855108339e-322,3,1,MIP
6083,1050.069000005722,2115.1873711614689,true,1.7630423837142042,true,1.1462715886810548,20338,7471,5.8793811855108339e-322,3,1,MIP
