run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3823,196426,687.52075260000004,687.52075260000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1621940.4245061874,0.014216023036373244,1.4679281289430903,,,0.99031558646770479,195895,174135,,10729624,,0,0,0,,,687.52075260000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3824,196461,687.80289909999999,687.80289909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1622573.9930648804,0.014216633008667394,1.4679281289430903,,,0.99031517093489896,195930,174164,,10734725,,0,0,0,,,687.80289909999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3825,196510,687.96651459999998,687.96651459999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1622955.4798154831,0.014216940454485962,1.4679281289430903,,,0.99031496149288845,195979,174209,,10736447,,0,0,0,,,687.96651459999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3826,196550,688.30635219999999,688.30635219999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1623720.054725647,0.014217006062512668,1.4679281289430903,,,0.99031491679858408,196019,174245,,10741760,,0,0,0,,,688.30635219999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3827,196650,688.54027169999995,688.54027169999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1624290.1938734055,0.014217006062512668,1.4679281289430903,,,0.99031491679858408,196119,174343,,10745002,,0,0,0,,,688.30635219999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3828,196662,688.58351540000001,688.58351540000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1624398.4367685318,0.014217374725473604,1.4679281289430903,,,0.99031466565348114,196131,174351,,10745715,,0,0,0,,,688.58351540000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3829,196762,689.37047080000002,689.37047080000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1626253.6136350632,0.014217374725473604,1.4679281289430903,,,0.99031466565348114,196231,174442,,10759700,,0,0,0,,,688.58351540000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3830,196765,689.39149740000005,689.39149740000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1626302.3374633789,0.014217437718596298,1.4679281289430903,,,0.99031462274053361,196234,174439,,10759989,,0,0,0,,,689.39149740000005,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3831,196766,689.40489390000005,689.40489390000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1626334.3286819458,0.014218180613090069,1.4679281289430903,,,0.99031411665683711,196235,174440,,10760104,,0,0,0,,,689.40489390000005,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3832,196835,689.54326560000004,689.54326560000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1626678.7377319336,0.014218235093522283,1.4679281289430903,,,0.9903140795430091,196304,174503,,10762184,,0,0,0,,,689.54326560000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3833,196913,689.91302110000004,689.91302110000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1627511.8448600769,0.01421864849806612,1.4679281289430903,,,0.99031379791849639,196382,174578,,10768874,,0,0,0,,,689.91302110000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3834,196947,690.00499539999998,690,0.004995399999984329,true,cplex_generic_local_progress,local_progress,ordinary_tree,1627735.190486908,0.01421864849806612,1.4679281289430903,,,0.99031379791849639,196416,174612,,10769494,,0,0,0,,,689.91302110000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3835,197032,690.17755209999996,690.17755209999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1628148.3362474442,0.014219263960529383,1.4679281289430903,,,0.99031337864561031,196501,174692,,10772132,,0,0,0,,,690.17755209999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3836,197116,690.38425640000003,690.38425640000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1628663.6799974442,0.014220884098593612,1.4679281289430903,,,0.99031227495529184,196585,174768,,10775879,,0,0,0,,,690.38425640000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3837,197175,690.50733309999998,690.50733309999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1628953.6980609894,0.014221528410409221,1.4679281289430903,,,0.99031183602929607,196644,174822,,10777572,,0,0,0,,,690.50733309999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3838,197207,690.67276570000001,690.67276570000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1629322.15193367,0.014221624654424668,1.4679281289430903,,,0.9903117704647677,196676,174847,,10780389,,0,0,0,,,690.67276570000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3839,197208,690.88589130000003,690.88589130000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1629774.7695808411,0.014221658987815158,1.4679281289430903,,,0.99031174707575442,196677,174848,,10783657,,0,0,0,,,690.88589130000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3840,197308,691.53906559999996,691.53906559999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1631281.4175281525,0.014221658987815158,1.4679281289430903,,,0.99031174707575442,196777,174941,,10794785,,0,0,0,,,690.88589130000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3841,197309,691.5392961,691.5392961,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1631281.6213693619,0.014221723773272516,1.4679281289430903,,,0.99031170294181081,196778,174940,,10794785,,0,0,0,,,691.5392961,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3842,197310,691.54165190000003,691.54165190000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1631286.0099525452,0.014222660123391096,1.4679281289430903,,,0.99031106506990141,196779,174941,,10794793,,0,0,0,,,691.54165190000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3843,197399,691.67217370000003,691.67217370000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1631605.578537941,0.014222983947030463,1.4679281289430903,,,0.99031084447079087,196868,175026,,10796516,,0,0,0,,,691.67217370000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3844,197448,691.75719430000004,691.75719430000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1631815.3663778305,0.01422405273409099,1.4679281289430903,,,0.99031011637856392,196917,175071,,10797626,,0,0,0,,,691.75719430000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3845,197494,692.15092200000004,692.15092200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1632713.0691747665,0.01422427569529347,1.4679281289430903,,,0.99030996449019959,196963,175112,,10803897,,0,0,0,,,692.15092200000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3846,197594,692.27454750000004,692.27454750000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1633013.1320295334,0.01422427569529347,1.4679281289430903,,,0.99030996449019959,197063,175210,,10805717,,0,0,0,,,692.15092200000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3847,197628,692.33038790000001,692.33038790000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1633151.1094684601,0.014224353140277047,1.4679281289430903,,,0.99030991173217819,197097,175240,,10806688,,0,0,0,,,692.33038790000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3848,197689,692.46310510000001,692.46310510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1633472.2464847565,0.014224549146089277,1.4679281289430903,,,0.9903097782066953,197158,175281,,10808937,,0,0,0,,,692.46310510000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3849,197693,692.58774170000004,692.58774170000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1633758.6960763931,0.014225870503032241,1.4679281289430903,,,0.99030887805571588,197162,175281,,10810624,,0,0,0,,,692.58774170000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3850,197697,692.66537200000005,692.66537200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1633934.4179363251,0.014227050669724097,1.4679281289430903,,,0.99030807408809063,197166,175281,,10811656,,0,0,0,,,692.66537200000005,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3851,197783,692.85320779999995,692.85320779999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1634380.798915863,0.014227858123633424,1.4679281289430903,,,0.99030752402443745,197252,175358,,10814318,,0,0,0,,,692.85320779999995,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3852,197829,692.95307509999998,692.95307509999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1634621.2986364365,0.014227929256997977,1.4679281289430903,,,0.99030747556609455,197298,175401,,10815771,,0,0,0,,,692.95307509999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3853,197842,693.04280440000002,693.04280440000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1634824.6662511826,0.014228101874814197,1.4679281289430903,,,0.99030735797326908,197311,175410,,10817101,,0,0,0,,,693.04280440000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3854,197908,693.28483019999999,693.28483019999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1635316.8017139435,0.014228638818434508,1.4679281289430903,,,0.990306992189952,197377,175469,,10819998,,0,0,0,,,693.28483019999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3855,197975,693.43757119999998,693.43757119999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1635656.2626791,0.014228767845406229,1.4679281289430903,,,0.99030690429261614,197444,175528,,10822227,,0,0,0,,,693.43757119999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3856,198009,693.59828089999996,693.59828089999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1636015.391125679,0.01423144977748224,1.4679281289430903,,,0.990305077273961,197478,175558,,10824443,,0,0,0,,,693.59828089999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3857,198109,693.79800929999999,693.79800929999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1636477.550406456,0.01423144977748224,1.4679281289430903,,,0.990305077273961,197578,175654,,10827222,,0,0,0,,,693.59828089999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3858,198112,693.83061610000004,693.83061610000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1636547.8486251831,0.014232076846580339,1.4679281289430903,,,0.99030465009426083,197581,175652,,10827755,,0,0,0,,,693.83061610000004,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3859,198113,693.85214789999998,693.85214789999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1636597.3479652405,0.014232368247002598,1.4679281289430903,,,0.99030445158289182,197582,175653,,10828079,,0,0,0,,,693.85214789999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3860,198154,694.01388020000002,694.01388020000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1636980.5172958374,0.014232449398275388,1.4679281289430903,,,0.99030439630002687,197623,175688,,10830326,,0,0,0,,,694.01388020000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3861,198234,694.2292774,694.2292774,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1637403.631187439,0.014233809745047409,1.4679281289430903,,,0.99030346958791793,197703,175763,,10832747,,0,0,0,,,694.2292774,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3862,198334,694.44380090000004,694.44380090000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1637910.2115774155,0.014233809745047409,1.4679281289430903,,,0.99030346958791793,197803,175861,,10836163,,0,0,0,,,694.2292774,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3863,198347,694.49684679999996,694.49684679999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1638034.8706436157,0.014234211445077661,1.4679281289430903,,,0.99030319593689753,197816,175867,,10837177,,0,0,0,,,694.49684679999996,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3864,198382,694.54870800000003,694.54870800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1638162.9114665985,0.014234607015401945,1.4679281289430903,,,0.99030292646163065,197851,175899,,10837835,,0,0,0,,,694.54870800000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3865,198447,694.78491759999997,694.78491759999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1638739.3617229462,0.014234734540994838,1.4679281289430903,,,0.99030283958708265,197916,175948,,10841623,,0,0,0,,,694.78491759999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3866,198478,695.15292199999999,695.15292199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1639600.0737848282,0.014234738043180878,1.4679281289430903,,,0.99030283720128054,197947,175975,,10847089,,0,0,0,,,695.15292199999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,3867,198532,695.81090010000003,695.81090010000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1641050.4231500626,0.014234738043180878,1.4587531068613311,,,0.99024184560346307,198001,175954,,10856087,,0,0,0,,,695.15292199999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
