event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1388,250.08914530000001,450.89654726782459,true,0.0550455723473686,true,0.0056925513371461275,12755,3769,4.3971842479870942e-322,3,1,MIP
1389,250.30901969999999,451.39190434317754,true,0.0550455723473686,true,0.0056925513371461275,12756,3770,4.3971842479870942e-322,3,1,MIP
1390,250.43650740000001,451.62805506748373,true,0.0550455723473686,true,0.0056925513371461275,12761,3773,4.3971842479870942e-322,3,1,MIP
1391,250.63046320000001,452.0220227801193,true,0.0550455723473686,true,0.0056925513371461275,12764,3775,4.3971842479870942e-322,3,1,MIP
1392,250.76320140000001,452.27493921766273,true,0.0550455723473686,true,0.0056925513371461275,12768,3778,4.3971842479870942e-322,3,1,MIP
1393,250.86480990000001,452.44146419592323,true,0.0550455723473686,true,0.0056925513371461275,12777,3784,4.3971842479870942e-322,3,1,MIP
1394,250.96592430000001,452.59599270664802,true,0.0550455723473686,true,0.0056925513371461275,12792,3794,4.3971842479870942e-322,3,1,MIP
1395,251.066408,452.77691837600736,true,0.0550455723473686,true,0.0056925513371461275,12798,3798,4.3971842479870942e-322,3,1,MIP
1396,251.16695000000001,452.94117736836853,true,0.0550455723473686,true,0.0056925513371461275,12807,3804,4.3971842479870942e-322,3,1,MIP
1397,251.27225720000001,453.09268839032734,true,0.0550455723473686,true,0.0056925513371461275,12825,3807,4.3971842479870942e-322,3,1,MIP
1398,251.77351110000001,454.27300101727099,true,0.0550455723473686,true,0.0056925513371461275,12829,3804,4.3971842479870942e-322,3,1,MIP
1399,252.07282190000001,454.96159160614695,true,0.0550455723473686,true,0.0056925513371461275,12830,3804,4.3971842479870942e-322,3,1,MIP
1400,252.24818310000001,455.3460944455008,true,0.0550455723473686,true,0.0056925513371461275,12831,3805,4.3971842479870942e-322,3,1,MIP
1401,252.36254120000001,455.58885367914945,true,0.0550455723473686,true,0.0056925513371461275,12832,3806,4.3971842479870942e-322,3,1,MIP
1402,252.54186150000001,455.94587244061591,true,0.0550455723473686,true,0.0056925513371461275,12836,3808,4.3971842479870942e-322,3,1,MIP
1403,252.65836250000001,456.14976039456394,true,0.0550455723473686,true,0.0056925513371461275,12842,3812,4.3971842479870942e-322,3,1,MIP
1404,252.77678449999999,456.34308048104674,true,0.0550455723473686,true,0.0056925513371461275,12853,3820,4.3971842479870942e-322,3,1,MIP
1405,252.8798285,456.52008157641302,true,0.0550455723473686,true,0.0056925513371461275,12860,3824,4.3971842479870942e-322,3,1,MIP
1406,253.19056140000001,456.85835978031491,true,0.0550455723473686,true,0.0056925513371461275,12864,3827,4.3971842479870942e-322,3,1,MIP
1407,253.29332669999999,457.0053205357101,true,0.0550455723473686,true,0.0056925513371461275,12876,3835,4.3971842479870942e-322,3,1,MIP
1408,253.39448830000001,457.16631255201293,true,0.0550455723473686,true,0.0056925513371461275,12887,3842,4.3971842479870942e-322,3,1,MIP
1409,253.49920929999999,457.32846483152747,true,0.0550455723473686,true,0.0056925513371461275,12901,3852,4.3971842479870942e-322,3,1,MIP
1410,253.62013730000001,457.52430878195361,true,0.0550455723473686,true,0.0056925513371461275,12907,3856,4.3971842479870942e-322,3,1,MIP
1411,253.88455970000001,457.8816022927474,true,0.054775243909111107,true,0.0056925513371461275,12920,3715,4.4465908125712189e-322,3,1,MIP
1412,254.32300069999999,458.84475899676028,true,0.054775243909111107,true,0.0056925513371461275,12940,3717,4.4465908125712189e-322,3,1,MIP
1413,254.52028139999999,459.24272381325898,true,0.054775243909111107,true,0.0056925513371461275,12943,3719,4.4465908125712189e-322,3,1,MIP
1414,254.68352250000001,459.61043472715528,true,0.054775243909111107,true,0.0056925513371461275,12944,3719,4.4465908125712189e-322,3,1,MIP
1415,254.88032709999999,460.01677993941286,true,0.054775243909111107,true,0.0056925513371461275,12949,3723,4.4465908125712189e-322,3,1,MIP
1416,254.9972678,460.20700230274412,true,0.054775243909111107,true,0.0056925513371461275,12956,3727,4.4465908125712189e-322,3,1,MIP
1417,255.2518517,460.74095675809343,true,0.054775243909111107,true,0.0056925513371461275,12961,3731,4.4465908125712189e-322,3,1,MIP
1418,255.55622439999999,461.42857868757318,true,0.054775243909111107,true,0.0056925513371461275,12964,3733,4.4465908125712189e-322,3,1,MIP
1419,255.78698689999999,461.93820212592431,true,0.054775243909111107,true,0.0056925513371461275,12967,3735,4.4465908125712189e-322,3,1,MIP
1420,255.92044799999999,462.18728576204626,true,0.054775243909111107,true,0.0056925513371461275,12972,3738,4.4465908125712189e-322,3,1,MIP
1421,256.02659829999999,462.34423952108119,true,0.054775243909111107,true,0.0056925513371461275,12976,3741,4.4465908125712189e-322,3,1,MIP
1422,256.16456140000003,462.59675102689931,true,0.054775243909111107,true,0.0056925513371461275,12980,3743,4.4465908125712189e-322,3,1,MIP
1423,256.2906653,462.78657669722787,true,0.054775243909111107,true,0.0056925513371461275,12989,3749,4.4465908125712189e-322,3,1,MIP
1424,256.39717280000002,462.96546655222647,true,0.054775243909111107,true,0.0056925513371461275,12992,3751,4.4465908125712189e-322,3,1,MIP
1425,256.50166589999998,463.13067308652535,true,0.054775243909111107,true,0.0056925513371461275,13001,3754,4.4465908125712189e-322,3,1,MIP
1426,256.63690530000002,463.37333503998065,true,0.054775243909111107,true,0.0056925513371461275,13006,3758,4.4465908125712189e-322,3,1,MIP
1427,256.74540860000002,463.56605685063806,true,0.054775243909111107,true,0.0056925513371461275,13016,3764,4.4465908125712189e-322,3,1,MIP
1428,256.86394710000002,463.74778620344517,true,0.054775243909111107,true,0.0056925513371461275,13028,3771,4.4465908125712189e-322,3,1,MIP
1429,257.50568900000002,465.13062178302476,true,0.054775243909111107,true,0.0056925513371461275,13039,3766,4.4465908125712189e-322,3,1,MIP
1430,257.62364600000001,465.35236098234111,true,0.054775243909111107,true,0.0056925513371461275,13041,3767,4.4465908125712189e-322,3,1,MIP
1431,257.73653180000002,465.56164807233199,true,0.054775243909111107,true,0.0056925513371461275,13044,3769,4.4465908125712189e-322,3,1,MIP
1432,257.83827339999999,465.74939556321578,true,0.054775243909111107,true,0.0056925513371461275,13056,3777,4.4465908125712189e-322,3,1,MIP
1433,258.23955339999998,466.67705991068635,true,0.054775243909111107,true,0.0056925513371461275,13065,3775,4.4465908125712189e-322,3,1,MIP
1434,258.35181779999999,466.90182229943679,true,0.054775243909111107,true,0.0056925513371461275,13066,3776,4.4465908125712189e-322,3,1,MIP
1435,258.47832779999999,467.1461338242492,true,0.054775243909111107,true,0.0056925513371461275,13070,3778,4.4465908125712189e-322,3,1,MIP
1436,258.60825920000002,467.37278979994358,true,0.054775243909111107,true,0.0056925513371461275,13078,3784,4.4465908125712189e-322,3,1,MIP
1437,258.77990720000003,467.71619764843518,true,0.054775243909111107,true,0.0056925513371461275,13081,3786,4.4465908125712189e-322,3,1,MIP
1438,258.91516610000002,467.94255798638784,true,0.054286879275105282,true,0.0056925513371461275,13082,3653,4.4959973771553436e-322,3,1,MIP
1439,259.0203626,468.15164661729307,true,0.054286879275105282,true,0.0056925513371461275,13091,3656,4.4959973771553436e-322,3,1,MIP
1440,259.54923810000003,469.35012120311762,true,0.054286879275105282,true,0.0056925513371461275,13096,3653,4.4959973771553436e-322,3,1,MIP
1441,259.75764470000001,469.81140890625392,true,0.054286879275105282,true,0.0056925513371461275,13097,3653,4.4959973771553436e-322,3,1,MIP
1442,259.92670980000003,470.18847878339659,true,0.054286879275105282,true,0.0056925513371461275,13099,3655,4.4959973771553436e-322,3,1,MIP
1443,260.07162849999997,470.4908819744212,true,0.054286879275105282,true,0.0056925513371461275,13103,3655,4.4959973771553436e-322,3,1,MIP
1444,260.22800330000001,470.83591683153338,true,0.054286879275105282,true,0.0056925513371461275,13106,3657,4.4959973771553436e-322,3,1,MIP
1445,260.34698259999999,471.04618494436789,true,0.054286879275105282,true,0.0056925513371461275,13109,3659,4.4959973771553436e-322,3,1,MIP
1446,260.51212859999998,471.37862324397327,true,0.054286879275105282,true,0.0056925513371461275,13113,3662,4.4959973771553436e-322,3,1,MIP
1447,260.61984330000001,471.56304066663256,true,0.054286879275105282,true,0.0056925513371461275,13118,3665,4.4959973771553436e-322,3,1,MIP
1448,260.73461789999999,471.77255526960022,true,0.054286879275105282,true,0.0056925513371461275,13130,3667,4.4959973771553436e-322,3,1,MIP
1449,261.21710230000002,472.85392741805487,true,0.054286879275105282,true,0.0056925513371461275,13132,3667,4.4959973771553436e-322,3,1,MIP
1450,261.41981490000001,473.30291623748752,true,0.054286879275105282,true,0.0056925513371461275,13133,3667,4.4959973771553436e-322,3,1,MIP
1451,261.58661499999999,473.6384253153422,true,0.054286879275105282,true,0.0056925513371461275,13135,3669,4.4959973771553436e-322,3,1,MIP
1452,261.70987869999999,473.82730126193945,true,0.054286879275105282,true,0.0056925513371461275,13136,3669,4.4959973771553436e-322,3,1,MIP
1453,261.81131599999998,474.01730360451973,true,0.054286879275105282,true,0.0056925513371461275,13138,3671,4.4959973771553436e-322,3,1,MIP
1454,261.92755219999998,474.24068911162789,true,0.054286879275105282,true,0.0056925513371461275,13139,3671,4.4959973771553436e-322,3,1,MIP
1455,262.11255269999998,474.61034854611836,true,0.054286879275105282,true,0.0056925513371461275,13141,3673,4.4959973771553436e-322,3,1,MIP
1456,262.2269172,474.81688133388855,true,0.054286879275105282,true,0.0056925513371461275,13144,3675,4.4959973771553436e-322,3,1,MIP
1457,262.362999,475.08813186179759,true,0.054286879275105282,true,0.0056925513371461275,13146,3676,4.4959973771553436e-322,3,1,MIP
1458,262.55604080000001,475.47804403784414,true,0.054286879275105282,true,0.0056925513371461275,13150,3679,4.4959973771553436e-322,3,1,MIP
1459,262.66042060000001,475.71240177402137,true,0.054286879275105282,true,0.0056925513371461275,13151,3679,4.4959973771553436e-322,3,1,MIP
1460,262.78985130000001,475.94263511371395,true,0.054286879275105282,true,0.0056925513371461275,13155,3682,4.4959973771553436e-322,3,1,MIP
1461,262.89050700000001,476.12171185335876,true,0.054286879275105282,true,0.0056925513371461275,13159,3685,4.4959973771553436e-322,3,1,MIP
1462,263.02380690000001,476.38678120530295,true,0.054286879275105282,true,0.0056925513371461275,13160,3685,4.4959973771553436e-322,3,1,MIP
1463,263.1245424,476.53634451758927,true,0.054286879275105282,true,0.0056925513371461275,13171,3691,4.4959973771553436e-322,3,1,MIP
1464,263.23185560000002,476.69981392570259,true,0.054286879275105282,true,0.0056925513371461275,13182,3696,4.4959973771553436e-322,3,1,MIP
1465,263.46540099999999,477.00982333720179,true,0.054286879275105282,true,0.0056925513371461275,13190,3699,4.4959973771553436e-322,3,1,MIP
1466,263.57059620000001,477.16542745312597,true,0.054286879275105282,true,0.0056925513371461275,13204,3709,4.4959973771553436e-322,3,1,MIP
1467,263.68298279999999,477.33417966997195,true,0.054286879275105282,true,0.0056925513371461275,13214,3715,4.4959973771553436e-322,3,1,MIP
1468,263.78805260000001,477.49517932774069,true,0.054286879275105282,true,0.0056925513371461275,13223,3718,4.4959973771553436e-322,3,1,MIP
1469,263.8930848,477.65688949401368,true,0.054286879275105282,true,0.0056925513371461275,13233,3725,4.4959973771553436e-322,3,1,MIP
1470,264.2332912,478.11634657457915,true,0.054286879275105282,true,0.0056925513371461275,13246,3726,4.4959973771553436e-322,3,1,MIP
1471,264.77116489999997,479.28977588061099,true,0.054286879275105282,true,0.0056925513371461275,13256,3723,4.4959973771553436e-322,3,1,MIP
1472,264.91381960000001,479.58593686643627,true,0.054286879275105282,true,0.0056925513371461275,13257,3724,4.4959973771553436e-322,3,1,MIP
1473,265.09192630000001,479.95029953622191,true,0.054286879275105282,true,0.0056925513371461275,13259,3725,4.4959973771553436e-322,3,1,MIP
1474,265.21530230000002,480.17719805871565,true,0.054286879275105282,true,0.0056925513371461275,13262,3727,4.4959973771553436e-322,3,1,MIP
1475,265.32889180000001,480.36254866650518,true,0.054286879275105282,true,0.0056925513371461275,13268,3731,4.4959973771553436e-322,3,1,MIP
1476,265.43295999999998,480.52583262772583,true,0.054286879275105282,true,0.0056925513371461275,13280,3739,4.4959973771553436e-322,3,1,MIP
1477,265.53585729999998,480.68894596198822,true,0.054286879275105282,true,0.0056925513371461275,13289,3745,4.4959973771553436e-322,3,1,MIP
1478,265.64894859999998,480.89510598494269,true,0.054286879275105282,true,0.0056925513371461275,13293,3748,4.4959973771553436e-322,3,1,MIP
1479,265.75757590000001,481.08995408434754,true,0.054286879275105282,true,0.0056925513371461275,13299,3751,4.4959973771553436e-322,3,1,MIP
1480,265.86043059999997,481.26245626014156,true,0.054286879275105282,true,0.0056925513371461275,13306,3754,4.4959973771553436e-322,3,1,MIP
1481,266.60193809999998,482.98832295037988,true,0.054286879275105282,true,0.0056925513371461275,13320,3751,4.4959973771553436e-322,3,1,MIP
1482,266.86701979999998,483.57981908008179,true,0.054286879275105282,true,0.0056925513371461275,13321,3752,4.4959973771553436e-322,3,1,MIP
1483,267.04397080000001,483.95263210029685,true,0.054286879275105282,true,0.0056925513371461275,13323,3753,4.4959973771553436e-322,3,1,MIP
1484,267.16398249999997,484.19269493082618,true,0.054286879275105282,true,0.0056925513371461275,13325,3754,4.4959973771553436e-322,3,1,MIP
1485,267.29058359999999,484.47769934305637,true,0.054286879275105282,true,0.0056925513371461275,13326,3755,4.4959973771553436e-322,3,1,MIP
1486,267.40641140000002,484.69327529404569,true,0.054286879275105282,true,0.0056925513371461275,13329,3757,4.4959973771553436e-322,3,1,MIP
1487,267.50950669999997,484.89865186751433,true,0.054286879275105282,true,0.0056925513371461275,13340,3760,4.4959973771553436e-322,3,1,MIP
1488,267.61723480000001,485.07493832024051,true,0.054286879275105282,true,0.0056925513371461275,13351,3760,4.4959973771553436e-322,3,1,MIP
1489,268.25186170000001,486.45516708241689,true,0.054286879275105282,true,0.0056925513371461275,13356,3758,4.4959973771553436e-322,3,1,MIP
1490,268.37858820000002,486.7115740365868,true,0.054286879275105282,true,0.0056925513371461275,13358,3759,4.4959973771553436e-322,3,1,MIP
1491,268.49973820000002,486.93862621597412,true,0.054286879275105282,true,0.0056925513371461275,13363,3763,4.4959973771553436e-322,3,1,MIP
1492,268.61691569999999,487.13444359476557,true,0.054286879275105282,true,0.0056925513371461275,13370,3767,4.4959973771553436e-322,3,1,MIP
1493,268.72545150000002,487.3417071677884,true,0.054286879275105282,true,0.0056925513371461275,13374,3770,4.4959973771553436e-322,3,1,MIP
1494,268.85197349999999,487.57119326239592,true,0.054286879275105282,true,0.0056925513371461275,13382,3771,4.4959973771553436e-322,3,1,MIP
1495,268.95460000000003,487.76157562949516,true,0.054286879275105282,true,0.0056925513371461275,13387,3771,4.4959973771553436e-322,3,1,MIP
1496,269.0663773,487.93075052998847,true,0.054286879275105282,true,0.0056925513371461275,13396,3777,4.4959973771553436e-322,3,1,MIP
1497,270.0391272,489.47133862279742,true,0.053203071373773461,true,0.0056925513371461275,13410,3529,4.5948105063235929e-322,3,1,MIP
1498,270.87034260000001,491.4384407048762,true,0.053203071373773461,true,0.0056925513371461275,13417,3525,4.5948105063235929e-322,3,1,MIP
1499,271.0199106,491.7635978489638,true,0.053203071373773461,true,0.0056925513371461275,13418,3525,4.5948105063235929e-322,3,1,MIP
1500,271.12028600000002,491.9308146415168,true,0.053203071373773461,true,0.0056925513371461275,13423,3529,4.5948105063235929e-322,3,1,MIP
1501,271.27723120000002,492.19705612922911,true,0.053203071373773461,true,0.0056925513371461275,13430,3531,4.5948105063235929e-322,3,1,MIP
1502,271.40555169999999,492.40420755197192,true,0.053203071373773461,true,0.0056925513371461275,13433,3532,4.5948105063235929e-322,3,1,MIP
1503,271.7709936,493.13790514630256,true,0.053203071373773461,true,0.0056925513371461275,13449,3525,4.5948105063235929e-322,3,1,MIP
1504,271.9714065,493.44109739592216,true,0.053203071373773461,true,0.0056925513371461275,13450,3526,4.5948105063235929e-322,3,1,MIP
1505,272.1659196,493.79514616079456,true,0.053203071373773461,true,0.0056925513371461275,13454,3528,4.5948105063235929e-322,3,1,MIP
1506,272.27256369999998,493.98288942634713,true,0.053203071373773461,true,0.0056925513371461275,13456,3530,4.5948105063235929e-322,3,1,MIP
1507,272.37543160000001,494.14534891910506,true,0.053203071373773461,true,0.0056925513371461275,13462,3534,4.5948105063235929e-322,3,1,MIP
1508,272.54633639999997,494.44721983086987,true,0.053203071373773461,true,0.0056925513371461275,13465,3536,4.5948105063235929e-322,3,1,MIP
1509,272.65923049999998,494.68032459803158,true,0.053203071373773461,true,0.0056925513371461275,13476,3535,4.5948105063235929e-322,3,1,MIP
1510,273.26789309999998,496.02880306504233,true,0.053203071373773461,true,0.0056925513371461275,13482,3533,4.5948105063235929e-322,3,1,MIP
