event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2367,1630.6409424000001,3650.0973061706072,true,0.51660939844172915,true,0.26600150282050372,2508,1858,8.7449619313900638e-322,3,1,MIP
2368,1630.8859972,3650.4429679720042,true,0.51660939844172915,true,0.26600150282050372,2509,1859,8.7449619313900638e-322,3,1,MIP
2369,1631.2974537,3651.1591927952431,true,0.51660939844172915,true,0.26600150282050372,2510,1860,8.7449619313900638e-322,3,1,MIP
2370,1631.7746308000001,3651.8937597705217,true,0.51660939844172915,true,0.26600150282050372,2511,1861,8.7449619313900638e-322,3,1,MIP
2371,1632.0822473000001,3652.3341759978562,true,0.51660939844172915,true,0.26600150282050372,2512,1862,8.7449619313900638e-322,3,1,MIP
2372,1632.6192897000001,3653.1594249266163,true,0.51660939844172915,true,0.26600150282050372,2513,1863,8.7449619313900638e-322,3,1,MIP
2373,1633.4191404000001,3654.5738066267936,true,0.51660939844172915,true,0.26600150282050372,2514,1864,8.7449619313900638e-322,3,1,MIP
2374,1633.8262631,3655.1612665275238,true,0.51660939844172915,true,0.26600150282050372,2515,1865,8.7449619313900638e-322,3,1,MIP
2375,1634.6563636999999,3656.6174052785314,true,0.51660939844172915,true,0.26600150282050372,2516,1866,8.7449619313900638e-322,3,1,MIP
2376,1636.5879242999999,3660.5931867350346,true,0.51660939844172915,true,0.26600150282050372,2517,1867,8.7449619313900638e-322,3,1,MIP
2377,1637.1611448000001,3661.5535324642697,true,0.51660939844172915,true,0.26600150282050372,2518,1868,8.7449619313900638e-322,3,1,MIP
2378,1637.4800243,3661.9941742844148,true,0.51660939844172915,true,0.26600150282050372,2519,1869,8.7449619313900638e-322,3,1,MIP
2379,1638.2239669000001,3663.3954585177225,true,0.51660939844172915,true,0.26600150282050372,2520,1870,8.7449619313900638e-322,3,1,MIP
2380,1639.0140831000001,3664.6925516512047,true,0.51660939844172915,true,0.26600150282050372,2521,1871,8.7449619313900638e-322,3,1,MIP
2381,1641.1740342000001,3668.7960122705931,true,0.51660939844172915,true,0.26600150282050372,2522,1872,8.7449619313900638e-322,3,1,MIP
2382,1641.4703457999999,3669.2089080302567,true,0.51660939844172915,true,0.26600150282050372,2523,1873,8.7449619313900638e-322,3,1,MIP
2383,1641.9028284000001,3669.8843462645073,true,0.51660939844172915,true,0.26600150282050372,2524,1874,8.7449619313900638e-322,3,1,MIP
2384,1642.2483983,3670.3370758612923,true,0.51660939844172915,true,0.26600150282050372,2525,1875,8.7449619313900638e-322,3,1,MIP
2385,1643.8023883000001,3673.2328345163683,true,0.51660939844172915,true,0.26600150282050372,2526,1876,8.7449619313900638e-322,3,1,MIP
2386,1644.2365703999999,3673.9379653473707,true,0.51660939844172915,true,0.26600150282050372,2527,1877,8.7449619313900638e-322,3,1,MIP
2387,1644.7950131,3674.8518063192232,true,0.51660939844172915,true,0.26600150282050372,2528,1878,8.7449619313900638e-322,3,1,MIP
2388,1645.1710832000001,3675.3821485768294,true,0.51660939844172915,true,0.26600150282050372,2529,1879,8.7449619313900638e-322,3,1,MIP
2389,1645.5922115999999,3676.0617690658014,true,0.51660939844172915,true,0.26600150282050372,2530,1880,8.7449619313900638e-322,3,1,MIP
2390,1646.8381237999999,3678.2960060314913,true,0.51660939844172915,true,0.26600150282050372,2531,1881,8.7449619313900638e-322,3,1,MIP
2391,1647.8179995999999,3680.0728460395999,true,0.51660939844172915,true,0.26600150282050372,2532,1882,8.7449619313900638e-322,3,1,MIP
2392,1648.7823026999999,3681.653215593416,true,0.51660939844172915,true,0.26600150282050372,2533,1883,8.7449619313900638e-322,3,1,MIP
2393,1649.2243645999999,3682.4507894004628,true,0.51660939844172915,true,0.26600150282050372,2534,1884,8.7449619313900638e-322,3,1,MIP
2394,1649.4891230999999,3682.8194377133336,true,0.51660939844172915,true,0.26600150282050372,2535,1885,8.7449619313900638e-322,3,1,MIP
2395,1649.9760787,3683.6220957709425,true,0.51660939844172915,true,0.26600150282050372,2536,1886,8.7449619313900638e-322,3,1,MIP
2396,1650.8776619,3685.1482871564167,true,0.51660939844172915,true,0.26600150282050372,2537,1887,8.7449619313900638e-322,3,1,MIP
2397,1651.254279,3685.7606868040484,true,0.51660939844172915,true,0.26600150282050372,2538,1888,8.7449619313900638e-322,3,1,MIP
2398,1651.5836465,3686.2725537677916,true,0.51660939844172915,true,0.26600150282050372,2539,1889,8.7449619313900638e-322,3,1,MIP
2399,1652.0027458,3686.9705245538248,true,0.51660939844172915,true,0.26600150282050372,2540,1890,8.7449619313900638e-322,3,1,MIP
2400,1652.6174762000001,3687.9443868296044,true,0.51660939844172915,true,0.26600150282050372,2541,1891,8.7449619313900638e-322,3,1,MIP
2401,1653.1826754000001,3688.9708996220993,true,0.51660939844172915,true,0.26600150282050372,2542,1892,8.7449619313900638e-322,3,1,MIP
2402,1653.5101411999999,3689.4286466197432,true,0.51660939844172915,true,0.26600150282050372,2543,1893,8.7449619313900638e-322,3,1,MIP
2403,1654.1861477,3690.5690112331563,true,0.51660939844172915,true,0.26600150282050372,2544,1894,8.7449619313900638e-322,3,1,MIP
2404,1654.4918921999999,3690.9737083270352,true,0.51660939844172915,true,0.26600150282050372,2545,1895,8.7449619313900638e-322,3,1,MIP
2405,1656.063897,3694.0206769009601,true,0.51660939844172915,true,0.26600150282050372,2546,1896,8.7449619313900638e-322,3,1,MIP
2406,1657.2533781,3695.8852524366962,true,0.51660939844172915,true,0.26600150282050372,2547,1897,8.7449619313900638e-322,3,1,MIP
2407,1658.3390360999999,3697.8341024607512,true,0.51660939844172915,true,0.26600150282050372,2548,1898,8.7449619313900638e-322,3,1,MIP
2408,1658.5454629000001,3698.1542435968227,true,0.51660939844172915,true,0.26600150282050372,2549,1899,8.7449619313900638e-322,3,1,MIP
2409,1658.9661282,3698.9612472696681,true,0.51660939844172915,true,0.26600150282050372,2550,1900,8.7449619313900638e-322,3,1,MIP
2410,1659.1047570999999,3699.1384347120925,true,0.51660939844172915,true,0.26600150282050372,2551,1901,8.7449619313900638e-322,3,1,MIP
2411,1659.3727979,3699.582925257519,true,0.51660939844172915,true,0.26600150282050372,2552,1902,8.7449619313900638e-322,3,1,MIP
2412,1659.5090605,3699.7601722231107,true,0.51660939844172915,true,0.26600150282050372,2553,1903,8.7449619313900638e-322,3,1,MIP
2413,1660.1647760000001,3701.0299460739884,true,0.51660939844172915,true,0.26600150282050372,2554,1904,8.7449619313900638e-322,3,1,MIP
2414,1660.2989814,3701.1967369412123,true,0.51660939844172915,true,0.26600150282050372,2555,1905,8.7449619313900638e-322,3,1,MIP
2415,1660.5643371000001,3701.6467570625846,true,0.51660939844172915,true,0.26600150282050372,2556,1906,8.7449619313900638e-322,3,1,MIP
2416,1660.7009862,3701.8285329870114,true,0.51660939844172915,true,0.26600150282050372,2557,1907,8.7449619313900638e-322,3,1,MIP
2417,1660.9073436000001,3702.1470570665438,true,0.51660939844172915,true,0.26600150282050372,2558,1908,8.7449619313900638e-322,3,1,MIP
2418,1661.0524568999999,3702.3362370112241,true,0.51660939844172915,true,0.26600150282050372,2559,1909,8.7449619313900638e-322,3,1,MIP
2419,1661.4211849999999,3703.026619020578,true,0.51660939844172915,true,0.26600150282050372,2560,1910,8.7449619313900638e-322,3,1,MIP
2420,1661.5865454,3703.2895026801416,true,0.51660939844172915,true,0.26600150282050372,2561,1911,8.7449619313900638e-322,3,1,MIP
2421,1661.9674387,3704.0545238464551,true,0.51660939844172915,true,0.26600150282050372,2562,1912,8.7449619313900638e-322,3,1,MIP
2422,1662.0932705,3704.2210199969259,true,0.51660939844172915,true,0.26600150282050372,2563,1913,8.7449619313900638e-322,3,1,MIP
2423,1662.4395167,3704.8399724646815,true,0.51660939844172915,true,0.26600150282050372,2564,1914,8.7449619313900638e-322,3,1,MIP
2424,1662.5654362,3704.9988199494601,true,0.51660939844172915,true,0.26600150282050372,2565,1915,8.7449619313900638e-322,3,1,MIP
2425,1662.9077986,3705.6077308904296,true,0.51660939844172915,true,0.26600150282050372,2566,1916,8.7449619313900638e-322,3,1,MIP
2426,1663.0257527000001,3705.7473849019279,true,0.51660939844172915,true,0.26600150282050372,2567,1917,8.7449619313900638e-322,3,1,MIP
2427,1663.3561863,3706.3241263121395,true,0.51660939844172915,true,0.26600150282050372,2568,1918,8.7449619313900638e-322,3,1,MIP
2428,1663.4741862000001,3706.4710703278529,true,0.51660939844172915,true,0.26600150282050372,2569,1919,8.7449619313900638e-322,3,1,MIP
2429,1663.765093,3706.9628631763312,true,0.51660939844172915,true,0.26600150282050372,2570,1920,8.7449619313900638e-322,3,1,MIP
2430,1663.8822216000001,3707.1105356922922,true,0.51660939844172915,true,0.26600150282050372,2571,1921,8.7449619313900638e-322,3,1,MIP
2431,1664.2281773,3707.7018731039325,true,0.51660939844172915,true,0.26600150282050372,2572,1922,8.7449619313900638e-322,3,1,MIP
2432,1664.3876319000001,3707.9602052829282,true,0.51660939844172915,true,0.26600150282050372,2573,1923,8.7449619313900638e-322,3,1,MIP
2433,1664.7127081000001,3708.5186013456932,true,0.51660939844172915,true,0.26600150282050372,2574,1924,8.7449619313900638e-322,3,1,MIP
2434,1664.8273928999999,3708.6651188335104,true,0.51660939844172915,true,0.26600150282050372,2575,1925,8.7449619313900638e-322,3,1,MIP
2435,1665.1988563,3709.372372249708,true,0.51660939844172915,true,0.26600150282050372,2576,1926,8.7449619313900638e-322,3,1,MIP
2436,1665.4498856,3709.7026299590766,true,0.51660939844172915,true,0.26600150282050372,2577,1927,8.7449619313900638e-322,3,1,MIP
2437,1665.7682809,3710.2590127507938,true,0.51660939844172915,true,0.26600150282050372,2578,1928,8.7449619313900638e-322,3,1,MIP
2438,1665.8986969,3710.4362338012124,true,0.51660939844172915,true,0.26600150282050372,2579,1929,8.7449619313900638e-322,3,1,MIP
2439,1666.1525848000001,3710.9126806109643,true,0.51660939844172915,true,0.26600150282050372,2580,1930,8.7449619313900638e-322,3,1,MIP
2440,1666.2573855999999,3711.0462530150762,true,0.51660939844172915,true,0.26600150282050372,2581,1931,8.7449619313900638e-322,3,1,MIP
2441,1666.4765202000001,3711.4826772640818,true,0.51660939844172915,true,0.26600150282050372,2582,1932,8.7449619313900638e-322,3,1,MIP
2442,1666.8047813000001,3712.1840986203902,true,0.51660939844172915,true,0.26600150282050372,2583,1933,8.7449619313900638e-322,3,1,MIP
2443,1666.9901700999999,3712.4287839557819,true,0.51660939844172915,true,0.26600150282050372,2584,1934,8.7449619313900638e-322,3,1,MIP
2444,1667.1282421999999,3712.6064086897072,true,0.51660939844172915,true,0.26600150282050372,2585,1935,8.7449619313900638e-322,3,1,MIP
2445,1667.3370728,3712.9369251449875,true,0.51660939844172915,true,0.26600150282050372,2586,1936,8.7449619313900638e-322,3,1,MIP
2446,1667.4626598,3713.0897476459113,true,0.51660939844172915,true,0.26600150282050372,2587,1937,8.7449619313900638e-322,3,1,MIP
2447,1667.7672872000001,3713.6426274949663,true,0.51660939844172915,true,0.26600150282050372,2588,1938,8.7449619313900638e-322,3,1,MIP
2448,1667.8915669,3713.8199949255845,true,0.51660939844172915,true,0.26600150282050372,2589,1939,8.7449619313900638e-322,3,1,MIP
2449,1668.2207046999999,3714.5271747612751,true,0.51660939844172915,true,0.26600150282050372,2590,1940,8.7449619313900638e-322,3,1,MIP
2450,1668.3579858000001,3714.7235176760387,true,0.51660939844172915,true,0.26600150282050372,2591,1941,8.7449619313900638e-322,3,1,MIP
2451,1668.5691958,3715.066700547759,true,0.51660939844172915,true,0.26600150282050372,2592,1942,8.7449619313900638e-322,3,1,MIP
2452,1668.7097589,3715.2620285131716,true,0.51660939844172915,true,0.26600150282050372,2593,1943,8.7449619313900638e-322,3,1,MIP
2453,1669.0300861000001,3715.9220782650459,true,0.51660939844172915,true,0.26600150282050372,2594,1944,8.7449619313900638e-322,3,1,MIP
2454,1669.1375384,3716.0492781679623,true,0.51660939844172915,true,0.26600150282050372,2595,1945,8.7449619313900638e-322,3,1,MIP
2455,1669.3884384,3716.4748624358976,true,0.51660939844172915,true,0.26600150282050372,2596,1946,8.7449619313900638e-322,3,1,MIP
2456,1669.6215843,3716.9188442531126,true,0.51660939844172915,true,0.26600150282050372,2597,1947,8.7449619313900638e-322,3,1,MIP
2457,1669.9861088,3717.6289281441113,true,0.51660939844172915,true,0.26600150282050372,2598,1948,8.7449619313900638e-322,3,1,MIP
2458,1670.1155706,3717.8106405515127,true,0.51660939844172915,true,0.26600150282050372,2599,1949,8.7449619313900638e-322,3,1,MIP
2459,1670.3489453,3718.3382019279688,true,0.51660939844172915,true,0.26600150282050372,2600,1948,8.7449619313900638e-322,3,1,MIP
2460,1670.4740793000001,3718.5036053850463,true,0.51660939844172915,true,0.26600150282050372,2601,1949,8.7449619313900638e-322,3,1,MIP
2461,1670.8342971,3719.2048572893991,true,0.51660939844172915,true,0.26600150282050372,2602,1950,8.7449619313900638e-322,3,1,MIP
2462,1670.9654209,3719.3892738459645,true,0.51660939844172915,true,0.26600150282050372,2603,1951,8.7449619313900638e-322,3,1,MIP
2463,1671.2945471999999,3719.9386276672662,true,0.51660939844172915,true,0.26600150282050372,2604,1952,8.7449619313900638e-322,3,1,MIP
2464,1671.4112313999999,3720.0953259078906,true,0.51660939844172915,true,0.26600150282050372,2605,1953,8.7449619313900638e-322,3,1,MIP
2465,1671.7281168,3720.6897649684988,true,0.51660939844172915,true,0.26600150282050372,2606,1954,8.7449619313900638e-322,3,1,MIP
2466,1671.8345670000001,3720.831630874914,true,0.51660939844172915,true,0.26600150282050372,2607,1955,8.7449619313900638e-322,3,1,MIP
2467,1672.1089049,3721.3140664047842,true,0.51660939844172915,true,0.26600150282050372,2608,1956,8.7449619313900638e-322,3,1,MIP
2468,1672.2775145999999,3721.5841289829004,true,0.51660939844172915,true,0.26600150282050372,2609,1957,8.7449619313900638e-322,3,1,MIP
2469,1672.6257091,3722.2803212240306,true,0.51660939844172915,true,0.26600150282050372,2610,1958,8.7449619313900638e-322,3,1,MIP
2470,1672.7612638999999,3722.4680543101977,true,0.51660939844172915,true,0.26600150282050372,2611,1959,8.7449619313900638e-322,3,1,MIP
2471,1673.1230568000001,3723.1283530508217,true,0.51660939844172915,true,0.26600150282050372,2612,1960,8.7449619313900638e-322,3,1,MIP
2472,1673.2453369,3723.2872277090137,true,0.51660939844172915,true,0.26600150282050372,2613,1961,8.7449619313900638e-322,3,1,MIP
2473,1673.5014882,3723.7164785076006,true,0.51660939844172915,true,0.26600150282050372,2614,1962,8.7449619313900638e-322,3,1,MIP
2474,1673.6311688999999,3723.9015936205565,true,0.51660939844172915,true,0.26600150282050372,2615,1963,8.7449619313900638e-322,3,1,MIP
2475,1673.9581525000001,3724.5078100958062,true,0.51660939844172915,true,0.26600150282050372,2616,1964,8.7449619313900638e-322,3,1,MIP
2476,1674.0811389,3724.6726937168232,true,0.51660939844172915,true,0.26600150282050372,2617,1965,8.7449619313900638e-322,3,1,MIP
2477,1674.3556054000001,3725.1507409728433,true,0.51660939844172915,true,0.26600150282050372,2618,1966,8.7449619313900638e-322,3,1,MIP
2478,1674.5464649999999,3725.4922861506429,true,0.51660939844172915,true,0.26600150282050372,2619,1967,8.7449619313900638e-322,3,1,MIP
2479,1675.0595905,3726.5484807139474,true,0.51660939844172915,true,0.26600150282050372,2620,1968,8.7449619313900638e-322,3,1,MIP
2480,1675.1841432000001,3726.7156341789801,true,0.51660939844172915,true,0.26600150282050372,2621,1969,8.7449619313900638e-322,3,1,MIP
2481,1675.5208818000001,3727.340793343049,true,0.51660939844172915,true,0.26600150282050372,2622,1970,8.7449619313900638e-322,3,1,MIP
2482,1675.6628333000001,3727.5099260104607,true,0.51660939844172915,true,0.26600150282050372,2623,1971,8.7449619313900638e-322,3,1,MIP
2483,1676.0588991,3728.2667198547638,true,0.51660939844172915,true,0.26600150282050372,2624,1972,8.7449619313900638e-322,3,1,MIP
2484,1676.1614961,3728.3924226839408,true,0.51660939844172915,true,0.26600150282050372,2625,1973,8.7449619313900638e-322,3,1,MIP
2485,1676.5071055999999,3729.1055775962836,true,0.51660939844172915,true,0.26600150282050372,2627,1973,8.7449619313900638e-322,3,1,MIP
2486,1676.9804704999999,3729.9836180298712,true,0.51660939844172915,true,0.26600150282050372,2628,1974,8.7449619313900638e-322,3,1,MIP
2487,1677.1164493000001,3730.1688240737362,true,0.51660939844172915,true,0.26600150282050372,2629,1975,8.7449619313900638e-322,3,1,MIP
2488,1677.3200618999999,3730.5460080727589,true,0.51660939844172915,true,0.26600150282050372,2630,1976,8.7449619313900638e-322,3,1,MIP
2489,1677.4491252,3730.7212828022552,true,0.51660939844172915,true,0.26600150282050372,2631,1977,8.7449619313900638e-322,3,1,MIP
2490,1678.3618868999999,3732.5395844889645,true,0.51660939844172915,true,0.26600150282050372,2632,1978,8.7449619313900638e-322,3,1,MIP
2491,1678.4980495,3732.7304375910994,true,0.51660939844172915,true,0.26600150282050372,2633,1979,8.7449619313900638e-322,3,1,MIP
2492,1678.7198857999999,3733.089144916748,true,0.51660939844172915,true,0.26600150282050372,2634,1980,8.7449619313900638e-322,3,1,MIP
2493,1678.8502799,3733.2575611704151,true,0.51660939844172915,true,0.26600150282050372,2635,1981,8.7449619313900638e-322,3,1,MIP
2494,1679.1042007999999,3733.6974708385765,true,0.51660939844172915,true,0.26600150282050372,2636,1982,8.7449619313900638e-322,3,1,MIP
2495,1679.2404739999999,3733.8773002383614,true,0.51660939844172915,true,0.26600150282050372,2637,1983,8.7449619313900638e-322,3,1,MIP
2496,1679.4897814000001,3734.3088565974053,true,0.51660939844172915,true,0.26600150282050372,2638,1984,8.7449619313900638e-322,3,1,MIP
2497,1679.6257871,3734.499447787538,true,0.51660939844172915,true,0.26600150282050372,2639,1985,8.7449619313900638e-322,3,1,MIP
2498,1679.9978668000001,3735.1814037602871,true,0.51660939844172915,true,0.26600150282050372,2640,1986,8.7449619313900638e-322,3,1,MIP
2499,1680.1341801000001,3735.3658809962603,true,0.51660939844172915,true,0.26600150282050372,2641,1987,8.7449619313900638e-322,3,1,MIP
2500,1680.7810377000001,3736.6113106126554,true,0.51660939844172915,true,0.26600150282050372,2643,1987,8.7449619313900638e-322,3,1,MIP
2501,1681.3079928,3737.6234399109444,true,0.51660939844172915,true,0.26600150282050372,2644,1988,8.7449619313900638e-322,3,1,MIP
2502,1681.4287829,3737.7902525342929,true,0.51660939844172915,true,0.26600150282050372,2645,1989,8.7449619313900638e-322,3,1,MIP
2503,1681.7175434999999,3738.3004514184936,true,0.51660939844172915,true,0.26600150282050372,2646,1990,8.7449619313900638e-322,3,1,MIP
2504,1682.0131971000001,3738.8089924407336,true,0.51660939844172915,true,0.26600150282050372,2647,1991,8.7449619313900638e-322,3,1,MIP
