event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1408,254.09400010108948,457.0053205357101,true,0.0550455723473686,true,0.0056925513371461275,12876,3835,4.3971842479870942e-322,3,1,MIP
1409,254.19799995422363,457.16631255201293,true,0.0550455723473686,true,0.0056925513371461275,12887,3842,4.3971842479870942e-322,3,1,MIP
1410,254.30699992179871,457.32846483152747,true,0.0550455723473686,true,0.0056925513371461275,12901,3852,4.3971842479870942e-322,3,1,MIP
1411,254.43199992179871,457.52430878195361,true,0.0550455723473686,true,0.0056925513371461275,12907,3856,4.3971842479870942e-322,3,1,MIP
1412,254.70099997520447,457.8816022927474,true,0.054775243909111107,true,0.0056925513371461275,12920,3715,4.4465908125712189e-322,3,1,MIP
1413,255.1489999294281,458.84475899676028,true,0.054775243909111107,true,0.0056925513371461275,12940,3717,4.4465908125712189e-322,3,1,MIP
1414,255.36700010299683,459.24272381325898,true,0.054775243909111107,true,0.0056925513371461275,12943,3719,4.4465908125712189e-322,3,1,MIP
1415,255.5460000038147,459.61043472715528,true,0.054775243909111107,true,0.0056925513371461275,12944,3719,4.4465908125712189e-322,3,1,MIP
1416,255.75300002098083,460.01677993941286,true,0.054775243909111107,true,0.0056925513371461275,12949,3723,4.4465908125712189e-322,3,1,MIP
1417,255.85700011253357,460.17889299730115,true,0.054775243909111107,true,0.0056925513371461275,12955,3727,4.4465908125712189e-322,3,1,MIP
1418,256.14300012588501,460.74095675809343,true,0.054775243909111107,true,0.0056925513371461275,12961,3731,4.4465908125712189e-322,3,1,MIP
1419,256.44600009918213,461.42857868757318,true,0.054775243909111107,true,0.0056925513371461275,12964,3733,4.4465908125712189e-322,3,1,MIP
1420,256.67499995231628,461.93820212592431,true,0.054775243909111107,true,0.0056925513371461275,12967,3735,4.4465908125712189e-322,3,1,MIP
1421,256.81200003623962,462.18728576204626,true,0.054775243909111107,true,0.0056925513371461275,12972,3738,4.4465908125712189e-322,3,1,MIP
1422,256.91499996185303,462.33220436838224,true,0.054775243909111107,true,0.0056925513371461275,12975,3740,4.4465908125712189e-322,3,1,MIP
1423,257.02300000190735,462.52054317831505,true,0.054775243909111107,true,0.0056925513371461275,12979,3743,4.4465908125712189e-322,3,1,MIP
1424,257.13499999046326,462.69478650404386,true,0.054775243909111107,true,0.0056925513371461275,12984,3746,4.4465908125712189e-322,3,1,MIP
1425,257.29999995231628,462.96546655222647,true,0.054775243909111107,true,0.0056925513371461275,12992,3751,4.4465908125712189e-322,3,1,MIP
1426,257.40400004386902,463.13067308652535,true,0.054775243909111107,true,0.0056925513371461275,13001,3754,4.4465908125712189e-322,3,1,MIP
1427,257.54299998283386,463.37333503998065,true,0.054775243909111107,true,0.0056925513371461275,13006,3758,4.4465908125712189e-322,3,1,MIP
1428,257.64600014686584,463.54955296299852,true,0.054775243909111107,true,0.0056925513371461275,13015,3764,4.4465908125712189e-322,3,1,MIP
1429,257.75099992752075,463.70974041761593,true,0.054775243909111107,true,0.0056925513371461275,13027,3771,4.4465908125712189e-322,3,1,MIP
1430,258.45300006866455,465.13062178302476,true,0.054775243909111107,true,0.0056925513371461275,13039,3766,4.4465908125712189e-322,3,1,MIP
1431,258.57599997520447,465.35236098234111,true,0.054775243909111107,true,0.0056925513371461275,13041,3767,4.4465908125712189e-322,3,1,MIP
1432,258.69300007820129,465.56164807233199,true,0.054775243909111107,true,0.0056925513371461275,13044,3769,4.4465908125712189e-322,3,1,MIP
1433,258.79800009727478,465.74939556321578,true,0.054775243909111107,true,0.0056925513371461275,13056,3777,4.4465908125712189e-322,3,1,MIP
1434,259.21700000762939,466.67705991068635,true,0.054775243909111107,true,0.0056925513371461275,13065,3775,4.4465908125712189e-322,3,1,MIP
1435,259.33299994468689,466.90182229943679,true,0.054775243909111107,true,0.0056925513371461275,13066,3776,4.4465908125712189e-322,3,1,MIP
1436,259.46000003814697,467.1461338242492,true,0.054775243909111107,true,0.0056925513371461275,13070,3778,4.4465908125712189e-322,3,1,MIP
1437,259.59100008010864,467.37278979994358,true,0.054775243909111107,true,0.0056925513371461275,13078,3784,4.4465908125712189e-322,3,1,MIP
1438,259.76900005340576,467.71619764843518,true,0.054775243909111107,true,0.0056925513371461275,13081,3786,4.4465908125712189e-322,3,1,MIP
1439,259.91300010681152,467.94255798638784,true,0.054286879275105282,true,0.0056925513371461275,13082,3653,4.4959973771553436e-322,3,1,MIP
1440,260.01600003242493,468.14212765044402,true,0.054286879275105282,true,0.0056925513371461275,13090,3656,4.4959973771553436e-322,3,1,MIP
1441,260.55800008773804,469.35012120311762,true,0.054286879275105282,true,0.0056925513371461275,13096,3653,4.4959973771553436e-322,3,1,MIP
1442,260.77300000190735,469.81140890625392,true,0.054286879275105282,true,0.0056925513371461275,13097,3653,4.4959973771553436e-322,3,1,MIP
1443,260.98000001907349,470.18847878339659,true,0.054286879275105282,true,0.0056925513371461275,13099,3655,4.4959973771553436e-322,3,1,MIP
1444,261.125,470.4908819744212,true,0.054286879275105282,true,0.0056925513371461275,13103,3655,4.4959973771553436e-322,3,1,MIP
1445,261.27800011634827,470.83591683153338,true,0.054286879275105282,true,0.0056925513371461275,13106,3657,4.4959973771553436e-322,3,1,MIP
1446,261.39800000190735,471.04618494436789,true,0.054286879275105282,true,0.0056925513371461275,13109,3659,4.4959973771553436e-322,3,1,MIP
1447,261.5,471.24040328094509,true,0.054286879275105282,true,0.0056925513371461275,13112,3661,4.4959973771553436e-322,3,1,MIP
1448,261.62100005149841,471.45954667881603,true,0.054286879275105282,true,0.0056925513371461275,13115,3663,4.4959973771553436e-322,3,1,MIP
1449,261.7279999256134,471.63788249503858,true,0.054286879275105282,true,0.0056925513371461275,13122,3668,4.4959973771553436e-322,3,1,MIP
1450,262.28299999237061,472.85392741805487,true,0.054286879275105282,true,0.0056925513371461275,13132,3667,4.4959973771553436e-322,3,1,MIP
1451,262.50300002098083,473.30291623748752,true,0.054286879275105282,true,0.0056925513371461275,13133,3667,4.4959973771553436e-322,3,1,MIP
1452,262.67700004577637,473.6384253153422,true,0.054286879275105282,true,0.0056925513371461275,13135,3669,4.4959973771553436e-322,3,1,MIP
1453,262.8050000667572,473.82730126193945,true,0.054286879275105282,true,0.0056925513371461275,13136,3669,4.4959973771553436e-322,3,1,MIP
1454,262.91300010681152,474.01730360451973,true,0.054286879275105282,true,0.0056925513371461275,13138,3671,4.4959973771553436e-322,3,1,MIP
1455,263.03500008583069,474.24068911162789,true,0.054286879275105282,true,0.0056925513371461275,13139,3671,4.4959973771553436e-322,3,1,MIP
1456,263.2260000705719,474.61034854611836,true,0.054286879275105282,true,0.0056925513371461275,13141,3673,4.4959973771553436e-322,3,1,MIP
1457,263.34500002861023,474.81688133388855,true,0.054286879275105282,true,0.0056925513371461275,13144,3675,4.4959973771553436e-322,3,1,MIP
1458,263.48600006103516,475.08813186179759,true,0.054286879275105282,true,0.0056925513371461275,13146,3676,4.4959973771553436e-322,3,1,MIP
1459,263.6029999256134,475.22028049225935,true,0.054286879275105282,true,0.0056925513371461275,13149,3678,4.4959973771553436e-322,3,1,MIP
1460,263.73600006103516,475.47804403784414,true,0.054286879275105282,true,0.0056925513371461275,13150,3679,4.4959973771553436e-322,3,1,MIP
1461,263.84299993515015,475.71240177402137,true,0.054286879275105282,true,0.0056925513371461275,13151,3679,4.4959973771553436e-322,3,1,MIP
1462,263.94300007820129,475.88557774807066,true,0.054286879275105282,true,0.0056925513371461275,13154,3681,4.4959973771553436e-322,3,1,MIP
1463,264.05299997329712,476.07919464814148,true,0.054286879275105282,true,0.0056925513371461275,13158,3684,4.4959973771553436e-322,3,1,MIP
1464,264.21700000762939,476.38678120530295,true,0.054286879275105282,true,0.0056925513371461275,13160,3685,4.4959973771553436e-322,3,1,MIP
1465,264.32100009918213,476.53634451758927,true,0.054286879275105282,true,0.0056925513371461275,13171,3691,4.4959973771553436e-322,3,1,MIP
1466,264.42300009727478,476.69029543434033,true,0.054286879275105282,true,0.0056925513371461275,13181,3695,4.4959973771553436e-322,3,1,MIP
1467,264.67000007629395,477.00982333720179,true,0.054286879275105282,true,0.0056925513371461275,13190,3699,4.4959973771553436e-322,3,1,MIP
1468,264.7810001373291,477.16542745312597,true,0.054286879275105282,true,0.0056925513371461275,13204,3709,4.4959973771553436e-322,3,1,MIP
1469,264.8989999294281,477.33417966997195,true,0.054286879275105282,true,0.0056925513371461275,13214,3715,4.4959973771553436e-322,3,1,MIP
1470,265.00500011444092,477.48652260202772,true,0.054286879275105282,true,0.0056925513371461275,13222,3718,4.4959973771553436e-322,3,1,MIP
1471,265.11500000953674,477.63403704081878,true,0.054286879275105282,true,0.0056925513371461275,13232,3724,4.4959973771553436e-322,3,1,MIP
1472,265.48699998855591,478.11634657457915,true,0.054286879275105282,true,0.0056925513371461275,13246,3726,4.4959973771553436e-322,3,1,MIP
1473,266.04800009727478,479.28977588061099,true,0.054286879275105282,true,0.0056925513371461275,13256,3723,4.4959973771553436e-322,3,1,MIP
1474,266.19300007820129,479.58593686643627,true,0.054286879275105282,true,0.0056925513371461275,13257,3724,4.4959973771553436e-322,3,1,MIP
1475,266.37400007247925,479.95029953622191,true,0.054286879275105282,true,0.0056925513371461275,13259,3725,4.4959973771553436e-322,3,1,MIP
1476,266.49399995803833,480.17719805871565,true,0.054286879275105282,true,0.0056925513371461275,13262,3727,4.4959973771553436e-322,3,1,MIP
1477,266.60199999809265,480.36254866650518,true,0.054286879275105282,true,0.0056925513371461275,13268,3731,4.4959973771553436e-322,3,1,MIP
1478,266.71200013160706,480.52583262772583,true,0.054286879275105282,true,0.0056925513371461275,13280,3739,4.4959973771553436e-322,3,1,MIP
1479,266.81400012969971,480.68894596198822,true,0.054286879275105282,true,0.0056925513371461275,13289,3745,4.4959973771553436e-322,3,1,MIP
1480,266.92700004577637,480.89510598494269,true,0.054286879275105282,true,0.0056925513371461275,13293,3748,4.4959973771553436e-322,3,1,MIP
1481,267.03699994087219,481.08995408434754,true,0.054286879275105282,true,0.0056925513371461275,13299,3751,4.4959973771553436e-322,3,1,MIP
1482,267.13899993896484,481.26245626014156,true,0.054286879275105282,true,0.0056925513371461275,13306,3754,4.4959973771553436e-322,3,1,MIP
1483,267.875,482.98832295037988,true,0.054286879275105282,true,0.0056925513371461275,13320,3751,4.4959973771553436e-322,3,1,MIP
1484,268.14100003242493,483.57981908008179,true,0.054286879275105282,true,0.0056925513371461275,13321,3752,4.4959973771553436e-322,3,1,MIP
1485,268.32200002670288,483.95263210029685,true,0.054286879275105282,true,0.0056925513371461275,13323,3753,4.4959973771553436e-322,3,1,MIP
1486,268.44200015068054,484.19269493082618,true,0.054286879275105282,true,0.0056925513371461275,13325,3754,4.4959973771553436e-322,3,1,MIP
1487,268.57100009918213,484.47769934305637,true,0.054286879275105282,true,0.0056925513371461275,13326,3755,4.4959973771553436e-322,3,1,MIP
1488,268.69000005722046,484.69327529404569,true,0.054286879275105282,true,0.0056925513371461275,13329,3757,4.4959973771553436e-322,3,1,MIP
1489,268.79400014877319,484.89865186751433,true,0.054286879275105282,true,0.0056925513371461275,13340,3760,4.4959973771553436e-322,3,1,MIP
1490,268.90199995040894,485.07493832024051,true,0.054286879275105282,true,0.0056925513371461275,13351,3760,4.4959973771553436e-322,3,1,MIP
1491,269.54299998283386,486.45516708241689,true,0.054286879275105282,true,0.0056925513371461275,13356,3758,4.4959973771553436e-322,3,1,MIP
1492,269.6710000038147,486.7115740365868,true,0.054286879275105282,true,0.0056925513371461275,13358,3759,4.4959973771553436e-322,3,1,MIP
1493,269.79299998283386,486.93862621597412,true,0.054286879275105282,true,0.0056925513371461275,13363,3763,4.4959973771553436e-322,3,1,MIP
1494,269.91000008583069,487.13444359476557,true,0.054286879275105282,true,0.0056925513371461275,13370,3767,4.4959973771553436e-322,3,1,MIP
1495,270.01999998092651,487.3417071677884,true,0.054286879275105282,true,0.0056925513371461275,13374,3770,4.4959973771553436e-322,3,1,MIP
1496,270.14600014686584,487.57119326239592,true,0.054286879275105282,true,0.0056925513371461275,13382,3771,4.4959973771553436e-322,3,1,MIP
1497,270.2480001449585,487.76157562949516,true,0.054286879275105282,true,0.0056925513371461275,13387,3771,4.4959973771553436e-322,3,1,MIP
1498,270.36100006103516,487.93075052998847,true,0.054286879275105282,true,0.0056925513371461275,13396,3777,4.4959973771553436e-322,3,1,MIP
1499,271.34899997711182,489.47133862279742,true,0.053203071373773461,true,0.0056925513371461275,13410,3529,4.5948105063235929e-322,3,1,MIP
1500,272.21799993515015,491.4384407048762,true,0.053203071373773461,true,0.0056925513371461275,13417,3525,4.5948105063235929e-322,3,1,MIP
1501,272.37599992752075,491.7635978489638,true,0.053203071373773461,true,0.0056925513371461275,13418,3525,4.5948105063235929e-322,3,1,MIP
1502,272.48099994659424,491.9308146415168,true,0.053203071373773461,true,0.0056925513371461275,13423,3529,4.5948105063235929e-322,3,1,MIP
1503,272.62199997901917,492.19705612922911,true,0.053203071373773461,true,0.0056925513371461275,13430,3531,4.5948105063235929e-322,3,1,MIP
1504,272.72900009155273,492.40420755197192,true,0.053203071373773461,true,0.0056925513371461275,13433,3532,4.5948105063235929e-322,3,1,MIP
1505,273.09299993515015,493.13790514630256,true,0.053203071373773461,true,0.0056925513371461275,13449,3525,4.5948105063235929e-322,3,1,MIP
1506,273.23699998855591,493.44109739592216,true,0.053203071373773461,true,0.0056925513371461275,13450,3526,4.5948105063235929e-322,3,1,MIP
1507,273.42300009727478,493.79514616079456,true,0.053203071373773461,true,0.0056925513371461275,13454,3528,4.5948105063235929e-322,3,1,MIP
1508,273.54800009727478,494.02761839034088,true,0.053203071373773461,true,0.0056925513371461275,13457,3530,4.5948105063235929e-322,3,1,MIP
1509,273.6489999294281,494.19985677711378,true,0.053203071373773461,true,0.0056925513371461275,13463,3534,4.5948105063235929e-322,3,1,MIP
1510,273.77699995040894,494.44721983086987,true,0.053203071373773461,true,0.0056925513371461275,13465,3536,4.5948105063235929e-322,3,1,MIP
1511,273.88599991798401,494.68032459803158,true,0.053203071373773461,true,0.0056925513371461275,13476,3535,4.5948105063235929e-322,3,1,MIP
1512,274.52100014686584,496.02880306504233,true,0.053203071373773461,true,0.0056925513371461275,13482,3533,4.5948105063235929e-322,3,1,MIP
1513,274.6230001449585,496.22765500729508,true,0.053203071373773461,true,0.0056925513371461275,13485,3535,4.5948105063235929e-322,3,1,MIP
1514,274.75399994850159,496.46251726409167,true,0.053203071373773461,true,0.0056925513371461275,13488,3537,4.5948105063235929e-322,3,1,MIP
1515,274.875,496.72873549969381,true,0.053203071373773461,true,0.0056925513371461275,13489,3538,4.5948105063235929e-322,3,1,MIP
1516,274.97699999809265,496.89362840056106,true,0.053203071373773461,true,0.0056925513371461275,13492,3540,4.5948105063235929e-322,3,1,MIP
1517,275.07800006866455,497.0427125956565,true,0.053203071373773461,true,0.0056925513371461275,13502,3546,4.5948105063235929e-322,3,1,MIP
1518,275.17900013923645,497.18886717063981,true,0.053203071373773461,true,0.0056925513371461275,13514,3554,4.5948105063235929e-322,3,1,MIP
1519,276.01300001144409,498.41725454512192,true,0.053203071373773461,true,0.0056925513371461275,13518,3557,4.5948105063235929e-322,3,1,MIP
1520,276.12199997901917,498.59191490116064,true,0.053203071373773461,true,0.0056925513371461275,13524,3560,4.5948105063235929e-322,3,1,MIP
1521,276.22500014305115,498.75718307972278,true,0.053203071373773461,true,0.0056925513371461275,13532,3562,4.5948105063235929e-322,3,1,MIP
1522,276.46200013160706,499.25868422595732,true,0.053203071373773461,true,0.0056925513371461275,13543,3561,4.5948105063235929e-322,3,1,MIP
1523,276.66199994087219,499.67683885658482,true,0.053203071373773461,true,0.0056925513371461275,13545,3562,4.5948105063235929e-322,3,1,MIP
1524,276.76500010490417,499.85575193753874,true,0.053203071373773461,true,0.0056925513371461275,13552,3567,4.5948105063235929e-322,3,1,MIP
1525,276.89499998092651,500.10260851518387,true,0.053203071373773461,true,0.0056925513371461275,13561,3573,4.5948105063235929e-322,3,1,MIP
1526,276.99900007247925,500.26749373526172,true,0.053203071373773461,true,0.0056925513371461275,13568,3577,4.5948105063235929e-322,3,1,MIP
1527,277.10000014305115,500.39655186619746,true,0.053203071373773461,true,0.0056925513371461275,13572,3580,4.5948105063235929e-322,3,1,MIP
1528,277.23300004005432,500.60870114778487,true,0.053203071373773461,true,0.0056925513371461275,13581,3586,4.5948105063235929e-322,3,1,MIP
