event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
11870,1715.4760000705719,3398.3261321529826,true,1.1774142492672224,true,0.94870203410472109,74544,48997,2.569141358374482e-322,3,1,MIP
11871,1715.5920000076294,3398.5337678009637,true,1.1774142492672224,true,0.94870203410472109,74548,49001,2.569141358374482e-322,3,1,MIP
11872,1715.7070000171661,3398.7456295116131,true,1.1774142492672224,true,0.94870203410472109,74550,49003,2.569141358374482e-322,3,1,MIP
11873,1715.8140001296997,3398.9619326771867,true,1.1774142492672224,true,0.94870203410472109,74558,49011,2.569141358374482e-322,3,1,MIP
11874,1715.9200000762939,3399.1434492188741,true,1.1774142492672224,true,0.94870203410472109,74569,49022,2.569141358374482e-322,3,1,MIP
11875,1716.0210001468658,3399.3387959607403,true,1.1774142492672224,true,0.94870203410472109,74579,49032,2.569141358374482e-322,3,1,MIP
11876,1716.1290001869202,3399.5342927088227,true,1.1774142492672224,true,0.94870203410472109,74591,49042,2.569141358374482e-322,3,1,MIP
11877,1716.2369999885559,3399.7047511782853,true,1.1774142492672224,true,0.94870203410472109,74597,49040,2.569141358374482e-322,3,1,MIP
11878,1716.5280001163483,3400.3984647287284,true,1.1774142492672224,true,0.94870203410472109,74599,49040,2.569141358374482e-322,3,1,MIP
11879,1716.5620000362396,3400.4559059207813,true,1.1774142492672224,true,0.94870529993032104,74600,49041,2.569141358374482e-322,3,1,MIP
11880,1716.6730000972748,3400.6662327315389,true,1.1774142492672224,true,0.94870529993032104,74603,49044,2.569141358374482e-322,3,1,MIP
11881,1716.779000043869,3400.862070917934,true,1.1774142492672224,true,0.94870529993032104,74606,49047,2.569141358374482e-322,3,1,MIP
11882,1716.938000202179,3401.1839315628822,true,1.1774142492672224,true,0.94870529993032104,74610,49051,2.569141358374482e-322,3,1,MIP
11883,1717.0770001411438,3401.4520717913783,true,1.1774142492672224,true,0.94870529993032104,74615,49056,2.569141358374482e-322,3,1,MIP
11884,1717.2210001945496,3401.7120346874153,true,1.1774142492672224,true,0.94870529993032104,74623,49064,2.569141358374482e-322,3,1,MIP
11885,1717.5420000553131,3402.4470678233538,true,1.1774142492672224,true,0.94870529993032104,74638,49071,2.569141358374482e-322,3,1,MIP
11886,1717.6040000915527,3402.5622369596481,true,1.1774142492672224,true,0.94870914740894985,74639,49072,2.569141358374482e-322,3,1,MIP
11887,1717.7380001544952,3402.8444384204649,true,1.1774142492672224,true,0.94870914740894985,74641,49074,2.569141358374482e-322,3,1,MIP
11888,1717.875,3403.0927932941559,true,1.1774142492672224,true,0.94870914740894985,74645,49078,2.569141358374482e-322,3,1,MIP
11889,1717.9760000705719,3403.2779950958175,true,1.1774142492672224,true,0.94870914740894985,74650,49083,2.569141358374482e-322,3,1,MIP
11890,1718.076000213623,3403.4741682295567,true,1.1774142492672224,true,0.94870914740894985,74664,49097,2.569141358374482e-322,3,1,MIP
11891,1718.4460000991821,3404.3316564751885,true,1.1774142492672224,true,0.94870914740894985,74673,49096,2.569141358374482e-322,3,1,MIP
11892,1718.4810001850128,3404.3875564487394,true,1.1774142492672224,true,0.94871691052975671,74674,49097,2.569141358374482e-322,3,1,MIP
11893,1718.5820000171661,3404.5729362911638,true,1.1774142492672224,true,0.94871691052975671,74676,49099,2.569141358374482e-322,3,1,MIP
11894,1718.7070000171661,3404.8010334368478,true,1.1774142492672224,true,0.94871691052975671,74680,49103,2.569141358374482e-322,3,1,MIP
11895,1718.8140001296997,3405.0274658345729,true,1.1774142492672224,true,0.94871691052975671,74682,49103,2.569141358374482e-322,3,1,MIP
11896,1718.9680001735687,3405.2260282988605,true,1.1774142492672224,true,0.94871691052975671,74683,49104,2.569141358374482e-322,3,1,MIP
11897,1719.103000164032,3405.4293010830675,true,1.1774142492672224,true,0.94871691052975671,74685,49104,2.569141358374482e-322,3,1,MIP
11898,1719.2139999866486,3405.6361681845801,true,1.1774142492672224,true,0.94871691052975671,74689,49108,2.569141358374482e-322,3,1,MIP
11899,1719.3180000782013,3405.8311109817359,true,1.1774142492672224,true,0.94871691052975671,74692,49111,2.569141358374482e-322,3,1,MIP
11900,1719.4230000972748,3405.9944498829527,true,1.1774142492672224,true,0.94871691052975671,74701,49120,2.569141358374482e-322,3,1,MIP
11901,1719.5310001373291,3406.2076552541034,true,1.1774142492672224,true,0.94871691052975671,74712,49131,2.569141358374482e-322,3,1,MIP
11902,1719.632000207901,3406.4029726587887,true,1.1774142492672224,true,0.94871691052975671,74727,49140,2.569141358374482e-322,3,1,MIP
11903,1719.8300001621246,3406.8678236598221,true,1.1774142492672224,true,0.94871691052975671,74731,49138,2.569141358374482e-322,3,1,MIP
11904,1719.8510000705719,3406.911561951219,true,1.1774142492672224,true,0.94871727110670823,74732,49139,2.569141358374482e-322,3,1,MIP
11905,1719.9560000896454,3407.0945628824556,true,1.1774142492672224,true,0.94871727110670823,74736,49143,2.569141358374482e-322,3,1,MIP
11906,1720.0590000152588,3407.2880453288249,true,1.1774142492672224,true,0.94871727110670823,74741,49148,2.569141358374482e-322,3,1,MIP
11907,1720.1710000038147,3407.4978664959581,true,1.1774142492672224,true,0.94871727110670823,74748,49155,2.569141358374482e-322,3,1,MIP
11908,1720.3200001716614,3407.7864831089064,true,1.1774142492672224,true,0.94871727110670823,74753,49160,2.569141358374482e-322,3,1,MIP
11909,1720.4250001907349,3407.9798096691302,true,1.1774142492672224,true,0.94871727110670823,74758,49165,2.569141358374482e-322,3,1,MIP
11910,1720.6560001373291,3408.5021122548128,true,1.1774142492672224,true,0.94871727110670823,74769,49168,2.569141358374482e-322,3,1,MIP
11911,1720.6800000667572,3408.553388278387,true,1.1774142492672224,true,0.94872465438117137,74770,49169,2.569141358374482e-322,3,1,MIP
11912,1720.7860000133514,3408.7506910526513,true,1.1774142492672224,true,0.94872465438117137,74774,49173,2.569141358374482e-322,3,1,MIP
11913,1721.0030000209808,3409.2563126755172,true,1.1774142492672224,true,0.94872465438117137,74775,49174,2.569141358374482e-322,3,1,MIP
11914,1721.1040000915527,3409.4518117793791,true,1.1774142492672224,true,0.94872465438117137,74781,49177,2.569141358374482e-322,3,1,MIP
11915,1721.2840001583099,3409.8592292520079,true,1.1774142492672224,true,0.94872465438117137,74786,49177,2.569141358374482e-322,3,1,MIP
11916,1721.3110001087189,3409.9045512963989,true,1.1774142492672224,true,0.94872606023610473,74787,49178,2.569141358374482e-322,3,1,MIP
11917,1721.433000087738,3410.1299314117641,true,1.1774142492672224,true,0.94872606023610473,74791,49182,2.569141358374482e-322,3,1,MIP
11918,1721.5350000858307,3410.314402801504,true,1.1774142492672224,true,0.94872606023610473,74794,49185,2.569141358374482e-322,3,1,MIP
11919,1721.6410000324249,3410.5120170155624,true,1.1774142492672224,true,0.94872606023610473,74803,49194,2.569141358374482e-322,3,1,MIP
11920,1721.7440001964569,3410.6987189950555,true,1.1774142492672224,true,0.94872606023610473,74809,49200,2.569141358374482e-322,3,1,MIP
11921,1721.8460001945496,3410.8788781348671,true,1.1774142492672224,true,0.94872606023610473,74814,49205,2.569141358374482e-322,3,1,MIP
11922,1721.9560000896454,3411.0782041090215,true,1.1774142492672224,true,0.94872606023610473,74832,49223,2.569141358374482e-322,3,1,MIP
11923,1722.0610001087189,3411.2718334947576,true,1.1774142492672224,true,0.94872606023610473,74858,49225,2.569141358374482e-322,3,1,MIP
11924,1722.1630001068115,3411.4716397791385,true,1.1774142492672224,true,0.94872606023610473,74890,49224,2.569141358374482e-322,3,1,MIP
11925,1722.5010001659393,3412.2943338362807,true,1.1774142492672224,true,0.94872606023610473,74895,49223,2.569141358374482e-322,3,1,MIP
11926,1722.5380001068115,3412.3577490312778,true,1.1774142492672224,true,0.94873146369333727,74896,49224,2.569141358374482e-322,3,1,MIP
11927,1722.6530001163483,3412.5669770528411,true,1.1774142492672224,true,0.94873146369333727,74900,49228,2.569141358374482e-322,3,1,MIP
11928,1722.7840001583099,3412.8235851304353,true,1.1774142492672224,true,0.94873146369333727,74903,49231,2.569141358374482e-322,3,1,MIP
11929,1722.8849999904633,3413.0170891706421,true,1.1774142492672224,true,0.94873146369333727,74907,49235,2.569141358374482e-322,3,1,MIP
11930,1722.9900000095367,3413.216985998466,true,1.1774142492672224,true,0.94873146369333727,74909,49237,2.569141358374482e-322,3,1,MIP
11931,1723.1690001487732,3413.5438016244593,true,1.1774142492672224,true,0.94873146369333727,74912,49240,2.569141358374482e-322,3,1,MIP
11932,1723.393000125885,3413.9677790397245,true,1.1774142492672224,true,0.94873146369333727,74915,49241,2.569141358374482e-322,3,1,MIP
11933,1723.4940001964569,3414.1508807744785,true,1.1774142492672224,true,0.94873146369333727,74919,49245,2.569141358374482e-322,3,1,MIP
11934,1723.6260001659393,3414.3922339411447,true,1.1774142492672224,true,0.94873146369333727,74926,49252,2.569141358374482e-322,3,1,MIP
11935,1723.7320001125336,3414.5996324614416,true,1.1774142492672224,true,0.94873146369333727,74937,49261,2.569141358374482e-322,3,1,MIP
11936,1723.8790001869202,3414.8939706510159,true,1.1774142492672224,true,0.94873146369333727,74949,49269,2.569141358374482e-322,3,1,MIP
11937,1724.1470000743866,3415.5368169905,true,1.1774142492672224,true,0.94873146369333727,74955,49267,2.569141358374482e-322,3,1,MIP
11938,1724.1890001296997,3415.60800270663,true,1.1774142492672224,true,0.94873757362875977,74956,49268,2.569141358374482e-322,3,1,MIP
11939,1724.324000120163,3415.8504246194525,true,1.1774142492672224,true,0.94873757362875977,74961,49273,2.569141358374482e-322,3,1,MIP
11940,1724.4370000362396,3416.0761848265579,true,1.1774142492672224,true,0.94873757362875977,74963,49275,2.569141358374482e-322,3,1,MIP
11941,1724.5540001392365,3416.2916421177679,true,1.1774142492672224,true,0.94873757362875977,74968,49280,2.569141358374482e-322,3,1,MIP
11942,1724.6550002098083,3416.485507619589,true,1.1774142492672224,true,0.94873757362875977,74979,49291,2.569141358374482e-322,3,1,MIP
11943,1724.7590000629425,3416.6333903075588,true,1.1774142492672224,true,0.94873757362875977,74985,49297,2.569141358374482e-322,3,1,MIP
11944,1724.8600001335144,3416.8153236887943,true,1.1774142492672224,true,0.94873757362875977,75005,49314,2.569141358374482e-322,3,1,MIP
11945,1725.0060000419617,3417.1548167280789,true,1.1774142492672224,true,0.94873757362875977,75009,49312,2.569141358374482e-322,3,1,MIP
11946,1725.0220000743866,3417.1784545295795,true,1.1774142492672224,true,0.94874577066080767,75010,49313,2.569141358374482e-322,3,1,MIP
11947,1725.1290001869202,3417.3802473518799,true,1.1774142492672224,true,0.94874577066080767,75012,49315,2.569141358374482e-322,3,1,MIP
11948,1725.2460000514984,3417.5944357190656,true,1.1774142492672224,true,0.94874577066080767,75017,49320,2.569141358374482e-322,3,1,MIP
11949,1725.3560001850128,3417.799233135529,true,1.1774142492672224,true,0.94874577066080767,75026,49329,2.569141358374482e-322,3,1,MIP
11950,1725.4820001125336,3418.026942193103,true,1.1774142492672224,true,0.94874577066080767,75032,49335,2.569141358374482e-322,3,1,MIP
11951,1725.5880000591278,3418.1937917874816,true,1.1774142492672224,true,0.94874577066080767,75037,49340,2.569141358374482e-322,3,1,MIP
11952,1725.6920001506805,3418.3770824276899,true,1.1774142492672224,true,0.94874577066080767,75043,49344,2.569141358374482e-322,3,1,MIP
11953,1725.8020000457764,3418.5512120097824,true,1.1774142492672224,true,0.94874577066080767,75052,49351,2.569141358374482e-322,3,1,MIP
11954,1725.904000043869,3418.734019953441,true,1.1774142492672224,true,0.94874577066080767,75071,49366,2.569141358374482e-322,3,1,MIP
11955,1726.0050001144409,3418.8865068356845,true,1.1774142492672224,true,0.94874577066080767,75091,49386,2.569141358374482e-322,3,1,MIP
11956,1726.2870001792908,3419.5361994185969,true,1.1774142492672224,true,0.94874577066080767,75113,49392,2.569141358374482e-322,3,1,MIP
11957,1726.3050000667572,3419.5653018659686,true,1.1774142492672224,true,0.94876534942011759,75114,49393,2.569141358374482e-322,3,1,MIP
11958,1726.4050002098083,3419.7649350011084,true,1.1774142492672224,true,0.94876534942011759,75118,49397,2.569141358374482e-322,3,1,MIP
11959,1726.518000125885,3419.9788490478759,true,1.1774142492672224,true,0.94876534942011759,75123,49402,2.569141358374482e-322,3,1,MIP
11960,1726.6590001583099,3420.223218157611,true,1.1774142492672224,true,0.94876534942011759,75128,49407,2.569141358374482e-322,3,1,MIP
11961,1726.7610001564026,3420.4162311604914,true,1.1774142492672224,true,0.94876534942011759,75136,49415,2.569141358374482e-322,3,1,MIP
11962,1726.8650000095367,3420.6202711108103,true,1.1774142492672224,true,0.94876534942011759,75147,49426,2.569141358374482e-322,3,1,MIP
11963,1726.9850001335144,3420.8548051433741,true,1.1774142492672224,true,0.94876534942011759,75151,49430,2.569141358374482e-322,3,1,MIP
11964,1727.0860002040863,3421.0276855077263,true,1.1774142492672224,true,0.94876534942011759,75168,49447,2.569141358374482e-322,3,1,MIP
11965,1727.188000202179,3421.2033973451898,true,1.1774142492672224,true,0.94876534942011759,75203,49476,2.569141358374482e-322,3,1,MIP
11966,1727.4769999980927,3421.8129849370794,true,1.1774142492672224,true,0.94876534942011759,75219,49482,2.569141358374482e-322,3,1,MIP
11967,1727.4980001449585,3421.841724531836,true,1.1774142492672224,true,0.94877439649568107,75220,49483,2.569141358374482e-322,3,1,MIP
11968,1727.6110000610352,3422.0588309244908,true,1.1774142492672224,true,0.94877439649568107,75224,49487,2.569141358374482e-322,3,1,MIP
11969,1727.7250001430511,3422.2945396368577,true,1.1774142492672224,true,0.94877439649568107,75226,49489,2.569141358374482e-322,3,1,MIP
11970,1727.8420000076294,3422.5290267096366,true,1.1774142492672224,true,0.94877439649568107,75235,49494,2.569141358374482e-322,3,1,MIP
11971,1727.944000005722,3422.7019412204704,true,1.1774142492672224,true,0.94877439649568107,75239,49498,2.569141358374482e-322,3,1,MIP
11972,1728.0480000972748,3422.8390058133905,true,1.1774142492672224,true,0.94877439649568107,75242,49501,2.569141358374482e-322,3,1,MIP
11973,1728.5429999828339,3424.054100857813,true,1.1774142492672224,true,0.94877439649568107,75249,49500,2.569141358374482e-322,3,1,MIP
11974,1728.6160001754761,3424.2075939743713,true,1.1774142492672224,true,0.94878994600458999,75250,49501,2.569141358374482e-322,3,1,MIP
11975,1728.7210001945496,3424.4271067566647,true,1.1774142492672224,true,0.94878994600458999,75251,49502,2.569141358374482e-322,3,1,MIP
11976,1728.8460001945496,3424.6291356005545,true,1.1774142492672224,true,0.94878994600458999,75253,49504,2.569141358374482e-322,3,1,MIP
11977,1728.9539999961853,3424.8122846910051,true,1.1774142492672224,true,0.94878994600458999,75256,49507,2.569141358374482e-322,3,1,MIP
11978,1729.0570001602173,3424.9911011946501,true,1.1774142492672224,true,0.94878994600458999,75258,49509,2.569141358374482e-322,3,1,MIP
11979,1729.1679999828339,3425.1989081165211,true,1.1774142492672224,true,0.94878994600458999,75261,49512,2.569141358374482e-322,3,1,MIP
11980,1729.2780001163483,3425.4122068002634,true,1.1774142492672224,true,0.94878994600458999,75270,49521,2.569141358374482e-322,3,1,MIP
11981,1729.4030001163483,3425.6215460592425,true,1.1774142492672224,true,0.94878994600458999,75274,49525,2.569141358374482e-322,3,1,MIP
11982,1729.5160000324249,3425.8134640155936,true,1.1774142492672224,true,0.94878994600458999,75284,49535,2.569141358374482e-322,3,1,MIP
11983,1729.6160001754761,3425.9967775670657,true,1.1774142492672224,true,0.94878994600458999,75303,49554,2.569141358374482e-322,3,1,MIP
11984,1729.7320001125336,3426.1881530682167,true,1.1774142492672224,true,0.94878994600458999,75331,49582,2.569141358374482e-322,3,1,MIP
11985,1729.8340001106262,3426.3415438525158,true,1.1774142492672224,true,0.94878994600458999,75342,49583,2.569141358374482e-322,3,1,MIP
11986,1730.2310001850128,3427.338155943632,true,1.1774142492672224,true,0.94878994600458999,75345,49582,2.569141358374482e-322,3,1,MIP
11987,1730.25,3427.3716073200299,true,1.1774142492672224,true,0.94880168204699999,75346,49583,2.569141358374482e-322,3,1,MIP
11988,1730.3690001964569,3427.6092655948469,true,1.1774142492672224,true,0.94880168204699999,75348,49585,2.569141358374482e-322,3,1,MIP
11989,1730.4840002059937,3427.8179214797242,true,1.1774142492672224,true,0.94880168204699999,75351,49588,2.569141358374482e-322,3,1,MIP
11990,1730.6070001125336,3428.0654734709451,true,1.1774142492672224,true,0.94880168204699999,75354,49591,2.569141358374482e-322,3,1,MIP
11991,1730.7269999980927,3428.298448271461,true,1.1774142492672224,true,0.94880168204699999,75358,49595,2.569141358374482e-322,3,1,MIP
11992,1730.853000164032,3428.5169978476365,true,1.1774142492672224,true,0.94880168204699999,75364,49601,2.569141358374482e-322,3,1,MIP
11993,1730.9570000171661,3428.6936464971086,true,1.1774142492672224,true,0.94880168204699999,75372,49607,2.569141358374482e-322,3,1,MIP
11994,1731.063000202179,3428.8858231683139,true,1.1774142492672224,true,0.94880168204699999,75384,49619,2.569141358374482e-322,3,1,MIP
11995,1731.3980000019073,3429.6012353885103,true,1.1774142492672224,true,0.94880168204699999,75397,49624,2.569141358374482e-322,3,1,MIP
11996,1731.4270000457764,3429.661843655861,true,1.1774142492672224,true,0.94881973747285142,75398,49625,2.569141358374482e-322,3,1,MIP
