event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5339,845.69199991226196,1570.5334221831476,true,0.1160822517993841,true,0.023210892234261243,26651,11414,3.853712037561723e-322,3,1,MIP
5340,845.79500007629395,1570.7052975403053,true,0.1160822517993841,true,0.023210892234261243,26659,11420,3.853712037561723e-322,3,1,MIP
5341,845.90000009536743,1570.8676979829736,true,0.1160822517993841,true,0.023210892234261243,26668,11424,3.853712037561723e-322,3,1,MIP
5342,846.29100012779236,1571.4308617623217,true,0.1160822517993841,true,0.023210892234261243,26669,11424,3.853712037561723e-322,3,1,MIP
5343,846.39199995994568,1571.5818993525334,true,0.1160822517993841,true,0.023210892234261243,26676,11429,3.853712037561723e-322,3,1,MIP
5344,846.57800006866455,1571.9589524058626,true,0.1160822517993841,true,0.023210892234261243,26690,11422,3.853712037561723e-322,3,1,MIP
5345,846.61700010299683,1572.0332281131396,true,0.1160822517993841,true,0.023216200231143985,26691,11423,3.853712037561723e-322,3,1,MIP
5346,846.75300002098083,1572.2977065431683,true,0.1160822517993841,true,0.023216200231143985,26693,11424,3.853712037561723e-322,3,1,MIP
5347,846.87700009346008,1572.5182392285035,true,0.1160822517993841,true,0.023216200231143985,26698,11428,3.853712037561723e-322,3,1,MIP
5348,846.9779999256134,1572.7240750810552,true,0.1160822517993841,true,0.023216200231143985,26702,11430,3.853712037561723e-322,3,1,MIP
5349,847.07800006866455,1572.8916455768144,true,0.1160822517993841,true,0.023216200231143985,26709,11435,3.853712037561723e-322,3,1,MIP
5350,847.20099997520447,1573.1155610935937,true,0.1160822517993841,true,0.023216200231143985,26715,11439,3.853712037561723e-322,3,1,MIP
5351,847.33999991416931,1573.3176219466009,true,0.1160822517993841,true,0.023216200231143985,26723,11435,3.853712037561723e-322,3,1,MIP
5352,847.44300007820129,1573.4837801322888,true,0.1160822517993841,true,0.023216200231143985,26733,11442,3.853712037561723e-322,3,1,MIP
5353,847.55999994277954,1573.6837500774295,true,0.1160822517993841,true,0.023216200231143985,26754,11437,3.853712037561723e-322,3,1,MIP
5354,847.96499991416931,1574.5745449347364,true,0.1160822517993841,true,0.023216200231143985,26770,11431,3.853712037561723e-322,3,1,MIP
5355,848.02300000190735,1574.6775056122758,true,0.1160822517993841,true,0.023222984118895576,26771,11431,3.853712037561723e-322,3,1,MIP
5356,848.18199992179871,1574.9720502437551,true,0.1160822517993841,true,0.023222984118895576,26774,11433,3.853712037561723e-322,3,1,MIP
5357,848.36899995803833,1575.2535804763895,true,0.1160822517993841,true,0.023222984118895576,26777,11435,3.853712037561723e-322,3,1,MIP
5358,848.48000001907349,1575.4531070448425,true,0.1160822517993841,true,0.023222984118895576,26782,11439,3.853712037561723e-322,3,1,MIP
5359,848.58500003814697,1575.6165129409751,true,0.1160822517993841,true,0.023222984118895576,26792,11444,3.853712037561723e-322,3,1,MIP
5360,848.70000004768372,1575.8004314076054,true,0.1160822517993841,true,0.023222984118895576,26802,11450,3.853712037561723e-322,3,1,MIP
5361,848.88700008392334,1576.1885885027136,true,0.1160822517993841,true,0.023222984118895576,26815,11446,3.853712037561723e-322,3,1,MIP
5362,848.93799996376038,1576.2829964142854,true,0.1160822517993841,true,0.023227924091685812,26816,11446,3.853712037561723e-322,3,1,MIP
5363,849.12199997901917,1576.6464039934224,true,0.1160822517993841,true,0.023227924091685812,26819,11448,3.853712037561723e-322,3,1,MIP
5364,849.26800012588501,1576.9444241112485,true,0.1160822517993841,true,0.023227924091685812,26822,11450,3.853712037561723e-322,3,1,MIP
5365,849.40400004386902,1577.2176971282302,true,0.1160822517993841,true,0.023227924091685812,26825,11452,3.853712037561723e-322,3,1,MIP
5366,849.53600001335144,1577.4862026228122,true,0.1160822517993841,true,0.023227924091685812,26829,11455,3.853712037561723e-322,3,1,MIP
5367,849.68300008773804,1577.7488841230302,true,0.1160822517993841,true,0.023227924091685812,26831,11456,3.853712037561723e-322,3,1,MIP
5368,849.83200001716614,1578.0433528848055,true,0.1160822517993841,true,0.023227924091685812,26835,11459,3.853712037561723e-322,3,1,MIP
5369,849.94900012016296,1578.3033024364734,true,0.1160822517993841,true,0.023227924091685812,26838,11459,3.853712037561723e-322,3,1,MIP
5370,850.08700013160706,1578.5923465996029,true,0.1160822517993841,true,0.023227924091685812,26842,11458,3.853712037561723e-322,3,1,MIP
5371,850.20600008964539,1578.8079427062271,true,0.1160822517993841,true,0.023227924091685812,26845,11459,3.853712037561723e-322,3,1,MIP
5372,850.31900000572205,1579.0217727926961,true,0.1160822517993841,true,0.023227924091685812,26851,11458,3.853712037561723e-322,3,1,MIP
5373,850.42400002479553,1579.220097389036,true,0.1160822517993841,true,0.023227924091685812,26856,11461,3.853712037561723e-322,3,1,MIP
5374,850.52600002288818,1579.4010732560214,true,0.1160822517993841,true,0.023227924091685812,26861,11461,3.853712037561723e-322,3,1,MIP
5375,850.64800000190735,1579.6525758911273,true,0.1160822517993841,true,0.023227924091685812,26872,11467,3.853712037561723e-322,3,1,MIP
5376,851.14499998092651,1580.3863308402888,true,0.1160822517993841,true,0.023227924091685812,26885,11467,3.853712037561723e-322,3,1,MIP
5377,851.43900012969971,1581.0129631769041,true,0.1160822517993841,true,0.023227924091685812,26899,11461,3.853712037561723e-322,3,1,MIP
5378,851.46399998664856,1581.0547679950639,true,0.1160822517993841,true,0.023248318158417915,26900,11461,3.853712037561723e-322,3,1,MIP
5379,851.5699999332428,1581.2451755387458,true,0.1160822517993841,true,0.023248318158417915,26905,11465,3.853712037561723e-322,3,1,MIP
5380,851.69300007820129,1581.4582462012138,true,0.1160822517993841,true,0.023248318158417915,26911,11469,3.853712037561723e-322,3,1,MIP
5381,851.79900002479553,1581.6539719488821,true,0.1160822517993841,true,0.023248318158417915,26916,11472,3.853712037561723e-322,3,1,MIP
5382,851.92300009727478,1581.8890888468197,true,0.1160822517993841,true,0.023248318158417915,26919,11474,3.853712037561723e-322,3,1,MIP
5383,852.0460000038147,1582.1315078015691,true,0.1160822517993841,true,0.023248318158417915,26922,11476,3.853712037561723e-322,3,1,MIP
5384,852.22099995613098,1582.4895836059698,true,0.1160822517993841,true,0.023248318158417915,26931,11474,3.853712037561723e-322,3,1,MIP
5385,852.25300002098083,1582.5454402266002,true,0.1160822517993841,true,0.023250621667462029,26932,11475,3.853712037561723e-322,3,1,MIP
5386,852.36800003051758,1582.7693747957649,true,0.1160822517993841,true,0.023250621667462029,26935,11477,3.853712037561723e-322,3,1,MIP
5387,852.7279999256134,1583.3761108158726,true,0.1160822517993841,true,0.023250621667462029,26939,11479,3.853712037561723e-322,3,1,MIP
5388,852.85599994659424,1583.6212135898734,true,0.1160822517993841,true,0.023250621667462029,26942,11481,3.853712037561723e-322,3,1,MIP
5389,852.9760000705719,1583.8538347915519,true,0.1160822517993841,true,0.023250621667462029,26944,11483,3.853712037561723e-322,3,1,MIP
5390,853.08500003814697,1584.064962081598,true,0.1160822517993841,true,0.023250621667462029,26949,11486,3.853712037561723e-322,3,1,MIP
5391,853.19000005722046,1584.2572041625692,true,0.1160822517993841,true,0.023250621667462029,26952,11488,3.853712037561723e-322,3,1,MIP
5392,853.30999994277954,1584.4808242711965,true,0.1160822517993841,true,0.023250621667462029,26960,11489,3.853712037561723e-322,3,1,MIP
5393,853.43300008773804,1584.7240336249608,true,0.1160822517993841,true,0.023250621667462029,26967,11486,3.853712037561723e-322,3,1,MIP
5394,853.50699996948242,1584.8593216564909,true,0.1160822517993841,true,0.02325437592482112,26968,11487,3.853712037561723e-322,3,1,MIP
5395,853.65499997138977,1585.1490477610942,true,0.1160822517993841,true,0.02325437592482112,26970,11488,3.853712037561723e-322,3,1,MIP
5396,853.7590000629425,1585.3334688696148,true,0.1160822517993841,true,0.02325437592482112,26974,11491,3.853712037561723e-322,3,1,MIP
5397,853.89300012588501,1585.5921216747454,true,0.1160822517993841,true,0.02325437592482112,26977,11493,3.853712037561723e-322,3,1,MIP
5398,854,1585.8154267930852,true,0.1160822517993841,true,0.02325437592482112,26980,11495,3.853712037561723e-322,3,1,MIP
5399,854.10500001907349,1586.0217821168851,true,0.1160822517993841,true,0.02325437592482112,26983,11497,3.853712037561723e-322,3,1,MIP
5400,854.21300005912781,1586.2040899799188,true,0.1160822517993841,true,0.02325437592482112,26987,11499,3.853712037561723e-322,3,1,MIP
5401,854.49200010299683,1586.6468675302272,true,0.1160822517993841,true,0.02325437592482112,26993,11503,3.853712037561723e-322,3,1,MIP
5402,854.60599994659424,1586.8484142312411,true,0.1160822517993841,true,0.02325437592482112,26997,11506,3.853712037561723e-322,3,1,MIP
5403,854.71700000762939,1587.0402429001092,true,0.1160822517993841,true,0.02325437592482112,27002,11509,3.853712037561723e-322,3,1,MIP
5404,854.84200000762939,1587.2543924633376,true,0.1160822517993841,true,0.02325437592482112,27007,11513,3.853712037561723e-322,3,1,MIP
5405,854.96099996566772,1587.4604833829881,true,0.1160822517993841,true,0.02325437592482112,27015,11518,3.853712037561723e-322,3,1,MIP
5406,855.06100010871887,1587.6299516458357,true,0.1160822517993841,true,0.02325437592482112,27021,11521,3.853712037561723e-322,3,1,MIP
5407,855.16300010681152,1587.7924589674381,true,0.1160822517993841,true,0.02325437592482112,27030,11525,3.853712037561723e-322,3,1,MIP
5408,855.26900005340576,1587.9720813827403,true,0.1160822517993841,true,0.02325437592482112,27036,11529,3.853712037561723e-322,3,1,MIP
5409,856.10700011253357,1589.024678385136,true,0.1160822517993841,true,0.02325437592482112,27047,11536,3.853712037561723e-322,3,1,MIP
5410,856.20799994468689,1589.1737194708289,true,0.1160822517993841,true,0.02325437592482112,27055,11542,3.853712037561723e-322,3,1,MIP
5411,856.31299996376038,1589.3163452279039,true,0.1160822517993841,true,0.02325437592482112,27067,11548,3.853712037561723e-322,3,1,MIP
5412,856.4300000667572,1589.5122130586094,true,0.1160822517993841,true,0.02325437592482112,27079,11547,3.853712037561723e-322,3,1,MIP
5413,856.47699999809265,1589.5905040084081,true,0.1160822517993841,true,0.02325706865671166,27080,11547,3.853712037561723e-322,3,1,MIP
5414,856.66400003433228,1589.97586193303,true,0.1160822517993841,true,0.02325706865671166,27082,11549,3.853712037561723e-322,3,1,MIP
5415,856.80299997329712,1590.2571389412208,true,0.1160822517993841,true,0.02325706865671166,27086,11551,3.853712037561723e-322,3,1,MIP
5416,856.92499995231628,1590.4774399608011,true,0.1160822517993841,true,0.02325706865671166,27090,11554,3.853712037561723e-322,3,1,MIP
5417,857.04999995231628,1590.7067160775964,true,0.1160822517993841,true,0.02325706865671166,27094,11557,3.853712037561723e-322,3,1,MIP
5418,857.38299989700317,1591.181764930275,true,0.1160822517993841,true,0.02325706865671166,27101,11559,3.853712037561723e-322,3,1,MIP
5419,857.48300004005432,1591.343076597652,true,0.1160822517993841,true,0.02325706865671166,27111,11564,3.853712037561723e-322,3,1,MIP
5420,857.81400012969971,1592.0605466608174,true,0.1160822517993841,true,0.02325706865671166,27114,11562,3.853712037561723e-322,3,1,MIP
5421,857.85500001907349,1592.1341253926728,true,0.1160822517993841,true,0.023274299592268996,27115,11563,3.853712037561723e-322,3,1,MIP
5422,857.97300004959106,1592.3477977425705,true,0.1160822517993841,true,0.023274299592268996,27118,11565,3.853712037561723e-322,3,1,MIP
5423,858.10199999809265,1592.60655557156,true,0.1160822517993841,true,0.023274299592268996,27122,11567,3.853712037561723e-322,3,1,MIP
5424,858.20900011062622,1592.7795839782398,true,0.1160822517993841,true,0.023274299592268996,27129,11572,3.853712037561723e-322,3,1,MIP
5425,858.30999994277954,1592.9515820080758,true,0.1160822517993841,true,0.023274299592268996,27137,11576,3.853712037561723e-322,3,1,MIP
5426,858.41300010681152,1593.1395205613865,true,0.1160822517993841,true,0.023274299592268996,27151,11580,3.853712037561723e-322,3,1,MIP
5427,858.76600003242493,1593.8779286264728,true,0.1160822517993841,true,0.023274299592268996,27158,11574,3.853712037561723e-322,3,1,MIP
5428,858.94199991226196,1594.1810812995602,true,0.1160822517993841,true,0.02328756379528827,27159,11575,3.853712037561723e-322,3,1,MIP
5429,859.0699999332428,1594.4326701874647,true,0.1160822517993841,true,0.023300813993765979,27160,11576,3.853712037561723e-322,3,1,MIP
5430,859.21799993515015,1594.7209585530436,true,0.1160822517993841,true,0.023300813993765979,27163,11578,3.853712037561723e-322,3,1,MIP
5431,859.33500003814697,1594.905637959954,true,0.1160822517993841,true,0.023300813993765979,27169,11582,3.853712037561723e-322,3,1,MIP
5432,859.44700002670288,1595.1326096485625,true,0.1160822517993841,true,0.023300813993765979,27173,11584,3.853712037561723e-322,3,1,MIP
5433,859.55599999427795,1595.3440519274184,true,0.1160822517993841,true,0.023300813993765979,27178,11588,3.853712037561723e-322,3,1,MIP
5434,859.66000008583069,1595.5488199396045,true,0.1160822517993841,true,0.023300813993765979,27189,11595,3.853712037561723e-322,3,1,MIP
5435,859.87000012397766,1596.0123794548952,true,0.1160822517993841,true,0.023300813993765979,27195,11591,3.853712037561723e-322,3,1,MIP
5436,859.90499997138977,1596.0843068572981,true,0.1160822517993841,true,0.023302351109628295,27196,11592,3.853712037561723e-322,3,1,MIP
5437,860.01800012588501,1596.2922223679791,true,0.1160822517993841,true,0.023302351109628295,27200,11594,3.853712037561723e-322,3,1,MIP
5438,860.125,1596.48728079028,true,0.1160822517993841,true,0.023302351109628295,27205,11598,3.853712037561723e-322,3,1,MIP
5439,860.25200009346008,1596.708733416755,true,0.1160822517993841,true,0.023302351109628295,27210,11601,3.853712037561723e-322,3,1,MIP
5440,860.41799998283386,1596.9953824526237,true,0.1160822517993841,true,0.023302351109628295,27213,11603,3.853712037561723e-322,3,1,MIP
5441,860.51800012588501,1597.1895601898409,true,0.1160822517993841,true,0.023302351109628295,27217,11606,3.853712037561723e-322,3,1,MIP
5442,860.63800001144409,1597.4172293086799,true,0.1160822517993841,true,0.023302351109628295,27224,11610,3.853712037561723e-322,3,1,MIP
5443,860.75699996948242,1597.6433051056911,true,0.1160822517993841,true,0.023302351109628295,27231,11615,3.853712037561723e-322,3,1,MIP
5444,860.85899996757507,1597.803225427441,true,0.1160822517993841,true,0.023302351109628295,27238,11620,3.853712037561723e-322,3,1,MIP
5445,860.96799993515015,1598.0101651426364,true,0.1160822517993841,true,0.023302351109628295,27244,11618,3.853712037561723e-322,3,1,MIP
5446,861.07400012016296,1598.1870775046964,true,0.1160822517993841,true,0.023302351109628295,27251,11617,3.853712037561723e-322,3,1,MIP
5447,861.18600010871887,1598.386659590979,true,0.1160822517993841,true,0.023302351109628295,27260,11617,3.853712037561723e-322,3,1,MIP
5448,861.39199995994568,1598.8102059623473,true,0.1160822517993841,true,0.023302351109628295,27266,11613,3.853712037561723e-322,3,1,MIP
5449,861.54999995231628,1599.0381012993723,true,0.1160822517993841,true,0.023307464712179864,27267,11614,3.853712037561723e-322,3,1,MIP
5450,861.67499995231628,1599.2638218395316,true,0.1160822517993841,true,0.023307464712179864,27271,11617,3.853712037561723e-322,3,1,MIP
5451,861.77600002288818,1599.4246231712996,true,0.1160822517993841,true,0.023307464712179864,27276,11620,3.853712037561723e-322,3,1,MIP
5452,861.88599991798401,1599.6097356767064,true,0.1160822517993841,true,0.023307464712179864,27284,11625,3.853712037561723e-322,3,1,MIP
5453,861.99300003051758,1599.8004498273121,true,0.1160822517993841,true,0.023307464712179864,27291,11630,3.853712037561723e-322,3,1,MIP
5454,862.09500002861023,1599.9607418007029,true,0.1160822517993841,true,0.023307464712179864,27305,11635,3.853712037561723e-322,3,1,MIP
5455,862.43199992179871,1600.4457065478878,true,0.1160822517993841,true,0.023307464712179864,27321,11642,3.853712037561723e-322,3,1,MIP
5456,862.60199999809265,1600.8024630148293,true,0.1160822517993841,true,0.023307464712179864,27329,11637,3.853712037561723e-322,3,1,MIP
5457,862.62199997901917,1600.8327047754769,true,0.1160822517993841,true,0.02330958752936018,27330,11638,3.853712037561723e-322,3,1,MIP
5458,862.74600005149841,1601.0615134830946,true,0.1160822517993841,true,0.02330958752936018,27335,11641,3.853712037561723e-322,3,1,MIP
5459,862.85199999809265,1601.2471870440727,true,0.1160822517993841,true,0.02330958752936018,27340,11645,3.853712037561723e-322,3,1,MIP
5460,862.95499992370605,1601.4202489785387,true,0.1160822517993841,true,0.02330958752936018,27351,11652,3.853712037561723e-322,3,1,MIP
5461,863.05999994277954,1601.5869467763605,true,0.1160822517993841,true,0.02330958752936018,27362,11657,3.853712037561723e-322,3,1,MIP
5462,863.29200005531311,1602.0686605403596,true,0.1160822517993841,true,0.02330958752936018,27367,11654,3.853712037561723e-322,3,1,MIP
