run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1533,3354,233.03882590000001,233.03882590000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388602.92587947845,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2155,862,,481763,,144,1364,31,214.14077829999999,214.14077829999999,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1534,3356,233.0500523,233.0500523,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388635.91307735443,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2156,863,,481785,,144,1365,31,214.15200469999999,214.15200469999999,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1535,3358,233.05577600000001,233.05577600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388652.80966186523,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2157,864,,481829,,144,1366,31,214.1577284,214.1577284,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1536,3360,233.0681214,233.0681214,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388672.84902954102,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2158,865,,481849,,144,1367,31,214.17007379999998,214.17007379999998,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1537,3362,233.4301122,233.4301122,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388929.12319374084,0.045205593631434469,,0.04915255266474515,0.080300184208777659,,2161,864,,481922,,144,1368,31,214.53206459999998,214.53206459999998,232.97245939999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1538,3364,233.44609689999999,233.44609689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388966.67487335205,0.045217122464108639,,0.04915255266474515,0.080065632144863411,,2162,865,,481969,,144,1369,31,214.54804929999997,214.54804929999997,233.44609689999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1539,3366,233.46283510000001,233.46283510000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389009.97773742676,0.045217122464108639,,0.04915255266474515,0.080065632144863411,,2163,866,,482032,,144,1370,31,214.56478749999999,214.56478749999999,233.44609689999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1540,3368,233.73687190000001,233.73687190000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389243.3018693924,0.045217122464108639,,0.04915255266474515,0.080065632144863411,,2166,865,,482153,,144,1371,31,214.8388243,214.8388243,233.44609689999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1541,3370,233.74840380000001,233.74840380000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389272.72021579742,0.045220673644697985,,0.04915255266474515,0.079993384003173434,,2167,866,,482192,,144,1372,31,214.85035619999999,214.85035619999999,233.74840380000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1542,3372,233.75616339999999,233.75616339999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389294.330119133,0.045220673644697985,,0.04915255266474515,0.079993384003173434,,2168,867,,482236,,144,1373,31,214.85811579999998,214.85811579999998,233.74840380000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1543,3374,233.76287239999999,233.76287239999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389314.00708961487,0.045220673644697985,,0.04915255266474515,0.079993384003173434,,2169,868,,482265,,144,1374,31,214.86482479999998,214.86482479999998,233.74840380000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1544,3376,233.76714079999999,233.76714079999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389325.63439083099,0.045220673644697985,,0.04915255266474515,0.079993384003173434,,2170,869,,482289,,144,1375,31,214.86909319999998,214.86909319999998,233.74840380000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1545,3378,233.78365410000001,233.78365410000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389369.32929706573,0.045220673644697985,,0.04915255266474515,0.079993384003173434,,2171,870,,482299,,144,1376,31,214.88560649999999,214.88560649999999,233.74840380000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1546,3380,233.79615079999999,233.79615079999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389403.24326705933,0.045220673644697985,,0.04915255266474515,0.079993384003173434,,2172,871,,482364,,144,1377,31,214.89810319999998,214.89810319999998,233.74840380000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1547,3382,233.80378160000001,233.80378160000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389425.12081623077,0.045220673644697985,,0.04915255266474515,0.079993384003173434,,2173,872,,482427,,144,1378,31,214.905734,214.905734,233.74840380000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1548,3384,234.37168750000001,234.37168750000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389805.94256973267,0.045220673644697985,,0.04915255266474515,0.079993384003173434,,2176,871,,482576,,144,1379,31,215.47363989999999,215.47363989999999,233.74840380000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1549,3387,234.4306919,234.4306919,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389923.32061195374,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2177,872,,482726,,144,1380,31,215.53264429999999,215.53264429999999,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1550,3389,234.4423286,234.4423286,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389953.52854824066,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2178,873,,482728,,144,1381,31,215.54428099999998,215.54428099999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1551,3391,234.458258,234.458258,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,389996.90156173706,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2179,874,,482761,,144,1382,31,215.56021039999999,215.56021039999999,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1552,3393,234.4730457,234.4730457,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390036.65864467621,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2180,875,,482810,,144,1383,31,215.57499809999999,215.57499809999999,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1553,3395,234.48914479999999,234.48914479999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390078.35017776489,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2181,876,,482856,,144,1384,31,215.59109719999998,215.59109719999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1554,3397,234.51752569999999,234.51752569999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390149.34381771088,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2182,877,,482896,,144,1385,31,215.61947809999998,215.61947809999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1555,3399,234.52563219999999,234.52563219999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390170.10715770721,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2183,878,,482960,,144,1386,31,215.62758459999998,215.62758459999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1556,3401,234.5304817,234.5304817,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390183.82240962982,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2184,879,,482975,,144,1387,31,215.63243409999998,215.63243409999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1557,3403,234.54766699999999,234.54766699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390229.11902141571,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2185,880,,482992,,144,1388,31,215.64961939999998,215.64961939999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1558,3405,234.56203239999999,234.56203239999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390265.90186882019,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2186,881,,483052,,144,1389,31,215.66398479999998,215.66398479999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1559,3407,234.57012159999999,234.57012159999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390287.74895000458,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2187,882,,483094,,144,1390,31,215.67207399999998,215.67207399999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1560,3409,234.58163089999999,234.58163089999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390320.69479084015,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2188,883,,483123,,144,1391,31,215.68358329999998,215.68358329999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1561,3411,234.58928760000001,234.58928760000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390340.75116157532,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2189,884,,483157,,144,1392,31,215.69123999999999,215.69123999999999,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1562,3413,234.59371909999999,234.59371909999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390354.07264900208,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2190,885,,483172,,144,1393,31,215.69567149999997,215.69567149999997,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1563,3415,234.60265939999999,234.60265939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390378.79351425171,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2191,886,,483191,,144,1394,31,215.70461179999998,215.70461179999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1564,3417,234.6071871,234.6071871,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390392.31541633606,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2192,887,,483208,,144,1395,31,215.70913949999999,215.70913949999999,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1565,3419,234.6117769,234.6117769,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390403.72224712372,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2193,888,,483233,,144,1396,31,215.71372929999998,215.71372929999998,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1566,3421,234.62657400000001,234.62657400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,390439.39839458466,0.04522524026309651,,0.04915255266474515,0.079900476958656916,,2194,889,,483251,,144,1397,31,215.72852639999999,215.72852639999999,234.4306919,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
