run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__tight_T_seed4102__s1__900s__dense_on,8593,8591,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014555,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9b8ec74799f4f39c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8594,8591,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014305999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25671f27a628c65f,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8592,5,deferred_first_relaxation_attach,full-inherited-pack,1425,42,0,0,0,0,0,1425,41,0.0149625,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,30cf4f985d2c41cf,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8595,8592,branch_bounds_only,full-inherited-pack,1425,42,0,0,0,0,0,0,41,0.014494399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cacedbad28afecfc,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8596,8592,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0146274,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,492bb49a01300daa,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8593,8591,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0151564,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9b8ec74799f4f39c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8597,8593,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0146204,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39b877e197144df0,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8598,8593,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014550499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,85fea5a874827170,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8594,8591,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0147802,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25671f27a628c65f,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8599,8594,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0147732,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c62c73f471ebc1c7,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8600,8594,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143427,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,30b70f31f1bced90,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8597,8593,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014391899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39b877e197144df0,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8601,8597,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014589299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f7b43046804ebc0,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8602,8597,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014296100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb9375bf55ba3129,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8598,8593,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0147055,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,85fea5a874827170,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8603,8598,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014867200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6349d814ba148f8b,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8604,8598,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0144437,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bfe1374ddbb0fdda,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8601,8597,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014735399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f7b43046804ebc0,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8605,8601,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143689,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22498d4ac43098f4,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8606,8601,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014570899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e3738f8254ab722f,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8602,8597,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014393100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb9375bf55ba3129,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8607,8602,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0148174,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,88d70b5c3fe0ea7d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8608,8602,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0146359,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2bd976b8f45b19bd,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8605,8601,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0149795,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22498d4ac43098f4,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8609,8605,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014546,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7fb865183e39f51d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8610,8605,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.015617499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,489c0e92d86755b7,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8606,8601,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0145884,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e3738f8254ab722f,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8611,8606,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0149934,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,44f11de399557229,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8612,8606,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0145684,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d0c85c2bfa153e01,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8609,8605,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014938999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7fb865183e39f51d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8613,8609,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014522999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02c168992efc870f,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,8614,8609,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014585000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,12e8da1f353a017f,passed,
