run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,521,1086,84.718968799999999,84.718968799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180486.15143299103,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,629,366,,312637,,32,468,15,78.440392099999997,78.440392099999997,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,522,1088,84.719874599999997,84.719874599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180489.14922237396,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,630,367,,312640,,32,469,15,78.441297899999995,78.441297899999995,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,523,1090,84.729130100000006,84.729130100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180511.34764766693,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,631,368,,312641,,32,470,15,78.450553400000004,78.450553400000004,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,524,1092,84.741116099999999,84.741116099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180536.40229225159,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,632,369,,312666,,32,471,15,78.462539399999997,78.462539399999997,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,525,1094,84.758280499999998,84.758280499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180571.65216064453,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,633,370,,312756,,32,472,15,78.479703799999996,78.479703799999996,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,526,1096,84.7594584,84.7594584,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180574.80536079407,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,634,371,,312899,,32,473,15,78.480881699999998,78.480881699999998,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,527,1098,84.761230800000007,84.761230800000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180580.47606182098,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,635,372,,312900,,32,474,15,78.482654100000005,78.482654100000005,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,528,1100,84.762519900000001,84.762519900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180584.13189029694,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,636,373,,312904,,32,475,15,78.483943199999999,78.483943199999999,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,529,1102,84.787159799999998,84.787159799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180637.61379528046,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,637,374,,312906,,32,476,15,78.508583099999996,78.508583099999996,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,530,1104,84.825321299999999,84.825321299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180713.96050739288,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,638,375,,313033,,32,477,15,78.546744599999997,78.546744599999997,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,531,1106,85.309165100000001,85,0.3091651000000013,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181743.8712682724,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,641,374,,313362,,32,478,15,79.030588399999999,79.030588399999999,82.541690700000004,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,532,1108,85.390446400000002,85.390446400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181916.0308637619,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,642,375,,315130,,32,479,15,79.1118697,79.1118697,85.390446400000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,533,1110,85.398618499999998,85.398618499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181934.37644672394,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,643,376,,315521,,32,480,15,79.120041799999996,79.120041799999996,85.390446400000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,534,1112,85.598014300000003,85.598014300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182370.87449550629,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,644,377,,315551,,32,481,15,79.319437600000001,79.319437600000001,85.390446400000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,535,1114,85.7255866,85.7255866,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182650.56210899353,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,645,378,,316593,,32,482,15,79.447009899999998,79.447009899999998,85.390446400000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,536,1116,85.727927699999995,85.727927699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182655.53395652771,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,646,379,,317068,,32,483,15,79.449350999999993,79.449350999999993,85.390446400000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,537,1118,86.237000499999994,86.237000499999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,183704.54413127899,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,649,378,,317638,,32,484,15,79.958423799999991,79.958423799999991,85.390446400000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,538,1121,86.365981700000006,86.365981700000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184002.37470531464,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,650,379,,319402,,32,485,15,80.087405000000004,80.087405000000004,86.365981700000006,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,539,1123,86.717973200000003,86.717973200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184748.30965042114,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,651,380,,319607,,32,486,15,80.439396500000001,80.439396500000001,86.365981700000006,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,540,1125,86.782710499999993,86.782710499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184884.16882133484,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,652,381,,321414,,32,487,15,80.504133799999991,80.504133799999991,86.365981700000006,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,541,1127,86.876636700000006,86.876636700000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185074.45654010773,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,653,382,,321678,,32,488,15,80.598060000000004,80.598060000000004,86.365981700000006,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,542,1129,87.199824300000003,87.199824300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185738.68545150757,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,656,381,,323155,,32,489,15,80.921247600000001,80.921247600000001,86.365981700000006,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,543,1132,87.263995300000005,87.263995300000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185860.28898906708,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,657,382,,323691,,32,490,15,80.985418600000003,80.985418600000003,87.263995300000005,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,544,1134,87.373395299999999,87.373395299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186100.41847133636,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,658,383,,323785,,32,491,15,81.094818599999996,81.094818599999996,87.263995300000005,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,545,1136,87.766971999999996,87.766971999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186928.68916320801,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,659,384,,324317,,32,492,15,81.488395299999993,81.488395299999993,87.263995300000005,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,546,1138,88.747968900000004,88.747968900000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189075.53872013092,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,661,384,,328523,,32,493,15,82.469392200000001,82.469392200000001,87.263995300000005,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,547,1140,88.874103199999993,88.874103199999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189364.30454158783,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,662,385,,330345,,32,494,15,82.595526499999991,82.595526499999991,87.263995300000005,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,548,1142,89.086355299999994,89.086355299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189821.79267883301,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,663,386,,330687,,32,495,15,82.807778599999992,82.807778599999992,87.263995300000005,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,549,1144,89.530644499999994,89.530644499999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190863.74084854126,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,667,384,,332894,,32,496,15,83.252067799999992,83.252067799999992,87.263995300000005,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,550,1147,89.599616699999999,89.599616699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190992.17628288269,1.663982750224714,,1.7493134520506337,0.048779537895790356,,668,385,,333392,,32,497,15,83.321039999999996,83.321039999999996,89.599616699999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,551,1149,89.713728799999998,89.713728799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191238.47001838684,1.663982750224714,,1.7493134520506337,0.048779537895790356,,669,386,,333526,,32,498,15,83.435152099999996,83.435152099999996,89.599616699999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,552,1151,90.041767199999995,90,0.041767199999995341,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191951.50824165344,1.663982750224714,,1.7493134520506337,0.048779537895790356,,670,387,,334100,,32,499,15,83.763190499999993,83.763190499999993,89.599616699999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,553,1153,90.214162299999998,90.214162299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,192329.48697471619,1.663982750224714,,1.7493134520506337,0.048779537895790356,,671,388,,335701,,32,500,15,83.935585599999996,83.935585599999996,89.599616699999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,554,1155,90.901743300000007,90.901743300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193735.33188438416,1.663982750224714,,1.7493134520506337,0.048779537895790356,,674,387,,337811,,32,501,15,84.623166600000005,84.623166600000005,89.599616699999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
