event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6500,1115.5829999446869,2267.7684102235849,true,1.7630423837142042,true,1.151911973211269,21727,7632,5.8793811855108339e-322,3,1,MIP
6501,1115.7379999160767,2268.1016125276669,true,1.7630423837142042,true,1.151911973211269,21728,7632,5.8793811855108339e-322,3,1,MIP
6502,1115.8870000839233,2268.4054909168785,true,1.7630423837142042,true,1.151911973211269,21732,7633,5.8793811855108339e-322,3,1,MIP
6503,1115.9950001239777,2268.6314855937831,true,1.7630423837142042,true,1.151911973211269,21735,7635,5.8793811855108339e-322,3,1,MIP
6504,1116.1150000095367,2268.893905702234,true,1.7630423837142042,true,1.151911973211269,21739,7638,5.8793811855108339e-322,3,1,MIP
6505,1116.2250001430511,2269.1363291994016,true,1.7630423837142042,true,1.151911973211269,21743,7636,5.8793811855108339e-322,3,1,MIP
6506,1116.3340001106262,2269.3695745452328,true,1.7630423837142042,true,1.151911973211269,21749,7634,5.8793811855108339e-322,3,1,MIP
6507,1116.4470000267029,2269.6058011038958,true,1.7630423837142042,true,1.151911973211269,21759,7639,5.8793811855108339e-322,3,1,MIP
6508,1116.5520000457764,2269.8068776715372,true,1.7630423837142042,true,1.151911973211269,21766,7642,5.8793811855108339e-322,3,1,MIP
6509,1116.6549999713898,2270.0403485229322,true,1.7630423837142042,true,1.151911973211269,21778,7641,5.8793811855108339e-322,3,1,MIP
6510,1116.9260001182556,2270.699123366679,true,1.7630423837142042,true,1.151911973211269,21782,7637,5.8793811855108339e-322,3,1,MIP
6511,1116.9730000495911,2270.7929451851383,true,1.7630423837142042,true,1.1521191299984253,21783,7638,5.8793811855108339e-322,3,1,MIP
6512,1117.0780000686646,2271.0081264440382,true,1.7630423837142042,true,1.1521191299984253,21785,7639,5.8793811855108339e-322,3,1,MIP
6513,1117.2450001239777,2271.3657173813021,true,1.7630423837142042,true,1.1521191299984253,21788,7641,5.8793811855108339e-322,3,1,MIP
6514,1117.3480000495911,2271.5960661542304,true,1.7630423837142042,true,1.1521191299984253,21793,7641,5.8793811855108339e-322,3,1,MIP
6515,1117.449000120163,2271.8115182203301,true,1.7630423837142042,true,1.1521191299984253,21799,7639,5.8793811855108339e-322,3,1,MIP
6516,1117.7030000686646,2272.4240703184419,true,1.7630423837142042,true,1.1521191299984253,21801,7638,5.8793811855108339e-322,3,1,MIP
6517,1117.8519999980927,2272.7190123162136,true,1.7630423837142042,true,1.1521191299984253,21804,7640,5.8793811855108339e-322,3,1,MIP
6518,1118.194000005722,2273.3833118050807,true,1.7630423837142042,true,1.1521191299984253,21807,7642,5.8793811855108339e-322,3,1,MIP
6519,1118.3040001392365,2273.6007508223024,true,1.7630423837142042,true,1.1521191299984253,21809,7641,5.8793811855108339e-322,3,1,MIP
6520,1118.470999956131,2273.9386914680508,true,1.7630423837142042,true,1.1521191299984253,21810,7640,5.8793811855108339e-322,3,1,MIP
6521,1118.7569999694824,2274.4951503694265,true,1.7630423837142042,true,1.1521191299984253,21812,7639,5.8793811855108339e-322,3,1,MIP
6522,1118.8759999275208,2274.7501540131648,true,1.7630423837142042,true,1.1521191299984253,21815,7637,5.8793811855108339e-322,3,1,MIP
6523,1119.3210000991821,2275.7285293027421,true,1.7630423837142042,true,1.1521191299984253,21818,7635,5.8793811855108339e-322,3,1,MIP
6524,1119.4010000228882,2275.8883758992461,true,1.7630423837142042,true,1.1521409142595893,21819,7636,5.8793811855108339e-322,3,1,MIP
6525,1119.6230001449585,2276.3502483414254,true,1.7630423837142042,true,1.1521409142595893,21822,7638,5.8793811855108339e-322,3,1,MIP
6526,1119.7400000095367,2276.5992969880199,true,1.7630423837142042,true,1.1521409142595893,21824,7639,5.8793811855108339e-322,3,1,MIP
6527,1120.1930000782013,2277.6765794441962,true,1.7630423837142042,true,1.1521409142595893,21832,7637,5.8793811855108339e-322,3,1,MIP
6528,1120.2780001163483,2277.858393890278,true,1.7630423837142042,true,1.152299631065014,21833,7637,5.8793811855108339e-322,3,1,MIP
6529,1120.489000082016,2278.2886566355601,true,1.7630423837142042,true,1.152299631065014,21836,7639,5.8793811855108339e-322,3,1,MIP
6530,1120.5929999351501,2278.5014229929307,true,1.7630423837142042,true,1.152299631065014,21838,7641,5.8793811855108339e-322,3,1,MIP
6531,1120.7070000171661,2278.7233467436963,true,1.7630423837142042,true,1.152299631065014,21840,7640,5.8793811855108339e-322,3,1,MIP
6532,1120.9070000648499,2279.1547165838483,true,1.7630423837142042,true,1.152299631065014,21842,7639,5.8793811855108339e-322,3,1,MIP
6533,1121.4100000858307,2280.4497007119271,true,1.7630423837142042,true,1.152299631065014,21846,7636,5.8793811855108339e-322,3,1,MIP
6534,1121.460000038147,2280.5521768345398,true,1.7630423837142042,true,1.1524843256232118,21847,7637,5.8793811855108339e-322,3,1,MIP
6535,1121.6770000457764,2281.0262318373066,true,1.7630423837142042,true,1.1524843256232118,21849,7638,5.8793811855108339e-322,3,1,MIP
6536,1122.1200001239777,2281.9381495225989,true,1.7630423837142042,true,1.1524843256232118,21853,7639,5.8793811855108339e-322,3,1,MIP
6537,1122.4089999198914,2282.4774613813556,true,1.7630423837142042,true,1.1524843256232118,21856,7640,5.8793811855108339e-322,3,1,MIP
6538,1122.5460000038147,2282.7712942461535,true,1.7630423837142042,true,1.1524843256232118,21860,7638,5.8793811855108339e-322,3,1,MIP
6539,1122.680999994278,2283.0536929407463,true,1.7630423837142042,true,1.1524843256232118,21864,7635,5.8793811855108339e-322,3,1,MIP
6540,1122.7999999523163,2283.2330558418771,true,1.7630423837142042,true,1.1524843256232118,21865,7636,5.8793811855108339e-322,3,1,MIP
6541,1123.135999917984,2283.939726922581,true,1.7630423837142042,true,1.1524843256232118,21866,7636,5.8793811855108339e-322,3,1,MIP
6542,1123.2910001277924,2284.2531418221097,true,1.7630423837142042,true,1.1524843256232118,21867,7635,5.8793811855108339e-322,3,1,MIP
6543,1123.4500000476837,2284.5759244555534,true,1.7630423837142042,true,1.1524843256232118,21868,7634,5.8793811855108339e-322,3,1,MIP
6544,1123.7810001373291,2285.2618566008032,true,1.7630423837142042,true,1.1524843256232118,21870,7635,5.8793811855108339e-322,3,1,MIP
6545,1123.9830000400543,2285.6893190078608,true,1.7630423837142042,true,1.1524843256232118,21871,7634,5.8793811855108339e-322,3,1,MIP
6546,1124.0889999866486,2285.8777967131441,true,1.7630423837142042,true,1.1524843256232118,21873,7633,5.8793811855108339e-322,3,1,MIP
6547,1124.2030000686646,2286.1405548031826,true,1.7630423837142042,true,1.1524843256232118,21874,7634,5.8793811855108339e-322,3,1,MIP
6548,1124.5139999389648,2286.7546754340337,true,1.7630423837142042,true,1.1524843256232118,21876,7633,5.8793811855108339e-322,3,1,MIP
6549,1124.6449999809265,2287.0250992490151,true,1.7630423837142042,true,1.1524843256232118,21877,7632,5.8793811855108339e-322,3,1,MIP
6550,1124.7960000038147,2287.3416562545149,true,1.7630423837142042,true,1.1524843256232118,21882,7633,5.8793811855108339e-322,3,1,MIP
6551,1124.9560000896454,2287.6933282674322,true,1.7630423837142042,true,1.1524843256232118,21883,7634,5.8793811855108339e-322,3,1,MIP
6552,1125.1230001449585,2288.0539560867896,true,1.7630423837142042,true,1.1524843256232118,21887,7630,5.8793811855108339e-322,3,1,MIP
6553,1125.239000082016,2288.314539910687,true,1.7630423837142042,true,1.1524843256232118,21891,7629,5.8793811855108339e-322,3,1,MIP
6554,1125.4210000038147,2288.7002007454848,true,1.7630423837142042,true,1.1524843256232118,21894,7625,5.8793811855108339e-322,3,1,MIP
6555,1125.5269999504089,2288.9340706554412,true,1.7630423837142042,true,1.1524843256232118,21895,7624,5.8793811855108339e-322,3,1,MIP
6556,1125.8099999427795,2289.6196731124405,true,1.7630423837142042,true,1.1524843256232118,21896,7624,5.8793811855108339e-322,3,1,MIP
6557,1125.9449999332428,2289.9059001597152,true,1.7630423837142042,true,1.1525090911751201,21897,7625,5.8793811855108339e-322,3,1,MIP
6558,1126.1040000915527,2290.2442417642724,true,1.7630423837142042,true,1.1525090911751201,21899,7626,5.8793811855108339e-322,3,1,MIP
6559,1126.2279999256134,2290.4876904510079,true,1.7630423837142042,true,1.1525090911751201,21902,7628,5.8793811855108339e-322,3,1,MIP
6560,1126.335000038147,2290.709866152059,true,1.7630423837142042,true,1.1525090911751201,21904,7630,5.8793811855108339e-322,3,1,MIP
6561,1126.4850001335144,2291.019125002952,true,1.7630423837142042,true,1.1525090911751201,21908,7628,5.8793811855108339e-322,3,1,MIP
6562,1126.5880000591278,2291.2038400067977,true,1.7630423837142042,true,1.1525090911751201,21911,7630,5.8793811855108339e-322,3,1,MIP
6563,1126.6909999847412,2291.3991441217959,true,1.7630423837142042,true,1.1525090911751201,21915,7633,5.8793811855108339e-322,3,1,MIP
6564,1126.8210000991821,2291.6716719269448,true,1.7630423837142042,true,1.1525090911751201,21917,7634,5.8793811855108339e-322,3,1,MIP
6565,1126.9479999542236,2291.9199105143352,true,1.7630423837142042,true,1.1525090911751201,21921,7637,5.8793811855108339e-322,3,1,MIP
6566,1127.0599999427795,2292.111835489633,true,1.7630423837142042,true,1.1525090911751201,21926,7640,5.8793811855108339e-322,3,1,MIP
6567,1127.1660001277924,2292.2723639933924,true,1.7630423837142042,true,1.1525090911751201,21932,7644,5.8793811855108339e-322,3,1,MIP
6568,1127.2690000534058,2292.464093662742,true,1.7630423837142042,true,1.1525090911751201,21937,7646,5.8793811855108339e-322,3,1,MIP
6569,1127.585000038147,2293.1263499336587,true,1.7630423837142042,true,1.1525090911751201,21943,7644,5.8793811855108339e-322,3,1,MIP
6570,1127.7369999885559,2293.4271109991646,true,1.7630423837142042,true,1.1525366587536237,21944,7644,5.8793811855108339e-322,3,1,MIP
6571,1127.8759999275208,2293.714940572911,true,1.7630423837142042,true,1.1525366587536237,21946,7646,5.8793811855108339e-322,3,1,MIP
6572,1128.0090000629425,2294.0021809905752,true,1.7630423837142042,true,1.1525366587536237,21949,7646,5.8793811855108339e-322,3,1,MIP
6573,1128.1310000419617,2294.2349871783294,true,1.7630423837142042,true,1.1525366587536237,21953,7648,5.8793811855108339e-322,3,1,MIP
6574,1128.2580001354218,2294.4587332433348,true,1.7630423837142042,true,1.1525366587536237,21958,7652,5.8793811855108339e-322,3,1,MIP
6575,1128.4939999580383,2294.9893024642142,true,1.7630423837142042,true,1.1525366587536237,21965,7648,5.8793811855108339e-322,3,1,MIP
6576,1128.5840001106262,2295.1800455286907,true,1.7630423837142042,true,1.1528117977097674,21966,7649,5.8793811855108339e-322,3,1,MIP
6577,1128.6920001506805,2295.4071659020497,true,1.7630423837142042,true,1.1528117977097674,21969,7649,5.8793811855108339e-322,3,1,MIP
6578,1128.8040001392365,2295.6449525288081,true,1.7630423837142042,true,1.1528117977097674,21971,7648,5.8793811855108339e-322,3,1,MIP
6579,1129.1410000324249,2296.4626779848263,true,1.7630423837142042,true,1.1528117977097674,21974,7646,5.8793811855108339e-322,3,1,MIP
6580,1129.2330000400543,2296.6530661264073,true,1.7630423837142042,true,1.1528230166508306,21975,7647,5.8793811855108339e-322,3,1,MIP
6581,1129.3450000286102,2296.8827154829241,true,1.7630423837142042,true,1.1528230166508306,21978,7649,5.8793811855108339e-322,3,1,MIP
6582,1129.5329999923706,2297.2095621068574,true,1.7630423837142042,true,1.1528230166508306,21981,7651,5.8793811855108339e-322,3,1,MIP
6583,1129.9900000095367,2298.089134727707,true,1.7630423837142042,true,1.1528230166508306,21985,7650,5.8793811855108339e-322,3,1,MIP
6584,1130.1949999332428,2298.5229098296268,true,1.7630423837142042,true,1.1528230166508306,21987,7651,5.8793811855108339e-322,3,1,MIP
6585,1130.3150000572205,2298.7573149214822,true,1.7630423837142042,true,1.1528230166508306,21988,7650,5.8793811855108339e-322,3,1,MIP
6586,1130.5720000267029,2299.2785786573854,true,1.7630423837142042,true,1.1528230166508306,21991,7648,5.8793811855108339e-322,3,1,MIP
6587,1130.6259999275208,2299.3904037580974,true,1.7630423837142042,true,1.1528274656564399,21992,7646,5.8793811855108339e-322,3,1,MIP
6588,1130.8580000400543,2299.9494746476776,true,1.7630423837142042,true,1.1528274656564399,21994,7646,5.8793811855108339e-322,3,1,MIP
6589,1130.9379999637604,2300.1171195510333,true,1.7630423837142042,true,1.1529056150407606,21995,7646,5.8793811855108339e-322,3,1,MIP
6590,1131.1270000934601,2300.4970993758211,true,1.7630423837142042,true,1.1529056150407606,21999,7649,5.8793811855108339e-322,3,1,MIP
6591,1131.2300000190735,2300.703896208061,true,1.7630423837142042,true,1.1529056150407606,22002,7651,5.8793811855108339e-322,3,1,MIP
6592,1131.4700000286102,2301.152010887844,true,1.7630423837142042,true,1.1529056150407606,22004,7652,5.8793811855108339e-322,3,1,MIP
6593,1131.6310000419617,2301.4666315634236,true,1.7630423837142042,true,1.1529056150407606,22005,7651,5.8793811855108339e-322,3,1,MIP
6594,1131.7520000934601,2301.7111547444256,true,1.7630423837142042,true,1.1529056150407606,22007,7650,5.8793811855108339e-322,3,1,MIP
6595,1131.8570001125336,2301.9014309084396,true,1.7630423837142042,true,1.1529056150407606,22009,7650,5.8793811855108339e-322,3,1,MIP
6596,1131.9830000400543,2302.1629402922763,true,1.7630423837142042,true,1.1529056150407606,22012,7652,5.8793811855108339e-322,3,1,MIP
6597,1132.1760001182556,2302.614215421087,true,1.7630423837142042,true,1.1529056150407606,22018,7648,5.8793811855108339e-322,3,1,MIP
6598,1132.2309999465942,2302.7303738676237,true,1.7630423837142042,true,1.1529938113028342,22019,7648,5.8793811855108339e-322,3,1,MIP
6599,1132.3780000209808,2303.0529272401891,true,1.7630423837142042,true,1.1529938113028342,22022,7650,5.8793811855108339e-322,3,1,MIP
6600,1132.489000082016,2303.2604634630557,true,1.7630423837142042,true,1.1529938113028342,22024,7652,5.8793811855108339e-322,3,1,MIP
6601,1132.6110000610352,2303.5258340952137,true,1.7630423837142042,true,1.1529938113028342,22026,7653,5.8793811855108339e-322,3,1,MIP
6602,1132.7160000801086,2303.7193153280418,true,1.7630423837142042,true,1.1529938113028342,22032,7657,5.8793811855108339e-322,3,1,MIP
6603,1132.8370001316071,2303.9293998696494,true,1.7630423837142042,true,1.1529938113028342,22036,7660,5.8793811855108339e-322,3,1,MIP
6604,1133.1159999370575,2304.5483028385884,true,1.7630423837142042,true,1.1529938113028342,22044,7661,5.8793811855108339e-322,3,1,MIP
6605,1133.5599999427795,2305.6296558548693,true,1.7630423837142042,true,1.1529938113028342,22053,7657,5.8793811855108339e-322,3,1,MIP
6606,1133.6110000610352,2305.7351597512666,true,1.7630423837142042,true,1.1530238855406778,22054,7658,5.8793811855108339e-322,3,1,MIP
6607,1133.7300000190735,2305.9843506271432,true,1.7630423837142042,true,1.1530238855406778,22056,7659,5.8793811855108339e-322,3,1,MIP
6608,1133.8510000705719,2306.2387074309841,true,1.7630423837142042,true,1.1530238855406778,22058,7660,5.8793811855108339e-322,3,1,MIP
6609,1133.9869999885559,2306.532002557728,true,1.7630423837142042,true,1.1530238855406778,22060,7662,5.8793811855108339e-322,3,1,MIP
6610,1134.0970001220703,2306.7653304532259,true,1.7630423837142042,true,1.1530238855406778,22062,7663,5.8793811855108339e-322,3,1,MIP
6611,1134.2309999465942,2307.0456219953548,true,1.7630423837142042,true,1.1530238855406778,22066,7666,5.8793811855108339e-322,3,1,MIP
6612,1134.3420000076294,2307.2792798873579,true,1.7630423837142042,true,1.1530238855406778,22069,7664,5.8793811855108339e-322,3,1,MIP
6613,1134.4520001411438,2307.4947218733973,true,1.7630423837142042,true,1.1530238855406778,22072,7666,5.8793811855108339e-322,3,1,MIP
6614,1134.7520000934601,2308.1032280704612,true,1.7630423837142042,true,1.1530238855406778,22076,7666,5.8793811855108339e-322,3,1,MIP
6615,1134.8559999465942,2308.3019186384668,true,1.7630423837142042,true,1.1530238855406778,22081,7670,5.8793811855108339e-322,3,1,MIP
6616,1135.0629999637604,2308.7065652601086,true,1.7630423837142042,true,1.1530238855406778,22083,7671,5.8793811855108339e-322,3,1,MIP
6617,1135.279000043869,2309.1521973319645,true,1.7630423837142042,true,1.1530238855406778,22085,7672,5.8793811855108339e-322,3,1,MIP
6618,1135.4230000972748,2309.4370898324642,true,1.7630423837142042,true,1.1530238855406778,22088,7672,5.8793811855108339e-322,3,1,MIP
6619,1135.529000043869,2309.6429618165062,true,1.7630423837142042,true,1.1530238855406778,22089,7671,5.8793811855108339e-322,3,1,MIP
6620,1135.7360000610352,2310.1014853279935,true,1.7630423837142042,true,1.1530238855406778,22092,7669,5.8793811855108339e-322,3,1,MIP
6621,1135.7760000228882,2310.18386144837,true,1.7630423837142042,true,1.1530597303450363,22093,7670,5.8793811855108339e-322,3,1,MIP
6622,1135.8910000324249,2310.4112731423947,true,1.7630423837142042,true,1.1530597303450363,22096,7672,5.8793811855108339e-322,3,1,MIP
6623,1136.1410000324249,2310.89542383767,true,1.7630423837142042,true,1.1530597303450363,22099,7672,5.8793811855108339e-322,3,1,MIP
6624,1136.3550000190735,2311.3609827234845,true,1.7630423837142042,true,1.1530597303450363,22102,7674,5.8793811855108339e-322,3,1,MIP
6625,1136.5199999809265,2311.6784094726786,true,1.7630423837142042,true,1.1530597303450363,22107,7677,5.8793811855108339e-322,3,1,MIP
6626,1136.6389999389648,2311.9301122792344,true,1.7630423837142042,true,1.1530597303450363,22111,7680,5.8793811855108339e-322,3,1,MIP
6627,1136.7599999904633,2312.1794668021939,true,1.7630423837142042,true,1.1530597303450363,22112,7678,5.8793811855108339e-322,3,1,MIP
6628,1136.8600001335144,2312.373407145481,true,1.7630423837142042,true,1.1530597303450363,22120,7678,5.8793811855108339e-322,3,1,MIP
6629,1137.1150000095367,2313.0133910487475,true,1.7630423837142042,true,1.1530597303450363,22127,7672,5.8793811855108339e-322,3,1,MIP
6630,1137.1500000953674,2313.0799443513556,true,1.7630423837142042,true,1.1532436025762767,22128,7673,5.8793811855108339e-322,3,1,MIP
6631,1137.2850000858307,2313.3762831006984,true,1.7630423837142042,true,1.1532436025762767,22130,7674,5.8793811855108339e-322,3,1,MIP
6632,1137.4660000801086,2313.7583699719662,true,1.7630423837142042,true,1.1532436025762767,22133,7676,5.8793811855108339e-322,3,1,MIP
6633,1137.5929999351501,2314.0101980839218,true,1.7630423837142042,true,1.1532436025762767,22137,7679,5.8793811855108339e-322,3,1,MIP
6634,1137.7469999790192,2314.340722091928,true,1.7630423837142042,true,1.1532436025762767,22139,7678,5.8793811855108339e-322,3,1,MIP
