event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
3127,234.74966810000001,456.76149766244862,2.4394815463005122,1,2.4434031919432027,1,12425,597,1,1
3128,234.75982819999999,456.78237181625559,2.4394887595591634,1,2.4434031919432027,1,12426,596,1,1
3129,234.7686416,456.79938664155537,2.4394953259736578,1,2.4434031919432027,1,12427,595,1,1
3130,234.77170649999999,456.80323638707125,2.4395015333742194,1,2.4434031919432027,1,12428,594,1,1
3131,234.7769893,456.81309631353207,2.4395028087422195,1,2.4434031919432027,1,12429,593,1,1
3132,234.77986179999999,456.81772758796865,2.4395035187601528,1,2.4434031919432027,1,12430,592,1,1
3133,234.7909138,456.83783633789056,2.439506281712295,1,2.4434031919432027,1,12431,593,1,1
3134,234.79420289999999,456.84463139757332,2.4395095964306632,1,2.4434031919432027,1,12432,594,1,1
3135,234.83159599999999,456.90765477186898,2.4395106020149893,1,2.4434031919432027,1,12439,590,1,1
3136,234.83363309999999,456.91109445403987,2.4395157118692441,1,2.4434031919432027,1,12440,590,1,1
3137,234.8447219,456.9283728338296,2.439518982982297,1,2.4434031919432027,1,12443,587,1,1
3138,234.85515150000001,456.9493241638562,2.4395292379989884,1,2.4434031919432027,1,12444,586,1,1
3139,234.8602238,456.95855512236199,2.43953350300368,1,2.4434031919432027,1,12445,585,1,1
3140,234.88429500000001,457.01083863500514,2.4395359139014081,1,2.4434031919432027,1,12446,585,1,1
3141,234.88949579999999,457.02005399487052,2.4395364938826547,1,2.4434031919432027,1,12447,584,1,1
3142,234.8976748,457.03162152035827,2.4395390795207264,1,2.4434031919432027,1,12449,582,1,1
3143,234.90352089999999,457.04133956466978,2.4395420932859118,1,2.4434031919432027,1,12450,581,1,1
3144,234.90706059999999,457.04772108628333,2.4395524499728451,1,2.4434031919432027,1,12451,580,1,1
3145,234.9104092,457.05289780326507,2.4395583861868442,1,2.4434031919432027,1,12452,579,1,1
3146,234.91352079999999,457.0575008609336,2.4395602179269615,1,2.4434031919432027,1,12453,578,1,1
3147,234.91713949999999,457.06354617420391,2.4395743720378165,1,2.4434031919432027,1,12454,577,1,1
3148,234.92028049999999,457.06893911643976,2.4395750825068467,1,2.4434031919432027,1,12455,576,1,1
3149,234.92874749999999,457.08243986131134,2.4395791601505912,1,2.4434031919432027,1,12456,575,1,1
3150,234.9408985,457.10698206966646,2.4395808770304312,1,2.4434031919432027,1,12457,574,1,1
3151,234.98681450000001,457.21227075614632,2.4395948767702125,1,2.4434031919432027,1,12458,575,1,1
3152,235.01548339999999,457.26138619408033,2.4395954528582222,1,2.4434031919432027,1,12459,575,1,1
3153,235.034164,457.29053035827718,2.4395987089138162,1,2.4434031919432027,1,12464,575,1,1
3154,235.06416479999999,457.34360076164478,2.4396057221002794,1,2.4434031919432027,1,12472,574,1,1
3155,235.09127000000001,457.38724696846731,2.4396061202444455,1,2.4434031919432027,1,12480,573,1,1
3156,235.11954739999999,457.44078633848079,2.4396231262417638,1,2.4434031919432027,1,12484,569,1,1
3157,235.12617169999999,457.45279116419459,2.4396477472073048,1,2.4434031919432027,1,12485,568,1,1
3158,235.13568810000001,457.46769354433383,2.4396498750072202,1,2.4434031919432027,1,12486,569,1,1
3159,235.1395928,457.47421305258678,2.4396556895299106,1,2.4434031919432027,1,12487,569,1,1
3160,235.159864,457.50518219484633,2.439658256222403,1,2.4434031919432027,1,12491,566,1,1
3161,235.1826887,457.54507857459589,2.4396590943917786,1,2.4434031919432027,1,12493,566,1,1
3162,235.19366160000001,457.55837044265377,2.439661665133567,1,2.4434031919432027,1,12496,565,1,1
3163,235.20534749999999,457.57417791491656,2.4396648414968305,1,2.4434031919432027,1,12499,562,1,1
3164,235.21437030000001,457.58912999078444,2.4396700921083445,1,2.4434031919432027,1,12500,563,1,1
3165,235.21483430000001,457.5895842627844,2.4396708731840455,1,2.4434031919432027,1,12501,562,1,1
3166,235.2420497,457.63886721157689,2.4396712724219292,1,2.4434031919432027,1,12504,559,1,1
3167,235.2512921,457.65452378301848,2.439672403816342,1,2.4434031919432027,1,12505,560,1,1
3168,235.2536968,457.65858326241761,2.4396726356428902,1,2.4434031919432027,1,12506,560,1,1
3169,235.27266779999999,457.69520755093237,2.4396744632923291,1,2.4434031919432027,1,12510,556,1,1
3170,235.27551579999999,457.69924361188328,2.4396875260434348,1,2.4434031919432027,1,12511,555,1,1
3171,235.29125260000001,457.73018711433292,2.4396910221506749,1,2.4434031919432027,1,12512,556,1,1
3172,235.2923921,457.73166483894039,2.439695579471068,1,2.4434031919432027,1,12513,555,1,1
3173,235.32550380000001,457.79192719662626,2.439698878776567,1,2.4434031919432027,1,12518,556,1,1
3174,235.33815440000001,457.81167851103322,2.4397008347145124,1,2.4434031919432027,1,12524,551,1,1
3175,235.34066680000001,457.815349416407,2.4397015130326807,1,2.4434031919432027,1,12525,550,1,1
3176,235.34415039999999,457.82211046727105,2.4397076187975379,1,2.4434031919432027,1,12526,549,1,1
3177,235.34724550000001,457.82763146508319,2.439708710709497,1,2.4434031919432027,1,12527,548,1,1
3178,235.3522524,457.83646752164918,2.4397305576626005,1,2.4434031919432027,1,12528,547,1,1
3179,235.35509010000001,457.84091272746582,2.439736713640325,1,2.4434031919432027,1,12529,546,1,1
3180,235.36409520000001,457.8584087856155,2.4397376917669495,1,2.4434031919432027,1,12530,545,1,1
3181,235.36688340000001,457.86245677860211,2.4397385021593405,1,2.4434031919432027,1,12531,544,1,1
3182,235.36793650000001,457.86364548560209,2.4397461406318448,1,2.4434031919432027,1,12532,543,1,1
3183,235.3738104,457.87245449248223,2.4397652819644491,1,2.4434031919432027,1,12533,544,1,1
3184,235.3757689,457.87621545163563,2.4397679437128024,1,2.4434031919432027,1,12534,545,1,1
3185,235.41123920000001,457.93199159222263,2.439780920944024,1,2.4434031919432027,1,12547,544,1,1
3186,235.41532860000001,457.93976969823797,2.4397811570689916,1,2.4434031919432027,1,12548,545,1,1
3187,235.43794120000001,457.98115276074554,2.4397898180120472,1,2.4434031919432027,1,12555,540,1,1
3188,235.44132089999999,457.98631105961545,2.4397910356272083,1,2.4434031919432027,1,12556,539,1,1
3189,235.44420940000001,457.99060323341047,2.439796088526557,1,2.4434031919432027,1,12557,538,1,1
3190,235.44730000000001,457.99662256578296,2.4397992883952742,1,2.4434031919432027,1,12558,537,1,1
3191,235.4583615,458.0196387387777,2.4398098946425542,1,2.4434031919432027,1,12559,536,1,1
3192,235.460835,458.02346353499871,2.4398102000627371,1,2.4434031919432027,1,12560,535,1,1
3193,235.4623254,458.02502845899869,2.439815871658026,1,2.4434031919432027,1,12561,534,1,1
3194,235.4652179,458.02976394380778,2.4398198102926383,1,2.4434031919432027,1,12562,533,1,1
3195,235.47438510000001,458.04778685531465,2.4398327757426701,1,2.4434031919432027,1,12563,532,1,1
3196,235.4771385,458.05181766744886,2.4398347759191177,1,2.4434031919432027,1,12564,531,1,1
3197,235.48277049999999,458.0617769575756,2.4398426555345241,1,2.4434031919432027,1,12565,530,1,1
3198,235.49461099999999,458.08479203394143,2.4398575967931353,1,2.4434031919432027,1,12566,529,1,1
3199,235.4973636,458.08870866883422,2.4398782059119926,1,2.4434031919432027,1,12567,528,1,1
3200,235.5050019,458.10273784313347,2.4398862856370478,1,2.4434031919432027,1,12568,527,1,1
3201,235.50656430000001,458.10421862013351,2.4398974976383712,1,2.4434031919432027,1,12569,526,1,1
3202,235.50950900000001,458.1090283973881,2.439901013994779,1,2.4434031919432027,1,12570,525,1,1
3203,235.51691819999999,458.12438537918587,2.4399077073534396,1,2.4434031919432027,1,12571,524,1,1
3204,235.52997970000001,458.14891579708308,2.4399102372058947,1,2.4434031919432027,1,12572,523,1,1
3205,235.53469440000001,458.15505723708873,2.4399115507706868,1,2.4434031919432027,1,12573,522,1,1
3206,235.54024899999999,458.16363555181243,2.4399144363072982,1,2.4434031919432027,1,12574,521,1,1
3207,235.54319849999999,458.16866161838328,2.439914616455459,1,2.4434031919432027,1,12575,520,1,1
3208,235.55379070000001,458.19034343939961,2.4399164155706345,1,2.4434031919432027,1,12576,519,1,1
3209,235.55872830000001,458.19987229572206,2.4399192236876117,1,2.4434031919432027,1,12577,518,1,1
3210,235.56542049999999,458.21582490863454,2.4399199169428791,1,2.4434031919432027,1,12578,517,1,1
3211,235.57388460000001,458.23281632935226,2.4399203379398116,1,2.4434031919432027,1,12579,516,1,1
3212,235.58466279999999,458.25630873577592,2.4399210275042629,1,2.4434031919432027,1,12580,515,1,1
3213,235.59278800000001,458.26902130667492,2.4399213978579146,1,2.4434031919432027,1,12581,515,1,1
3214,235.5930458,458.2693145656749,2.4399236525685746,1,2.4434031919432027,1,12582,514,1,1
3215,235.60123469999999,458.28198883296631,2.4399280533829195,1,2.4434031919432027,1,12584,512,1,1
3216,235.60385880000001,458.28609662587502,2.4399350699690214,1,2.4434031919432027,1,12585,511,1,1
3217,235.6070186,458.29114300326415,2.4399409160432679,1,2.4434031919432027,1,12586,510,1,1
3218,235.6160927,458.3077240973488,2.439946181974268,1,2.4434031919432027,1,12587,511,1,1
3219,235.61623560000001,458.30789819334882,2.4399550346861139,1,2.4434031919432027,1,12588,510,1,1
3220,235.65646330000001,458.36805563938987,2.4399568955538986,1,2.4434031919432027,1,12599,511,1,1
3221,235.67957469999999,458.40669168288855,2.439962392783539,1,2.4434031919432027,1,12605,506,1,1
3222,235.68560070000001,458.41572243559892,2.4399669432900843,1,2.4434031919432027,1,12606,507,1,1
3223,235.6926891,458.43139549237929,2.439974794161242,1,2.4434031919432027,1,12607,508,1,1
3224,235.72482239999999,458.48946148267441,2.4399878845038292,1,2.4434031919432027,1,12615,507,1,1
3225,235.73795430000001,458.50971127426868,2.4399885707523379,1,2.4434031919432027,1,12618,506,1,1
3226,235.73951310000001,458.51219711911676,2.4399971823699231,1,2.4434031919432027,1,12619,506,1,1
3227,235.76740359999999,458.56817114099545,2.439998721289264,1,2.4434031919432027,1,12625,504,1,1
3228,235.78872029999999,458.60869661751821,2.4399989095941597,1,2.4434031919432027,1,12627,504,1,1
3229,235.80532239999999,458.63321036875016,2.4400017905295708,1,2.4434031919432027,1,12630,502,1,1
3230,235.80636999999999,458.63535353442001,2.440004937058883,1,2.4434031919432027,1,12631,501,1,1
3231,235.81781889999999,458.65358715734112,2.4400062092668993,1,2.4434031919432027,1,12633,499,1,1
3232,235.82548600000001,458.66858069083639,2.4400076832273165,1,2.4434031919432027,1,12634,498,1,1
3233,235.82877089999999,458.67324031733779,2.4400087061663038,1,2.4434031919432027,1,12635,497,1,1
3234,235.83179229999999,458.67797029141065,2.4400359319743234,1,2.4434031919432027,1,12636,496,1,1
3235,235.8362898,458.68682179780359,2.4400402829297074,1,2.4434031919432027,1,12637,495,1,1
3236,235.84966159999999,458.71283249385971,2.4400423559575501,1,2.4434031919432027,1,12638,496,1,1
3237,235.8509857,458.7148294534224,2.4400473206418654,1,2.4434031919432027,1,12639,495,1,1
3238,235.8546384,458.71919534396682,2.4400497545137356,1,2.4434031919432027,1,12642,492,1,1
3239,235.85854560000001,458.72561942938842,2.4400517170051432,1,2.4434031919432027,1,12643,491,1,1
3240,235.86763479999999,458.74613422976353,2.4400586104030029,1,2.4434031919432027,1,12644,490,1,1
3241,235.87412610000001,458.75507730366343,2.4400618321406551,1,2.4434031919432027,1,12645,491,1,1
3242,235.8760345,458.75842899653816,2.4400619413797466,1,2.4434031919432027,1,12646,491,1,1
3243,235.893204,458.78581559711495,2.4400665855399262,1,2.4434031919432027,1,12651,491,1,1
3244,235.93380400000001,458.8666788653826,2.4400760904180876,1,2.4434031919432027,1,12656,487,1,1
3245,235.94829559999999,458.8972904517567,2.4400762368396318,1,2.4434031919432027,1,12657,487,1,1
3246,235.96945640000001,458.93386155557886,2.4400764031897331,1,2.4434031919432027,1,12664,486,1,1
3247,235.97814289999999,458.94650877855639,2.4400804019545994,1,2.4434031919432027,1,12667,483,1,1
3248,235.99744870000001,458.97457833462983,2.4400805375078751,1,2.4434031919432027,1,12668,484,1,1
3249,236.00142650000001,458.98037717048999,2.4400920629493528,1,2.4434031919432027,1,12669,485,1,1
3250,236.02737490000001,459.02814708101914,2.4401138872730761,1,2.4434031919432027,1,12683,484,1,1
3251,236.0306985,459.03356131833152,2.4401143220896926,1,2.4434031919432027,1,12684,483,1,1
3252,236.03394410000001,459.0389472486234,2.4401189576608715,1,2.4434031919432027,1,12685,482,1,1
3253,236.03680030000001,459.04333725329934,2.4401303776565024,1,2.4434031919432027,1,12686,481,1,1
3254,236.0406346,459.04940491247368,2.4401377584319688,1,2.4434031919432027,1,12687,480,1,1
3255,236.04646740000001,459.05864102441723,2.4401384267668864,1,2.4434031919432027,1,12688,481,1,1
3256,236.0487454,459.06286132562855,2.440139040142701,1,2.4434031919432027,1,12689,482,1,1
3257,236.0679648,459.09836669853826,2.4401461518730665,1,2.4434031919432027,1,12699,483,1,1
3258,236.0982961,459.15799782511056,2.4401483957061312,1,2.4434031919432027,1,12711,481,1,1
3259,236.102339,459.16463810782625,2.4401499299848273,1,2.4434031919432027,1,12712,480,1,1
3260,236.10352760000001,459.16595621082621,2.4401516644191874,1,2.4434031919432027,1,12713,479,1,1
3261,236.10535999999999,459.16834659082622,2.4401525141538762,1,2.4434031919432027,1,12714,478,1,1
3262,236.11605979999999,459.18751798357647,2.44015678705538,1,2.4434031919432027,1,12715,479,1,1
3263,236.1201642,459.19517547462925,2.4401568729501335,1,2.4434031919432027,1,12716,480,1,1
3264,236.1362134,459.22244953749419,2.4401716439015471,1,2.4434031919432027,1,12724,476,1,1
3265,236.1460089,459.24112967771384,2.4401744933687706,1,2.4434031919432027,1,12725,475,1,1
3266,236.14876960000001,459.24518956752644,2.4401750209152695,1,2.4434031919432027,1,12726,474,1,1
3267,236.15175780000001,459.25031311017932,2.4401814150184316,1,2.4434031919432027,1,12727,473,1,1
3268,236.15289089999999,459.25174492417932,2.4401815039217731,1,2.4434031919432027,1,12728,472,1,1
3269,236.16193659999999,459.26728647030507,2.4401828644860371,1,2.4434031919432027,1,12729,473,1,1
3270,236.1632232,459.26903861779817,2.4401833134461475,1,2.4434031919432027,1,12730,474,1,1
3271,236.18933430000001,459.31154593639872,2.4401846667041167,1,2.4434031919432027,1,12739,472,1,1
3272,236.21850950000001,459.35517135448629,2.4401860741979418,1,2.4434031919432027,1,12747,472,1,1
3273,236.2314902,459.37684015885009,2.4401879259749855,1,2.4434031919432027,1,12752,467,1,1
3274,236.23445889999999,459.38147330870811,2.4402103825578481,1,2.4434031919432027,1,12753,466,1,1
3275,236.23681289999999,459.38537266835812,2.4402165055211391,1,2.4434031919432027,1,12754,465,1,1
3276,236.2383284,459.38732099635808,2.4402243942302868,1,2.4434031919432027,1,12755,464,1,1
3277,236.241151,459.39199047262315,2.4402338001325026,1,2.4434031919432027,1,12756,463,1,1
3278,236.25056739999999,459.4084726435417,2.4402376328781541,1,2.4434031919432027,1,12757,462,1,1
3279,236.25477620000001,459.41490756614206,2.4402384629329852,1,2.4434031919432027,1,12758,461,1,1
3280,236.26058029999999,459.42459894800965,2.4402394043638007,1,2.4434031919432027,1,12759,460,1,1
3281,236.26552229999999,459.43061696907637,2.4402603714795665,1,2.4434031919432027,1,12760,459,1,1
3282,236.26811029999999,459.43478826670935,2.4402611595078016,1,2.4434031919432027,1,12761,458,1,1
3283,236.27112260000001,459.44007807585143,2.4402616782346875,1,2.4434031919432027,1,12762,457,1,1
3284,236.28033439999999,459.45900174743053,2.440263044892816,1,2.4434031919432027,1,12763,456,1,1
3285,236.283187,459.46321845353174,2.4402690085382819,1,2.4434031919432027,1,12764,455,1,1
3286,236.2917817,459.47789720741537,2.4402759573848072,1,2.4434031919432027,1,12765,456,1,1
3287,236.29467410000001,459.48364083588444,2.4402760596918665,1,2.4434031919432027,1,12766,457,1,1
3288,236.3091005,459.5073797276026,2.4402783848869203,1,2.4434031919432027,1,12775,452,1,1
3289,236.32815260000001,459.53408172114797,2.4402787332295852,1,2.4434031919432027,1,12776,453,1,1
3290,236.33753239999999,459.5517114233503,2.4402796990085971,1,2.4434031919432027,1,12777,453,1,1
3291,236.40086790000001,459.67035906536938,2.4402809916739896,1,2.4434031919432027,1,12797,458,1,1
3292,236.40214979999999,459.67182815036938,2.4402833708367888,1,2.4434031919432027,1,12798,457,1,1
3293,236.40465409999999,459.67586382139206,2.4402889177251761,1,2.4434031919432027,1,12799,456,1,1
3294,236.4135661,459.69356891639518,2.440289330009624,1,2.4434031919432027,1,12800,455,1,1
3295,236.4163691,459.69761333922861,2.4402904146127034,1,2.4434031919432027,1,12801,454,1,1
3296,236.4305507,459.71610002647481,2.4402973814180475,1,2.4434031919432027,1,12802,455,1,1
3297,236.4337563,459.72129128923604,2.4403059728921388,1,2.4434031919432027,1,12803,456,1,1
3298,236.47087869999999,459.78423359932748,2.4403070372222428,1,2.4434031919432027,1,12812,453,1,1
3299,236.4747376,459.79118234998094,2.4403107331893859,1,2.4434031919432027,1,12813,452,1,1
3300,236.47733149999999,459.79515915570266,2.4403121770681153,1,2.4434031919432027,1,12814,451,1,1
3301,236.48581619999999,459.80896738975935,2.4403121878880794,1,2.4434031919432027,1,12815,452,1,1
3302,236.48700640000001,459.81128669155305,2.440315503332219,1,2.4434031919432027,1,12816,451,1,1
3303,236.5118588,459.85392294396985,2.4403171943966755,1,2.4434031919432027,1,12825,449,1,1
3304,236.5193936,459.86563341192971,2.4403213493844205,1,2.4434031919432027,1,12826,450,1,1
3305,236.52089710000001,459.86818249523316,2.4403249804687981,1,2.4434031919432027,1,12827,451,1,1
3306,236.5478147,459.91188978220219,2.4403250647837975,1,2.4434031919432027,1,12835,449,1,1
3307,236.54818879999999,459.91233290020222,2.4403312310019527,1,2.4434031919432027,1,12836,448,1,1
3308,236.58303359999999,459.97514648024958,2.4403349633072136,1,2.4434031919432027,1,12846,451,1,1
3309,236.60393260000001,460.01357562735114,2.4403451991220675,1,2.4434031919432027,1,12852,446,1,1
3310,236.61218020000001,460.02594447124613,2.4403487878148371,1,2.4434031919432027,1,12853,447,1,1
