event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
8388,1561.5889999866486,3089.1653417842876,true,0.17033561723253418,true,0.075877717598316491,32454,15694,1.3142146179377158e-321,3,1,MIP
8389,1561.989000082016,3090.0461633259274,true,0.17033561723253418,true,0.075877717598316491,32457,15691,1.3142146179377158e-321,3,1,MIP
8390,1562.2060000896454,3090.5676293003476,true,0.17033561723253418,true,0.075881707525537148,32458,15692,1.3142146179377158e-321,3,1,MIP
8391,1562.5810000896454,3091.388360368308,true,0.17033561723253418,true,0.075888082162875264,32459,15691,1.3142146179377158e-321,3,1,MIP
8392,1562.7200000286102,3091.6769144715363,true,0.17033561723253418,true,0.075888082162875264,32462,15694,1.3142146179377158e-321,3,1,MIP
8393,1562.8689999580383,3091.9618580172014,true,0.17033561723253418,true,0.075888082162875264,32466,15698,1.3142146179377158e-321,3,1,MIP
8394,1562.9839999675751,3092.1697109965044,true,0.17033561723253418,true,0.075888082162875264,32469,15701,1.3142146179377158e-321,3,1,MIP
8395,1563.0980000495911,3092.3975914663592,true,0.17033561723253418,true,0.075888082162875264,32472,15704,1.3142146179377158e-321,3,1,MIP
8396,1563.2179999351501,3092.6469319996386,true,0.17033561723253418,true,0.075888082162875264,32475,15707,1.3142146179377158e-321,3,1,MIP
8397,1563.3470001220703,3092.8807596354895,true,0.17033561723253418,true,0.075888082162875264,32480,15712,1.3142146179377158e-321,3,1,MIP
8398,1563.4549999237061,3093.0722581496352,true,0.17033561723253418,true,0.075888082162875264,32486,15718,1.3142146179377158e-321,3,1,MIP
8399,1563.5680000782013,3093.2604110612829,true,0.17033561723253418,true,0.075888082162875264,32489,15721,1.3142146179377158e-321,3,1,MIP
8400,1563.6870000362396,3093.4516199425957,true,0.17033561723253418,true,0.075888082162875264,32496,15728,1.3142146179377158e-321,3,1,MIP
8401,1563.7909998893738,3093.6283828163882,true,0.17033561723253418,true,0.075888082162875264,32507,15735,1.3142146179377158e-321,3,1,MIP
8402,1564.0139999389648,3094.1068614322025,true,0.17033561723253418,true,0.075888082162875264,32514,15734,1.3142146179377158e-321,3,1,MIP
8403,1564.0569999217987,3094.1919515897566,true,0.17033561723253418,true,0.075889349184728033,32515,15735,1.3142146179377158e-321,3,1,MIP
8404,1564.308000087738,3094.67952561842,true,0.17033561723253418,true,0.075889349184728033,32517,15735,1.3142146179377158e-321,3,1,MIP
8405,1564.8580000400543,3095.6972599767082,true,0.17033561723253418,true,0.075889349184728033,32519,15735,1.3142146179377158e-321,3,1,MIP
8406,1565.1329998970032,3096.2187828380479,true,0.17033561723253418,true,0.075889349184728033,32520,15736,1.3142146179377158e-321,3,1,MIP
8407,1565.2439999580383,3096.453232512772,true,0.17033561723253418,true,0.075889349184728033,32522,15738,1.3142146179377158e-321,3,1,MIP
8408,1565.3900001049042,3096.6497154900521,true,0.17033561723253418,true,0.075889349184728033,32523,15739,1.3142146179377158e-321,3,1,MIP
8409,1565.4920001029968,3096.8380955155239,true,0.17033561723253418,true,0.075889349184728033,32535,15751,1.3142146179377158e-321,3,1,MIP
8410,1565.5929999351501,3097.0135227623027,true,0.17033561723253418,true,0.075889349184728033,32553,15763,1.3142146179377158e-321,3,1,MIP
8411,1566.0139999389648,3097.9706982386115,true,0.17033561723253418,true,0.075889349184728033,32564,15760,1.3142146179377158e-321,3,1,MIP
8412,1566.055999994278,3098.0558487043427,true,0.17033561723253418,true,0.075891676469272043,32565,15761,1.3142146179377158e-321,3,1,MIP
8413,1566.1779999732971,3098.2751288108038,true,0.17033561723253418,true,0.075891676469272043,32570,15766,1.3142146179377158e-321,3,1,MIP
8414,1566.305999994278,3098.5172230407884,true,0.17033561723253418,true,0.075891676469272043,32575,15769,1.3142146179377158e-321,3,1,MIP
8415,1566.4079999923706,3098.6971069349233,true,0.17033561723253418,true,0.075891676469272043,32577,15771,1.3142146179377158e-321,3,1,MIP
8416,1566.5130000114441,3098.8748568150568,true,0.17033561723253418,true,0.075891676469272043,32584,15778,1.3142146179377158e-321,3,1,MIP
8417,1566.6329998970032,3099.0984037518888,true,0.17033561723253418,true,0.075891676469272043,32592,15785,1.3142146179377158e-321,3,1,MIP
8418,1566.7439999580383,3099.267220665341,true,0.17033561723253418,true,0.075891676469272043,32601,15792,1.3142146179377158e-321,3,1,MIP
8419,1567.0529999732971,3099.9794194358083,true,0.17033561723253418,true,0.075891676469272043,32609,15792,1.3142146179377158e-321,3,1,MIP
8420,1567.1200001239777,3100.118193109307,true,0.17033561723253418,true,0.075895514643085499,32610,15793,1.3142146179377158e-321,3,1,MIP
8421,1567.2920000553131,3100.4768581044145,true,0.17033561723253418,true,0.075895514643085499,32613,15796,1.3142146179377158e-321,3,1,MIP
8422,1567.614000082016,3101.1860256256969,true,0.17033561723253418,true,0.075895514643085499,32617,15800,1.3142146179377158e-321,3,1,MIP
8423,1567.7220001220703,3101.4310141826481,true,0.17033561723253418,true,0.075895514643085499,32620,15803,1.3142146179377158e-321,3,1,MIP
8424,1567.8340001106262,3101.6640499852579,true,0.17033561723253418,true,0.075895514643085499,32625,15808,1.3142146179377158e-321,3,1,MIP
8425,1567.9379999637604,3101.8564977063816,true,0.17033561723253418,true,0.075895514643085499,32631,15814,1.3142146179377158e-321,3,1,MIP
8426,1568.1189999580383,3102.2488451260288,true,0.17033561723253418,true,0.075895514643085499,32646,15821,1.3142146179377158e-321,3,1,MIP
8427,1568.1770000457764,3102.3708473329666,true,0.17033561723253418,true,0.075897314773096636,32647,15822,1.3142146179377158e-321,3,1,MIP
8428,1568.2839999198914,3102.5859863348915,true,0.17033561723253418,true,0.075897314773096636,32650,15825,1.3142146179377158e-321,3,1,MIP
8429,1568.4079999923706,3102.8444891573013,true,0.17033561723253418,true,0.075897314773096636,32655,15830,1.3142146179377158e-321,3,1,MIP
8430,1568.5230000019073,3103.0817631094578,true,0.17033561723253418,true,0.075897314773096636,32659,15834,1.3142146179377158e-321,3,1,MIP
8431,1568.6310000419617,3103.2817956597951,true,0.17033561723253418,true,0.075897314773096636,32663,15837,1.3142146179377158e-321,3,1,MIP
8432,1568.739000082016,3103.4831576977012,true,0.17033561723253418,true,0.075897314773096636,32668,15842,1.3142146179377158e-321,3,1,MIP
8433,1568.8599998950958,3103.7044142067934,true,0.17033561723253418,true,0.075897314773096636,32678,15852,1.3142146179377158e-321,3,1,MIP
8434,1568.9639999866486,3103.8402579682847,true,0.17033561723253418,true,0.075897314773096636,32685,15858,1.3142146179377158e-321,3,1,MIP
8435,1569.0750000476837,3104.0207226884081,true,0.17033561723253418,true,0.075897314773096636,32694,15867,1.3142146179377158e-321,3,1,MIP
8436,1569.3870000839233,3104.7167541465597,true,0.17033561723253418,true,0.075897314773096636,32703,15869,1.3142146179377158e-321,3,1,MIP
8437,1569.4179999828339,3104.7790877298871,true,0.17033561723253418,true,0.075903432896244391,32704,15870,1.3142146179377158e-321,3,1,MIP
8438,1569.5190000534058,3104.9627712254819,true,0.17033561723253418,true,0.075903432896244391,32708,15874,1.3142146179377158e-321,3,1,MIP
8439,1569.6340000629425,3105.2086894740664,true,0.17033561723253418,true,0.075903432896244391,32711,15875,1.3142146179377158e-321,3,1,MIP
8440,1569.7439999580383,3105.4208667764369,true,0.17033561723253418,true,0.075903432896244391,32715,15879,1.3142146179377158e-321,3,1,MIP
8441,1569.8489999771118,3105.6170954330573,true,0.17033561723253418,true,0.075903432896244391,32720,15884,1.3142146179377158e-321,3,1,MIP
8442,1569.9590001106262,3105.8343090764552,true,0.17033561723253418,true,0.075903432896244391,32728,15892,1.3142146179377158e-321,3,1,MIP
8443,1570.0639998912811,3106.0089576791047,true,0.17033561723253418,true,0.075903432896244391,32736,15899,1.3142146179377158e-321,3,1,MIP
8444,1570.1909999847412,3106.1664813044008,true,0.17033561723253418,true,0.075903432896244391,32739,15902,1.3142146179377158e-321,3,1,MIP
8445,1570.3770000934601,3106.5623069992289,true,0.17033561723253418,true,0.075903432896244391,32755,15906,1.3142146179377158e-321,3,1,MIP
8446,1570.3919999599457,3106.5833475784643,true,0.17033561723253418,true,0.075904927057073926,32756,15907,1.3142146179377158e-321,3,1,MIP
8447,1570.5090000629425,3106.8203381254502,true,0.17033561723253418,true,0.075904927057073926,32759,15910,1.3142146179377158e-321,3,1,MIP
8448,1570.6180000305176,3107.0669591002797,true,0.17033561723253418,true,0.075904927057073926,32760,15911,1.3142146179377158e-321,3,1,MIP
8449,1570.7400000095367,3107.2915431260521,true,0.17033561723253418,true,0.075904927057073926,32768,15919,1.3142146179377158e-321,3,1,MIP
8450,1570.8540000915527,3107.506502548752,true,0.17033561723253418,true,0.075904927057073926,32774,15925,1.3142146179377158e-321,3,1,MIP
8451,1570.9630000591278,3107.7193164290643,true,0.17033561723253418,true,0.075904927057073926,32781,15932,1.3142146179377158e-321,3,1,MIP
8452,1571.0699999332428,3107.9244155711554,true,0.17033561723253418,true,0.075904927057073926,32789,15940,1.3142146179377158e-321,3,1,MIP
8453,1571.1770000457764,3108.0717747448784,true,0.17033561723253418,true,0.075904927057073926,32793,15944,1.3142146179377158e-321,3,1,MIP
8454,1571.3029999732971,3108.31341651516,true,0.17033561723253418,true,0.075904927057073926,32799,15948,1.3142146179377158e-321,3,1,MIP
8455,1571.404000043869,3108.4964615209133,true,0.17033561723253418,true,0.075904927057073926,32810,15957,1.3142146179377158e-321,3,1,MIP
8456,1571.5639998912811,3108.8548203146024,true,0.17033561723253418,true,0.075904927057073926,32818,15957,1.3142146179377158e-321,3,1,MIP
8457,1571.5859999656677,3108.8985029732207,true,0.17033561723253418,true,0.075907376456824993,32819,15958,1.3142146179377158e-321,3,1,MIP
8458,1571.8029999732971,3109.3677607713043,true,0.17033561723253418,true,0.075907376456824993,32823,15960,1.3142146179377158e-321,3,1,MIP
8459,1571.941999912262,3109.6416494521827,true,0.17033561723253418,true,0.075907376456824993,32828,15965,1.3142146179377158e-321,3,1,MIP
8460,1572.0460000038147,3109.8489423917977,true,0.17033561723253418,true,0.075907376456824993,32832,15969,1.3142146179377158e-321,3,1,MIP
8461,1572.1589999198914,3110.101637219419,true,0.17033561723253418,true,0.075907376456824993,32839,15970,1.3142146179377158e-321,3,1,MIP
8462,1572.2739999294281,3110.343479045483,true,0.17033561723253418,true,0.075907376456824993,32844,15975,1.3142146179377158e-321,3,1,MIP
8463,1572.3770000934601,3110.5152756295547,true,0.17033561723253418,true,0.075907376456824993,32847,15978,1.3142146179377158e-321,3,1,MIP
8464,1572.4779999256134,3110.681850246172,true,0.17033561723253418,true,0.075907376456824993,32853,15982,1.3142146179377158e-321,3,1,MIP
8465,1572.5829999446869,3110.86224044967,true,0.17033561723253418,true,0.075907376456824993,32862,15991,1.3142146179377158e-321,3,1,MIP
8466,1572.6870000362396,3111.0316877650416,true,0.17033561723253418,true,0.075907376456824993,32883,16006,1.3142146179377158e-321,3,1,MIP
8467,1572.9260001182556,3111.5228791888808,true,0.17033561723253418,true,0.075907376456824993,32892,16005,1.3142146179377158e-321,3,1,MIP
8468,1572.9609999656677,3111.5849679936232,true,0.17033561723253418,true,0.075909757179899312,32893,16006,1.3142146179377158e-321,3,1,MIP
8469,1573.0920000076294,3111.8164816022463,true,0.17033561723253418,true,0.075909757179899312,32899,16010,1.3142146179377158e-321,3,1,MIP
8470,1573.3880000114441,3112.4032378802131,true,0.17033561723253418,true,0.075909757179899312,32901,16012,1.3142146179377158e-321,3,1,MIP
8471,1573.4920001029968,3112.6046401740286,true,0.17033561723253418,true,0.075909757179899312,32904,16015,1.3142146179377158e-321,3,1,MIP
8472,1573.6150000095367,3112.8572636980734,true,0.17033561723253418,true,0.075909757179899312,32907,16014,1.3142146179377158e-321,3,1,MIP
8473,1573.8889999389648,3113.483768912773,true,0.17033561723253418,true,0.075909757179899312,32917,16015,1.3142146179377158e-321,3,1,MIP
8474,1573.9049999713898,3113.506896080673,true,0.17033561723253418,true,0.07591104642588542,32918,16016,1.3142146179377158e-321,3,1,MIP
8475,1574.0139999389648,3113.7096904348914,true,0.17033561723253418,true,0.07591104642588542,32922,16020,1.3142146179377158e-321,3,1,MIP
8476,1574.1310000419617,3113.943607448502,true,0.17033561723253418,true,0.07591104642588542,32926,16024,1.3142146179377158e-321,3,1,MIP
8477,1574.2509999275208,3114.1899219353695,true,0.17033561723253418,true,0.07591104642588542,32930,16028,1.3142146179377158e-321,3,1,MIP
8478,1574.3780000209808,3114.4519982803181,true,0.17033561723253418,true,0.07591104642588542,32935,16033,1.3142146179377158e-321,3,1,MIP
8479,1574.4860000610352,3114.6854351173615,true,0.17033561723253418,true,0.07591104642588542,32938,16036,1.3142146179377158e-321,3,1,MIP
8480,1574.5980000495911,3114.9066607280288,true,0.17033561723253418,true,0.07591104642588542,32943,16041,1.3142146179377158e-321,3,1,MIP
8481,1574.7200000286102,3115.1218005568157,true,0.17033561723253418,true,0.07591104642588542,32948,16046,1.3142146179377158e-321,3,1,MIP
8482,1574.9030001163483,3115.3721690932548,true,0.17033561723253418,true,0.07591104642588542,32950,16047,1.3142146179377158e-321,3,1,MIP
8483,1575.0480000972748,3115.5807784806934,true,0.17033561723253418,true,0.07591104642588542,32952,16048,1.3142146179377158e-321,3,1,MIP
8484,1575.2490000724792,3115.8519421327765,true,0.17033561723253418,true,0.07591104642588542,32954,16050,1.3142146179377158e-321,3,1,MIP
8485,1575.3840000629425,3115.9964334506767,true,0.17033561723253418,true,0.07591104642588542,32955,16051,1.3142146179377158e-321,3,1,MIP
8486,1575.4920001029968,3116.1199399303991,true,0.17033561723253418,true,0.07591104642588542,32956,16052,1.3142146179377158e-321,3,1,MIP
8487,1575.5989999771118,3116.2465191487931,true,0.17033561723253418,true,0.07591104642588542,32959,16055,1.3142146179377158e-321,3,1,MIP
8488,1575.7450001239777,3116.4046851859348,true,0.17033561723253418,true,0.07591104642588542,32960,16056,1.3142146179377158e-321,3,1,MIP
8489,1575.8980000019073,3116.6019620833968,true,0.17033561723253418,true,0.07591104642588542,32963,16059,1.3142146179377158e-321,3,1,MIP
8490,1576.0020000934601,3116.7116347062779,true,0.17033561723253418,true,0.07591104642588542,32965,16061,1.3142146179377158e-321,3,1,MIP
8491,1576.1710000038147,3117.0048664840128,true,0.17033561723253418,true,0.07591104642588542,32966,16061,1.3142146179377158e-321,3,1,MIP
8492,1576.2969999313354,3117.1807218618933,true,0.17033561723253418,true,0.07591104642588542,32969,16062,1.3142146179377158e-321,3,1,MIP
8493,1576.4010000228882,3117.280781479612,true,0.17033561723253418,true,0.07591104642588542,32970,16063,1.3142146179377158e-321,3,1,MIP
8494,1578.2260000705719,3120.3014462864385,true,0.17033561723253418,true,0.07591104642588542,32972,16065,1.3142146179377158e-321,3,1,MIP
8495,1578.3840000629425,3120.4951184127622,true,0.17033561723253418,true,0.07591104642588542,32975,16068,1.3142146179377158e-321,3,1,MIP
8496,1578.4979999065399,3120.6323629957901,true,0.17033561723253418,true,0.07591104642588542,32977,16070,1.3142146179377158e-321,3,1,MIP
8497,1578.8580000400543,3121.0082440768551,true,0.17033561723253418,true,0.07591104642588542,32980,16073,1.3142146179377158e-321,3,1,MIP
8498,1578.9950001239777,3121.1721207809792,true,0.17033561723253418,true,0.07591104642588542,32983,16076,1.3142146179377158e-321,3,1,MIP
8499,1579.2400000095367,3121.4504896091735,true,0.17033561723253418,true,0.07591104642588542,32985,16078,1.3142146179377158e-321,3,1,MIP
8500,1579.4019999504089,3121.6411981141073,true,0.17033561723253418,true,0.07591104642588542,32987,16080,1.3142146179377158e-321,3,1,MIP
8501,1579.5980000495911,3121.8476971935788,true,0.17033561723253418,true,0.07591104642588542,32990,16083,1.3142146179377158e-321,3,1,MIP
8502,1579.720999956131,3121.995851625315,true,0.17033561723253418,true,0.07591104642588542,32991,16084,1.3142146179377158e-321,3,1,MIP
8503,1579.9479999542236,3122.2696166622604,true,0.17033561723253418,true,0.07591104642588542,32993,16086,1.3142146179377158e-321,3,1,MIP
8504,1580.0529999732971,3122.3838357298164,true,0.17033561723253418,true,0.07591104642588542,32995,16088,1.3142146179377158e-321,3,1,MIP
8505,1580.1679999828339,3122.505390859998,true,0.17033561723253418,true,0.07591104642588542,32997,16090,1.3142146179377158e-321,3,1,MIP
8506,1580.2999999523163,3122.6537829040976,true,0.17033561723253418,true,0.07591104642588542,32999,16092,1.3142146179377158e-321,3,1,MIP
8507,1580.4270000457764,3122.7994913921971,true,0.17033561723253418,true,0.07591104642588542,33000,16093,1.3142146179377158e-321,3,1,MIP
8508,1580.6679999828339,3123.0765455837027,true,0.17033561723253418,true,0.07591104642588542,33005,16094,1.3142146179377158e-321,3,1,MIP
8509,1580.808000087738,3123.2360974395624,true,0.17033561723253418,true,0.07591104642588542,33006,16095,1.3142146179377158e-321,3,1,MIP
8510,1580.9690001010895,3123.4149036994559,true,0.17033561723253418,true,0.07591104642588542,33008,16097,1.3142146179377158e-321,3,1,MIP
8511,1581.1240000724792,3123.5820043517365,true,0.17033561723253418,true,0.07591104642588542,33009,16098,1.3142146179377158e-321,3,1,MIP
8512,1581.316999912262,3123.7777994160228,true,0.17033561723253418,true,0.07591104642588542,33010,16099,1.3142146179377158e-321,3,1,MIP
8513,1581.4660000801086,3123.9422881189739,true,0.17033561723253418,true,0.07591104642588542,33013,16102,1.3142146179377158e-321,3,1,MIP
