path,bytes,sha256
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.0.lp.gz,242049,0ca4682454b07e4d435ddf76952d1739a52d2cbe7af02b0128e72a189b7b01bc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.0.lp.gz,242062,2f7712208b87909ea434a212dacb2ba11590f0fca6bdea67d85d31d1c225239e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.0.0.0.0.lp.gz,242078,33645ae34750118564253ac298cae2730f423343dabbf9cf616c9d54f397a80a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.0.0.0.1.lp.gz,242035,a8073f13918b9e69d580f123219c8f076bd62150c389a5a7e6efb6b718fb8291
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.0.0.0.lp.gz,242061,2b97b921f02418078804885efe3282491e35e541f4beef74ea2990c6884dcd17
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.0.0.1.lp.gz,242041,65263cc8eab7f581f6fb172e05e998b60faf639d4da465e7b7ed60a221f56795
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.0.0.lp.gz,242080,c4a6e46baf806b6b0f8176346a042741157c624cea3e43723f8d2c4a216d5bdb
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.0.1.lp.gz,242062,97ff2d2a2e36484482719ba1b6ca4f3c4f4aa0932db83b028b0bdeed6c60201b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.0.lp.gz,242078,259235c658b1861181c2baa3021e6b041270b3acef226cb94f4c7ce2e464825b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.1.lp.gz,241965,52d49cb52f5a1a4c85ecc2f64f69e1c58998a6d0fb0965adbf4902be2b485f1e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.1.lp.gz,241955,ee84c9d4c632f2ca7ea9fda29f151af02e52e806939ac4b3729ea28a9cd17d8b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.0.lp.gz,241939,168bf4ffa53625763ccfbb723ba11086a358ce3ed11b93dad64f2a4cbbbfe49f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.1.lp.gz,241906,bfe642f45465ce0e12953c4ef2d82d1782da861f612d68b4d171aaff01df7bdc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.1.lp.gz,241932,90d21f9248bd39be239585500cf0986583e7e13857bed4ae207c2865f47b8dcc
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L1.lp.gz,241919,5d24e7472645268f35852d56f0a431abafdbb2533a37ef455d139ae01844857d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/models/L2.lp.gz,241943,45bd03b636d838b05d580089bc336d8df1a4ff522964ab792e31763b71c8496f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L0_attempt_0.gurobi.log,2228,ab4ec209b8a3a41ae47274ba558214666a5977140cfd21fc732e41e5be6797b9
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.0_attempt_0.gurobi.log,4746,717fd87c8946e1aa6d6d0e3644f6f0349a1bdbded82e3ec18b14b4e0c0b1a2bf
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.0_attempt_1.gurobi.log,2197,6a7b941e093044d15df4b69c6dc804d57fa1fc32e4e14e084f0b5dfbb04191e2
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.0_attempt_0.gurobi.log,5056,b72b19767bc5507b5e1477c4c668f776dfd43d6c553ca7d86adf88bc4477e37b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.0_attempt_1.gurobi.log,2418,e63cca9d8d050e69c64828e45768885a0070403f8d0a8925318680ec3d606a63
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0.0.0_attempt_0.gurobi.log,4240,4db818c0f0586878ef153d158fc18d56566ce73b3c53a05d9819b904e31774c1
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0.0.0_attempt_1.gurobi.log,2556,3672a4d89e4af75f70f182a63284d26fec1fa256011ba08d8fed43771a8a58bd
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0.0.1_attempt_0.gurobi.log,4152,f8cc778bef79adc795b932fdf2c90496c9ace2eae981b25df1e603466dcb3407
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0.0.1_attempt_1.gurobi.log,2001,7223e2eb96dd3ff1215e6135d7b4fafd384ab5098b9ac4720809a7d48d985237
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0.0_attempt_0.gurobi.log,4228,79eb1f73945b8b6e6e072fe7f30a4a0ce1d2a976a6253065e2650759d8b5006c
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0.0_attempt_1.gurobi.log,2516,6bf62cfa1d95c358b86c8a53c1e526ee933485efebf516ccee3d549d904b2c24
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0.1_attempt_0.gurobi.log,3848,7c1c1c34945facf15fc5fcb7bb41f6d92af2a0be5a38cd2ee7c43a153c345020
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0.1_attempt_1.gurobi.log,2667,cfb4c4dda6596b6f19b55c9aab85a1ce21466cc88b318365e99c745df3bea3c7
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0_attempt_0.gurobi.log,4288,8c4bf57520e789e1801b21a8c18e692a7a56c05697ec19261bcee07a4e6f6086
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.0_attempt_1.gurobi.log,2634,37b41af5011cc2c02017ed0b5b29b9ec6146851bb11b45163a7b22e80b6b5f07
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0.1_attempt_0.gurobi.log,4162,38c36ec2733f2c845962adf22fb29100f96fb4d452dbd7bb1b018b0d05ac97ca
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0_attempt_0.gurobi.log,3918,3172c1a48d66e0fc8a8855e68884d5b30d4701743170bb927962ca7c6c5fcc53
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.0_attempt_1.gurobi.log,2586,98fbe3e757a5029eec579c74aa3f844ca2cde97b4265bd37194a62b540e2aac7
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1.1_attempt_0.gurobi.log,3928,650ce0d034a7f0d1d10b61a85dfbee565934f7c2b2eee72b4400abbb0f52d4c4
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1_attempt_0.gurobi.log,4132,9353348a2ff66390c23090ad800ae39001d4cf3be9701f108ee818af7492e797
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0.1_attempt_1.gurobi.log,2631,c7ab2938e4bb11c6e17d0eca303f7f38271fc4f93e7019b503dd79759685403a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0_attempt_0.gurobi.log,4125,dbc9b31a3cb697387b572a14d5a5b8e7d4e4f85746125970cbbc90864c69b23f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.0_attempt_1.gurobi.log,2613,f25c248e2f669cd4679e07b348b5d1036142c8a47bf6fc066d2b18b745905623
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1.1_attempt_0.gurobi.log,4760,66e5996c88b51a0feed34112009ab9913b84e57eb9279b1e460574729d69e8d3
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1_attempt_0.gurobi.log,4731,09b327cf8afaa91374f66ca5d717ed1ba90d91f7a548e23533a0371c86170c1e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1.1_attempt_1.gurobi.log,2640,748a4d820d12dc8455e32ae459494b41e1a66d3acb1a1c43cce09d3e4200aa6e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1_attempt_0.gurobi.log,3970,0889b498fb8f0f5f409a254906590addc6563536ccdda599852f97b85a208325
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L1_attempt_1.gurobi.log,2622,b4c7193b0657afebcc7694c88dcec35f0b80ef5af808e1a000e23a9c1f7eccdd
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/native_logs/L2_attempt_0.gurobi.log,4116,c366626b55351049dfe26ada654d0947b879b78706f5efcbd673bb54d6e3a1ec
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/external/optimize_call_ledger.csv,2345,ec0146fe578ae4878c39ddfa1c8b219c8ddc3d8d4bf6482f3a1f5239480268c2
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/native.log,7548,e36af41be2936e56239697f51a76e3de47f3b3c749cf50d7914135925c0ff104
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/progress.csv,691,aa0d10df72bcaae94e2dc02f141b001785418a81962fa93e5ac95b0bf3c245e4
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/result.json,80394,afeb8284647296cdd9d2c3f3de2a916390bf63d276ebbc1da29b0fa919523cd3
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__ext_grb_warm__1200s/run_state.json,8327,653c774e29591096d62622e57f839782a7883c4a32d4f54a8bb9c32ace574512
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_cpx__1200s/canonical.lp.gz,71922,5efa663cf32cea01ee8c642a887d41586b5d2aaf6ea7029705335916e9ee1813
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_cpx__1200s/command.json,3030,90800bafcb32d50b586b4e40439ee3853d7f85ec637d96d3a93c13517d78af80
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_cpx__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_cpx__1200s/console.stdout.log,109016,0af8353e0772cd92982cb365e37af77357589adfb91d4b9611519b4f72e78bd5
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_cpx__1200s/dense_progress.csv,2720849,f971b0564d19a35cbab2a2c5002a7547588f292874e280701eb8f1c4ddd9fd99
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_cpx__1200s/native.log,108939,7e411afe4194dd7d45f41eabc02bcee6434c75adddfa2ec732d6e1cf075cd30f
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_cpx__1200s/result.json,74200,56fe96aaeef0b763d35c94ad6bb02ed9e5b1d20f58130e843d6017ebe8ee9b86
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_cpx__1200s/run_state.json,3264,2d6e6c5200c5e6c535986247ef70ecb565d8f08c42bb46400afc4f172e06b7d8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_grb__1200s/canonical.lp.gz,71922,5efa663cf32cea01ee8c642a887d41586b5d2aaf6ea7029705335916e9ee1813
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_grb__1200s/command.json,2574,e6cd27f2e02009be3bf43d3cb82232aeaa88e709cb1e8ad9942eb9deca2974f8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_grb__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_grb__1200s/console.stdout.log,79,d07f12e79fcd4ffbee4cc38cd1a6489026b6ed110f7cf9ea559175fae3e223d8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_grb__1200s/native.log,27294,3c63b8232bb129ad6fde67db7d89b50266d8577c8e771dc47e0ac18f9367b168
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_grb__1200s/progress.csv,1067556,cf540df3e3dd738e5efb5c68e474bf31894d4b8fd8823b8f646233292f55b3ac
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_grb__1200s/result.json,72765,886427b00eea3f56bcaba6f6d2ddd5ce4d53d28bff3df008da840894e01ca969
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__p_grb__1200s/run_state.json,2809,e1dff198072db64b066b896c16a12fac6732bdb09bed81a4540f78b8784fdd84
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/command.json,7541,aacf7324fe78f0e37afdaa50fd19434abfa83a62557a8bd6c6cabdca7ab00df0
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/compression_manifest.csv,522,d16a3fa888e19113c98e69ba3ad92949172dabbf29aaa528501ccd4fc80e446b
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/console.stdout.log,73366,d8b9e88e068912dfd325e12762a507e8d18bca61e7a22f9ecb10b96180363353
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/dense_progress.csv,3108600,da40ee56f41d3806f131e5252d77995b65a352d78da55b9768d8f5e2cd730a3e
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/gini_topology.csv,98889,4feabeba53c99b4bc0145622590f4d606146e7d6f70820a479c009bda77aecda
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/global_bound_trajectory.csv,225,da2c398b6a5c105f846f7335b34862b21379e5f64a9dd84d815857cc1d205e02
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/global_node_trace.csv.gz,9047468,f4dd3e4b89eb744bc8b91ea7fd9dedb7beb7c09f43e0da4e971b5b2e2259e79d
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/global_root.lp.gz,240695,6b98e04df6c093bd6b7bdb4687883734cb46e4891c0a2e090f27a3beae3bd676
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/mip_start_audit.csv,151,54b22a6fab8d11013380329fd655f6237da1ee912d7f53a56a08246328cebfa8
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/model_lifecycle_manifest.csv,4456,9e0826cd1b58018603bd92c827511fe2f6ca271b451d48ad6809b9023516b140
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/native.log,73518,6f06c4c6add7427b760d9247534503df336f76e520a12f7153dd888982c4a897
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/post_rows.csv,111000,ce4b52f24bd057a0fd79dc3efc230b26bb19e3b3756df6f7aa7b09653697b3eb
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/progress.csv,691,cbfe413291a5bebac408bd9ad63199022115bf8f8f06ddacc70e95f80101fb52
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/result.json,82834,df0efd3de1b839478b91b3228c06c0ece7db262ef9e8259daa39f81bfd8468af
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/row_delta.csv,334144,21d908d8399e03f91dddb7ddd19f2728b771c6ed3947f28922057cbd8375b981
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/run_state.json,8399,d79bbbbe6e3ab470e0d0033a7f48d9f180071c3304b63dac064c0d691f268a25
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/sibling_delay.csv,52727,b944233c68d9a406dd1e47a4bdbcd44d512946a0a461d6e3054b71bca40b413a
results/gf_solver_backend_validation_round25/runs/stage2__tight_T_seed3101__s0_safe__1200s/tree_memory.csv,91,af88b57631b21254fd3e05be6899f67e74f017cbfb590f38a8ff7207395903b9
results/gf_solver_backend_validation_round25/s0_safe_manifest.json,1240,227fd3dc2356633485a408484608cbab29a8c0c49c7ee3683ae614a0121bd589
results/gf_solver_backend_validation_round25/source_of_truth.md,2088,0a950073a14e09525fc363d8ed689db5c1b234f997ae0830cdf218738fafc7e6
results/gf_solver_backend_validation_round25/stable_mainline_assessment.md,358,0301a80e42cf6f2114c9ec14b8efedf19e9b7cff81df597a0612616cafe6e94b
results/gf_solver_backend_validation_round25/stage0/build_and_test_audit.json,1802,1a086cb634c2d1da464a36cd56e0c51b576d2028fa3462f144333325c117f31e
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_high_imbalance_seed3202.json,1739,97a5642ac8c47004d4720774697a60be0bce06c218e0863ce9a6aeccdbe6d9f2
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_high_imbalance_seed4201.json,1743,67042cf31b094acf0e150ec786ff34b5518f22137c3b302b604c1531409542d1
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_moderate_seed3302.json,1701,4d6999ba87ddf71f8e75a02dd2826c5ae307e0a4d87e1009ef4387453f301bdd
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_moderate_seed4301.json,1705,369f78b3bd217ce280760454b2f671c1c64303680eba9faa800d495f38b0ede9
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_moderate_seed4302.json,1706,822238c6c905d81a774ebfff29c97a2db04ac05b25df48c476159dcb5d91269d
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_tight_t_seed3101.json,1696,668728863649ab0092091203755d2c8d25ebd8e82992895bde58a0b03cff360b
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_tight_t_seed4101.json,1700,e9cb86342ed087da87be3d764ac62bc679f93d6cee6a6a3db72a93429d71dbab
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_toy.json,1614,d615de706f2fbc28643fbdbac6839fa73f59542258ae043fac38406249dfab56
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_v12_m1.json,1640,7b22c5406a5e0c011271aa3fc0d97e48144a91742a3532a4e29d89baa1d1a587
results/gf_solver_backend_validation_round25/stage0/commands/native_import_probe_v12_m2.json,1639,42ca72266a14d8e0e392385aa814cd6f43824799c775b258ebb5035804cff914
results/gf_solver_backend_validation_round25/stage0/commands/toy_p_cpx.json,2328,f8f4c86e6c819114251144324cf0b826c73eec6c54a089091fac9a963c1bcffe
results/gf_solver_backend_validation_round25/stage0/commands/toy_p_grb.json,1915,2911918bcb6eeaea666f02cfa291c0412b32ec323a4f2d31d0f2ac11ded0e35f
results/gf_solver_backend_validation_round25/stage0/commands/v12_m1_p_cpx.json,2362,eb755958ce493a08b8911e6e144cd093d4f79da65d75d08065a4353129bf7580
results/gf_solver_backend_validation_round25/stage0/commands/v12_m1_p_grb.json,1938,96af652ac59f4b8a7d90c99737edc1f227f6a2955a6f3db48a99c5b1cdd3fcb1
results/gf_solver_backend_validation_round25/stage0/models/native_import_probe_high_imbalance_seed3202.lp.gz,71310,86c965f964877103bfae0b9c6e4649c53de563fd4276b1d55a5ff71d877d9e16
