run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,408,956,76.683166,76.683166,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132303.57704544067,0.043884159915919388,,0.04915255266474515,0.10718451968832407,,562,213,,168086,,95,292,34,69.653345599999994,69.653345599999994,76.227984800000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,409,958,76.976531399999999,76.976531399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132715.55065917969,0.043887847950167036,,0.04915255266474515,0.10710948728313439,,566,211,,168340,,95,293,34,69.946710999999993,69.946710999999993,76.976531399999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,410,961,81.555031499999998,80,1.5550314999999983,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,141810.5542011261,0.043892148883815436,,0.04915255266474515,0.10702198554791963,,570,209,,180533,,95,294,34,74.525211099999993,74.525211099999993,81.555031499999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,411,964,81.979492100000002,81.979492100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142799.34822750092,0.043892863572787946,,0.04915255266474515,0.10700744532704067,,571,210,,182863,,95,295,34,74.949671699999996,74.949671699999996,81.979492100000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,412,966,82.088832999999994,82.088832999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143070.04135513306,0.043892863572787946,,0.04915255266474515,0.10700744532704067,,572,211,,182974,,95,296,34,75.059012599999988,75.059012599999988,81.979492100000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,413,968,83.284345799999997,83.284345799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,145680.36235523224,0.043892863572787946,,0.04915255266474515,0.10700744532704067,,575,210,,183735,,95,297,34,76.254525399999991,76.254525399999991,81.979492100000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,414,970,83.782687699999997,83.782687699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146823.88789749146,0.04389580037535748,,0.04915255266474515,0.10694769659761934,,578,209,,188399,,95,298,33,76.752867299999991,76.752867299999991,83.782687699999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,415,973,84.010768299999995,84.010768299999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147151.75874233246,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,579,210,,189457,,96,298,34,76.98094789999999,76.98094789999999,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,416,976,84.096876699999996,84.096876699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147208.41774082184,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,580,211,,189549,,97,298,35,77.06705629999999,77.06705629999999,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,417,979,84.193614499999995,84.193614499999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147290.16529369354,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,581,212,,189650,,98,298,36,77.16379409999999,77.16379409999999,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,418,982,84.277008300000006,84.277008300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147349.74886226654,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,582,213,,189760,,99,298,37,77.2471879,77.2471879,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,419,985,84.480038800000003,84.480038800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147762.33004951477,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,583,214,,189844,,99,299,36,77.450218399999997,77.450218399999997,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,420,988,84.543032100000005,84.543032100000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147844.60302066803,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,584,215,,189954,,99,300,36,77.513211699999999,77.513211699999999,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,421,990,84.630974100000003,84.630974100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,148031.33082103729,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,585,216,,190002,,99,301,36,77.601153699999998,77.601153699999998,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,422,992,84.972043400000004,84.972043400000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,148682.0034532547,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,586,217,,190342,,99,302,36,77.942222999999998,77.942222999999998,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,423,994,85.147565099999994,85,0.14756509999999423,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149067.64276218414,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,587,218,,191996,,99,303,36,78.117744699999989,78.117744699999989,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,424,996,85.225347799999994,85.225347799999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149228.89134216309,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,588,219,,192319,,99,304,36,78.195527399999989,78.195527399999989,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,425,998,85.247129999999999,85.247129999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149279.51668834686,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,589,220,,192492,,99,305,36,78.217309599999993,78.217309599999993,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,426,1000,85.265639800000002,85.265639800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149320.95542812347,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,590,221,,192500,,99,306,36,78.235819399999997,78.235819399999997,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,427,1002,85.297314900000003,85.297314900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149397.1488494873,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,591,222,,192615,,99,307,36,78.267494499999998,78.267494499999998,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,428,1004,85.299161799999993,85.299161799999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149402.95690822601,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,592,223,,192718,,99,308,36,78.269341399999988,78.269341399999988,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,429,1006,86.015221499999996,86.015221499999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150742.42367172241,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,594,223,,196003,,99,309,36,78.98540109999999,78.98540109999999,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,430,1008,86.017573999999996,86.017573999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150749.71100139618,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,595,224,,196009,,99,310,36,78.987753599999991,78.987753599999991,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,431,1010,86.127544099999994,86.127544099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150998.2633934021,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,596,225,,196018,,99,311,36,79.097723699999989,79.097723699999989,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,432,1012,86.189651400000002,86.189651400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151146.20290756226,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,597,226,,196436,,99,312,36,79.159830999999997,79.159830999999997,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,433,1014,86.191047499999996,86.191047499999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151150.22957038879,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,598,227,,196444,,99,313,36,79.161227099999991,79.161227099999991,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,434,1016,86.200319899999997,86.200319899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151174.06115531921,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,599,228,,196447,,99,314,36,79.170499499999991,79.170499499999991,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,435,1018,86.255002500000003,86.255002500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151316.13615512848,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,600,229,,196454,,99,315,36,79.225182099999998,79.225182099999998,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,436,1020,86.322330800000003,86.322330800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,151481.62472820282,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,601,230,,196700,,99,316,36,79.292510399999998,79.292510399999998,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,437,1022,87.231042200000005,87.231042200000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153541.89261722565,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,602,231,,196878,,99,317,36,80.201221799999999,80.201221799999999,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,438,1024,87.993288100000001,87.993288100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155234.6498708725,0.04389832155115201,,0.04915255266474515,0.10689640372150512,,605,230,,200598,,99,318,36,80.963467699999995,80.963467699999995,84.010768299999995,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,439,1027,89.764791799999998,89.764791799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159056.38794231415,0.043904815860927197,,0.04915255266474515,0.10676427813650279,,606,231,,202539,,99,319,36,82.734971399999992,82.734971399999992,89.764791799999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,440,1029,90.812470899999994,90,0.81247089999999389,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160736.368932724,0.043904815860927197,,0.04915255266474515,0.10676427813650279,,609,230,,208494,,99,320,36,83.782650499999988,83.782650499999988,89.764791799999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,441,1032,91.525583100000006,91.525583100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162323.13896369934,0.043913285090629743,,0.04915255266474515,0.1065919731544948,,610,231,,211395,,99,321,36,84.4957627,84.4957627,91.525583100000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
