event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3660,1535.460000038147,3424.7959550540936,true,1.0208680178685341,true,0.43588043348795164,5386,4193,6.719292783440953e-322,3,1,MIP
3661,1535.864000082016,3425.528910186837,true,1.0208680178685341,true,0.43588043348795164,5387,4194,6.719292783440953e-322,3,1,MIP
3662,1536.3829998970032,3426.7814149206006,true,1.0208680178685341,true,0.43588043348795164,5388,4195,6.719292783440953e-322,3,1,MIP
3663,1537.2860000133514,3429.1329433761098,true,1.0208680178685341,true,0.43588043348795164,5389,4196,6.719292783440953e-322,3,1,MIP
3664,1537.5130000114441,3429.5803867663162,true,1.0208680178685341,true,0.43588043348795164,5390,4197,6.719292783440953e-322,3,1,MIP
3665,1537.9979999065399,3430.7500715120068,true,1.0208680178685341,true,0.43588043348795164,5391,4198,6.719292783440953e-322,3,1,MIP
3666,1538.1510000228882,3430.9829880454649,true,1.0208680178685341,true,0.43588043348795164,5392,4199,6.719292783440953e-322,3,1,MIP
3667,1538.4849998950958,3431.729587077346,true,1.0208680178685341,true,0.43588043348795164,5393,4200,6.719292783440953e-322,3,1,MIP
3668,1538.7950000762939,3432.4449894281079,true,1.0208680178685341,true,0.43588043348795164,5394,4201,6.719292783440953e-322,3,1,MIP
3669,1539.2839999198914,3433.4590706058161,true,1.0208680178685341,true,0.43588043348795164,5395,4202,6.719292783440953e-322,3,1,MIP
3670,1539.4430000782013,3433.7191075759943,true,1.0208680178685341,true,0.43588043348795164,5396,4203,6.719292783440953e-322,3,1,MIP
3671,1539.7079999446869,3434.2751335021248,true,1.0208680178685341,true,0.43588043348795164,5397,4204,6.719292783440953e-322,3,1,MIP
3672,1539.8499999046326,3434.5139574662558,true,1.0208680178685341,true,0.43588043348795164,5398,4205,6.719292783440953e-322,3,1,MIP
3673,1540.0039999485016,3434.7804904131635,true,1.0208680178685341,true,0.43588043348795164,5399,4206,6.719292783440953e-322,3,1,MIP
3674,1540.3369998931885,3435.3901877026183,true,1.0208680178685341,true,0.43588043348795164,5400,4207,6.719292783440953e-322,3,1,MIP
3675,1540.6879999637604,3436.0249620767477,true,1.0208680178685341,true,0.43588043348795164,5401,4208,6.719292783440953e-322,3,1,MIP
3676,1540.8410000801086,3436.4226773100368,true,1.0208680178685341,true,0.43588043348795164,5403,4210,6.719292783440953e-322,3,1,MIP
3677,1541.0420000553131,3436.9485021237042,true,1.0208680178685341,true,0.43588043348795164,5404,4211,6.719292783440953e-322,3,1,MIP
3678,1541.1499998569489,3437.2415253130998,true,1.0208680178685341,true,0.43588043348795164,5405,4212,6.719292783440953e-322,3,1,MIP
3679,1541.4860000610352,3437.864929084149,true,1.0208680178685341,true,0.43588043348795164,5406,4213,6.719292783440953e-322,3,1,MIP
3680,1541.6110000610352,3438.189101822436,true,1.0208680178685341,true,0.43588043348795164,5408,4215,6.719292783440953e-322,3,1,MIP
3681,1542.2000000476837,3439.4724807181883,true,1.0208680178685341,true,0.43588043348795164,5409,4216,6.719292783440953e-322,3,1,MIP
3682,1542.7289998531342,3440.6033933427552,true,1.0208680178685341,true,0.43588043348795164,5412,4219,6.719292783440953e-322,3,1,MIP
3683,1543.2309999465942,3441.6476771406133,true,1.0208680178685341,true,0.43588043348795164,5413,4220,6.719292783440953e-322,3,1,MIP
3684,1543.3680000305176,3442.0057228491632,true,1.0208680178685341,true,0.43588043348795164,5415,4222,6.719292783440953e-322,3,1,MIP
3685,1544.1440000534058,3444.051065452049,true,1.0208680178685341,true,0.43588043348795164,5417,4224,6.719292783440953e-322,3,1,MIP
3686,1544.3949999809265,3444.4373800622398,true,1.0208680178685341,true,0.43588043348795164,5418,4225,6.719292783440953e-322,3,1,MIP
3687,1544.6229999065399,3444.8960392844615,true,1.0208680178685341,true,0.43588043348795164,5419,4226,6.719292783440953e-322,3,1,MIP
3688,1544.8439998626709,3445.4919713435734,true,1.0208680178685341,true,0.43588043348795164,5421,4228,6.719292783440953e-322,3,1,MIP
3689,1544.9609999656677,3445.7796332090475,true,1.0208680178685341,true,0.43588043348795164,5424,4231,6.719292783440953e-322,3,1,MIP
3690,1545.3120000362396,3446.4506927220455,true,1.0208680178685341,true,0.43588043348795164,5426,4233,6.719292783440953e-322,3,1,MIP
3691,1545.4129998683929,3446.7166416745308,true,1.0208680178685341,true,0.43588043348795164,5428,4235,6.719292783440953e-322,3,1,MIP
3692,1545.9389998912811,3447.874871980935,true,1.0208680178685341,true,0.43588043348795164,5430,4237,6.719292783440953e-322,3,1,MIP
3693,1546.0709998607635,3448.2273643343797,true,1.0208680178685341,true,0.43588043348795164,5431,4238,6.719292783440953e-322,3,1,MIP
3694,1546.1849999427795,3448.5142434319387,true,1.0208680178685341,true,0.43588043348795164,5432,4239,6.719292783440953e-322,3,1,MIP
3695,1546.3220000267029,3448.869169002995,true,1.0208680178685341,true,0.43588043348795164,5434,4241,6.719292783440953e-322,3,1,MIP
3696,1546.550999879837,3449.2565102646727,true,1.0208680178685341,true,0.43588043348795164,5436,4243,6.719292783440953e-322,3,1,MIP
3697,1546.680999994278,3449.6225646364283,true,1.0208680178685341,true,0.43588043348795164,5437,4244,6.719292783440953e-322,3,1,MIP
3698,1546.7990000247955,3449.9304316721536,true,1.0208680178685341,true,0.43588043348795164,5438,4245,6.719292783440953e-322,3,1,MIP
3699,1547.0390000343323,3450.5369180674293,true,1.0208680178685341,true,0.43588043348795164,5439,4246,6.719292783440953e-322,3,1,MIP
3700,1547.231999874115,3450.9146159987899,true,1.0208680178685341,true,0.43588043348795164,5440,4247,6.719292783440953e-322,3,1,MIP
3701,1547.3429999351501,3451.2054544032435,true,1.0208680178685341,true,0.43588043348795164,5442,4249,6.719292783440953e-322,3,1,MIP
3702,1547.4990000724792,3451.6146457490904,true,1.0208680178685341,true,0.43588043348795164,5443,4250,6.719292783440953e-322,3,1,MIP
3703,1547.7460000514984,3452.26652762604,true,1.0208680178685341,true,0.43588043348795164,5445,4252,6.719292783440953e-322,3,1,MIP
3704,1548.0880000591278,3452.9375249362329,true,1.0208680178685341,true,0.43588043348795164,5446,4253,6.719292783440953e-322,3,1,MIP
3705,1548.2330000400543,3453.3037152811294,true,1.0208680178685341,true,0.43588043348795164,5449,4256,6.719292783440953e-322,3,1,MIP
3706,1548.4340000152588,3453.7247757287018,true,1.0208680178685341,true,0.43588043348795164,5450,4257,6.719292783440953e-322,3,1,MIP
3707,1548.606999874115,3454.1879817117542,true,1.0208680178685341,true,0.43588043348795164,5452,4259,6.719292783440953e-322,3,1,MIP
3708,1548.8280000686646,3454.7675910886505,true,1.0208680178685341,true,0.43588043348795164,5453,4260,6.719292783440953e-322,3,1,MIP
3709,1548.9329998493195,3455.0283200641288,true,1.0208680178685341,true,0.43588043348795164,5455,4262,6.719292783440953e-322,3,1,MIP
3710,1549.0520000457764,3455.3054695129304,true,1.0208680178685341,true,0.43588043348795164,5460,4267,6.719292783440953e-322,3,1,MIP
3711,1549.3239998817444,3455.7644580928072,true,1.0208680178685341,true,0.43588043348795164,5461,4268,6.719292783440953e-322,3,1,MIP
3712,1549.5279998779297,3456.2937811047095,true,1.0208680178685341,true,0.43588043348795164,5464,4271,6.719292783440953e-322,3,1,MIP
3713,1549.6589999198914,3456.6062991351678,true,1.0208680178685341,true,0.43588043348795164,5468,4275,6.719292783440953e-322,3,1,MIP
3714,1549.8650000095367,3457.0612068478608,true,1.0208680178685341,true,0.43588043348795164,5469,4276,6.719292783440953e-322,3,1,MIP
3715,1549.970999956131,3457.3172697424916,true,1.0208680178685341,true,0.43588043348795164,5471,4278,6.719292783440953e-322,3,1,MIP
3716,1550.1340000629425,3457.7360899458736,true,1.0208680178685341,true,0.43588043348795164,5473,4280,6.719292783440953e-322,3,1,MIP
3717,1550.2639999389648,3458.0680885514616,true,1.0208680178685341,true,0.43588043348795164,5475,4282,6.719292783440953e-322,3,1,MIP
3718,1550.539999961853,3458.5940046918258,true,1.0208680178685341,true,0.43588043348795164,5478,4285,6.719292783440953e-322,3,1,MIP
3719,1550.6700000762939,3458.9290569199397,true,1.0208680178685341,true,0.43588043348795164,5479,4286,6.719292783440953e-322,3,1,MIP
3720,1550.9619998931885,3459.4815326163753,true,1.0208680178685341,true,0.43588043348795164,5480,4287,6.719292783440953e-322,3,1,MIP
3721,1551.0709998607635,3459.7318690867132,true,1.0208680178685341,true,0.43588043348795164,5483,4290,6.719292783440953e-322,3,1,MIP
3722,1551.1889998912811,3460.0094887743753,true,1.0208680178685341,true,0.43588043348795164,5486,4293,6.719292783440953e-322,3,1,MIP
3723,1551.3469998836517,3460.3849557300891,true,1.0208680178685341,true,0.43588043348795164,5489,4296,6.719292783440953e-322,3,1,MIP
3724,1551.6059999465942,3460.8549050030847,true,1.0208680178685341,true,0.43588043348795164,5491,4298,6.719292783440953e-322,3,1,MIP
3725,1551.7620000839233,3461.2200374659346,true,1.0208680178685341,true,0.43588043348795164,5494,4301,6.719292783440953e-322,3,1,MIP
3726,1551.8680000305176,3461.459424388875,true,1.0208680178685341,true,0.43588043348795164,5497,4304,6.719292783440953e-322,3,1,MIP
3727,1551.9730000495911,3461.7176155837938,true,1.0208680178685341,true,0.43588043348795164,5498,4305,6.719292783440953e-322,3,1,MIP
3728,1552.2620000839233,3462.2608757052049,true,1.0208680178685341,true,0.43588043348795164,5500,4307,6.719292783440953e-322,3,1,MIP
3729,1552.4379999637604,3462.7000109588716,true,1.0208680178685341,true,0.43588043348795164,5502,4309,6.719292783440953e-322,3,1,MIP
3730,1552.7430000305176,3463.3239659741198,true,1.0208680178685341,true,0.43588043348795164,5504,4311,6.719292783440953e-322,3,1,MIP
3731,1552.8580000400543,3463.5904476060509,true,1.0208680178685341,true,0.43588043348795164,5508,4315,6.719292783440953e-322,3,1,MIP
3732,1558.3889999389648,3474.0876252644539,true,1.0208680178685341,true,0.43588043348795164,5512,4319,6.719292783440953e-322,3,1,MIP
3733,1558.5039999485016,3474.2944246976972,true,1.0208680178685341,true,0.43588043348795164,5513,4320,6.719292783440953e-322,3,1,MIP
3734,1558.7279999256134,3474.7203661967897,true,1.0208680178685341,true,0.43588043348795164,5514,4321,6.719292783440953e-322,3,1,MIP
3735,1558.8550000190735,3474.9642614557893,true,1.0208680178685341,true,0.43588043348795164,5515,4322,6.719292783440953e-322,3,1,MIP
3736,1558.9809999465942,3475.2144826721137,true,1.0208680178685341,true,0.43588043348795164,5516,4323,6.719292783440953e-322,3,1,MIP
3737,1559.0859999656677,3475.406484560714,true,1.0208680178685341,true,0.43588043348795164,5517,4324,6.719292783440953e-322,3,1,MIP
3738,1559.300999879837,3475.7951363929269,true,1.0208680178685341,true,0.43588043348795164,5518,4325,6.719292783440953e-322,3,1,MIP
3739,1559.4240000247955,3476.0263351304347,true,1.0208680178685341,true,0.43588043348795164,5519,4326,6.719292783440953e-322,3,1,MIP
3740,1559.5409998893738,3476.2403173162716,true,1.0208680178685341,true,0.43588043348795164,5520,4327,6.719292783440953e-322,3,1,MIP
3741,1559.6640000343323,3476.4643338733458,true,1.0208680178685341,true,0.43588043348795164,5521,4328,6.719292783440953e-322,3,1,MIP
3742,1559.7890000343323,3476.7629774636061,true,1.0208680178685341,true,0.43588043348795164,5522,4329,6.719292783440953e-322,3,1,MIP
3743,1559.9089999198914,3477.0465887063874,true,1.0208680178685341,true,0.43588043348795164,5526,4333,6.719292783440953e-322,3,1,MIP
3744,1560.0650000572205,3477.4249737483542,true,1.0208680178685341,true,0.43588043348795164,5528,4335,6.719292783440953e-322,3,1,MIP
3745,1560.3090000152588,3477.869499780094,true,1.0208680178685341,true,0.43588043348795164,5531,4338,6.719292783440953e-322,3,1,MIP
3746,1560.4229998588562,3478.0205405886377,true,1.0208680178685341,true,0.43588043348795164,5533,4340,6.719292783440953e-322,3,1,MIP
3747,1560.6349999904633,3478.4669334301298,true,1.0208680178685341,true,0.43588043348795164,5535,4342,6.719292783440953e-322,3,1,MIP
3748,1560.7409999370575,3478.6858113947264,true,1.0208680178685341,true,0.43588043348795164,5537,4344,6.719292783440953e-322,3,1,MIP
3749,1560.8810000419617,3479.0248816304011,true,1.0208680178685341,true,0.43588043348795164,5540,4347,6.719292783440953e-322,3,1,MIP
3750,1561.0069999694824,3479.3140616016867,true,1.0208680178685341,true,0.43588043348795164,5543,4350,6.719292783440953e-322,3,1,MIP
3751,1561.1340000629425,3479.6099091972078,true,1.0208680178685341,true,0.43588043348795164,5547,4354,6.719292783440953e-322,3,1,MIP
3752,1561.425999879837,3480.183836668687,true,1.0208680178685341,true,0.43588043348795164,5549,4356,6.719292783440953e-322,3,1,MIP
3753,1561.5529999732971,3480.4748213582393,true,1.0208680178685341,true,0.43588043348795164,5553,4360,6.719292783440953e-322,3,1,MIP
3754,1561.7059998512268,3480.8246842244434,true,1.0208680178685341,true,0.43588043348795164,5557,4364,6.719292783440953e-322,3,1,MIP
3755,1561.8079998493195,3481.0028302955475,true,1.0208680178685341,true,0.43588043348795164,5558,4365,6.719292783440953e-322,3,1,MIP
3756,1561.9079999923706,3481.2220402738876,true,1.0208680178685341,true,0.43588043348795164,5561,4368,6.719292783440953e-322,3,1,MIP
3757,1562.0099999904633,3481.4587021711532,true,1.0208680178685341,true,0.43588043348795164,5563,4370,6.719292783440953e-322,3,1,MIP
3758,1562.1119999885559,3481.6908722486805,true,1.0208680178685341,true,0.43588043348795164,5568,4375,6.719292783440953e-322,3,1,MIP
3759,1562.4119999408722,3482.42270551921,true,1.0208680178685341,true,0.43588043348795164,5569,4376,6.719292783440953e-322,3,1,MIP
3760,1562.7960000038147,3483.3320234116422,true,1.0208680178685341,true,0.43588043348795164,5570,4375,6.719292783440953e-322,3,1,MIP
3761,1563.1600000858307,3483.9843836772284,true,1.0208680178685341,true,0.43588043348795164,5571,4376,6.719292783440953e-322,3,1,MIP
3762,1563.3389999866486,3484.3138741134981,true,1.0208680178685341,true,0.43588043348795164,5572,4377,6.719292783440953e-322,3,1,MIP
3763,1563.4990000724792,3484.5816973602659,true,1.0208680178685341,true,0.43588043348795164,5573,4378,6.719292783440953e-322,3,1,MIP
3764,1563.9430000782013,3485.4959087970497,true,1.0208680178685341,true,0.43588043348795164,5574,4379,6.719292783440953e-322,3,1,MIP
3765,1564.2039999961853,3486.1165311090663,true,1.0208680178685341,true,0.43588043348795164,5575,4380,6.719292783440953e-322,3,1,MIP
3766,1564.4029998779297,3486.6051684461227,true,1.0208680178685341,true,0.43588043348795164,5576,4381,6.719292783440953e-322,3,1,MIP
3767,1564.7000000476837,3487.3183284371444,true,1.0208680178685341,true,0.43588043348795164,5577,4382,6.719292783440953e-322,3,1,MIP
3768,1565.0629999637604,3488.1811908198433,true,1.0208680178685341,true,0.43588043348795164,5578,4381,6.719292783440953e-322,3,1,MIP
3769,1565.4159998893738,3489.0489059019051,true,1.0208680178685341,true,0.43588043348795164,5579,4380,6.719292783440953e-322,3,1,MIP
3770,1565.779000043869,3489.8823962028682,true,1.0208680178685341,true,0.43588043348795164,5580,4379,6.719292783440953e-322,3,1,MIP
3771,1566.050999879837,3490.4456576599277,true,1.0208680178685341,true,0.43588043348795164,5581,4380,6.719292783440953e-322,3,1,MIP
3772,1566.4519999027252,3491.2557637129862,true,1.0208680178685341,true,0.43588043348795164,5582,4381,6.719292783440953e-322,3,1,MIP
3773,1566.779000043869,3491.946986958103,true,1.0208680178685341,true,0.43588043348795164,5583,4382,6.719292783440953e-322,3,1,MIP
3774,1567.0339999198914,3492.4516345099628,true,1.0208680178685341,true,0.43588043348795164,5585,4384,6.719292783440953e-322,3,1,MIP
3775,1567.3329999446869,3493.1227986366403,true,1.0208680178685341,true,0.43588043348795164,5586,4385,6.719292783440953e-322,3,1,MIP
3776,1567.5049998760223,3493.4317882811902,true,1.0208680178685341,true,0.43588043348795164,5588,4387,6.719292783440953e-322,3,1,MIP
3777,1567.6529998779297,3493.6900444334083,true,1.0208680178685341,true,0.43588043348795164,5589,4388,6.719292783440953e-322,3,1,MIP
3778,1567.8940000534058,3494.1294867950455,true,1.0208680178685341,true,0.43588043348795164,5591,4390,6.719292783440953e-322,3,1,MIP
3779,1568.0499999523163,3494.4013430216964,true,1.0208680178685341,true,0.43588043348795164,5592,4391,6.719292783440953e-322,3,1,MIP
3780,1568.2690000534058,3494.8295271787874,true,1.0208680178685341,true,0.43588043348795164,5594,4393,6.719292783440953e-322,3,1,MIP
3781,1568.3699998855591,3495.0187733912958,true,1.0208680178685341,true,0.43588043348795164,5595,4394,6.719292783440953e-322,3,1,MIP
3782,1568.5019998550415,3495.2983492413641,true,1.0208680178685341,true,0.43588043348795164,5596,4395,6.719292783440953e-322,3,1,MIP
3783,1568.9240000247955,3496.0791203252879,true,1.0208680178685341,true,0.43588043348795164,5598,4397,6.719292783440953e-322,3,1,MIP
3784,1569.0910000801086,3496.3669600773724,true,1.0208680178685341,true,0.43588043348795164,5599,4398,6.719292783440953e-322,3,1,MIP
3785,1569.2449998855591,3496.642143347593,true,1.0208680178685341,true,0.43588043348795164,5600,4399,6.719292783440953e-322,3,1,MIP
3786,1569.6029999256134,3497.2929050889752,true,1.0208680178685341,true,0.43588043348795164,5601,4400,6.719292783440953e-322,3,1,MIP
3787,1569.8889999389648,3497.7798341435082,true,1.0208680178685341,true,0.43588043348795164,5602,4401,6.719292783440953e-322,3,1,MIP
3788,1570.0869998931885,3498.1729847124839,true,1.0208680178685341,true,0.43588043348795164,5603,4402,6.719292783440953e-322,3,1,MIP
3789,1570.2249999046326,3498.4678396168647,true,1.0208680178685341,true,0.43588043348795164,5604,4403,6.719292783440953e-322,3,1,MIP
3790,1570.3499999046326,3498.7149920454767,true,1.0208680178685341,true,0.43588043348795164,5605,4404,6.719292783440953e-322,3,1,MIP
3791,1570.4919998645782,3499.0178257800844,true,1.0208680178685341,true,0.43588043348795164,5606,4405,6.719292783440953e-322,3,1,MIP
3792,1570.6510000228882,3499.2919517910191,true,1.0208680178685341,true,0.43588043348795164,5608,4407,6.719292783440953e-322,3,1,MIP
3793,1570.7620000839233,3499.5222296750271,true,1.0208680178685341,true,0.43588043348795164,5609,4408,6.719292783440953e-322,3,1,MIP
3794,1570.875,3499.723947287323,true,1.0208680178685341,true,0.43588043348795164,5613,4412,6.719292783440953e-322,3,1,MIP
