run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4234,59447,869.58073750000005,869.58073750000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2193536.7923612595,1.0947229117508386,1.749313452050633,,,0.37419854030874261,58926,18874,,5933995,,0,0,0,,,869.58073750000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4235,59448,869.64090910000004,869.64090910000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2193690.76171875,1.0947359513843959,1.749313452050633,,,0.37419108616520869,58927,18875,,5934391,,0,0,0,,,869.64090910000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4236,59457,869.92089350000003,869.92089350000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2194368.3560791016,1.0947398281839014,1.749313452050633,,,0.37418886998176776,58936,18878,,5936089,,0,0,0,,,869.92089350000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4237,59462,870.00595220000002,870,0.005952200000024277,true,cplex_generic_local_progress,local_progress,ordinary_tree,2194563.4976596832,1.0947398281839014,1.749313452050633,,,0.37418886998176776,58941,18883,,5936483,,0,0,0,,,869.92089350000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4238,59481,870.27643609999996,870.27643609999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2195183.6014795303,1.0947495539029937,1.749313452050633,,,0.37418331024684381,58960,18894,,5938310,,0,0,0,,,870.27643609999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4239,59482,870.29982529999995,870.29982529999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2195249.5867290497,1.0947787141362293,1.749313452050633,,,0.37416664071674821,58961,18895,,5938442,,0,0,0,,,870.29982529999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4240,59493,870.43606739999996,870.43606739999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2195568.8590726852,1.0947904255669569,1.749313452050633,,,0.37415994584413181,58972,18898,,5938878,,0,0,0,,,870.43606739999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4241,59505,870.64606249999997,870.64606249999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2196064.2123155594,1.094801877945921,1.749313452050633,,,0.37415339905919132,58984,18906,,5939971,,0,0,0,,,870.64606249999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4242,59512,870.74461140000005,870.74461140000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2196300.2434978485,1.0948045992830562,1.749313452050633,,,0.37415184339909391,58991,18907,,5940463,,0,0,0,,,870.74461140000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4243,59525,871.08006390000003,871.08006390000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2196857.9786996841,1.0948227252431857,1.749313452050633,,,0.37414148164253835,59004,18910,,5941341,,0,0,0,,,871.08006390000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4244,59526,871.13119389999997,871.13119389999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2196974.9245729446,1.0948249151611644,1.749313452050633,,,0.37414022976971012,59005,18909,,5941699,,0,0,0,,,871.13119389999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4245,59527,871.1727138,871.1727138,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2197068.645447731,1.0948287082159078,1.749313452050633,,,0.37413806145920009,59006,18910,,5941904,,0,0,0,,,871.1727138,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4246,59530,871.30462560000001,871.30462560000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2197380.975476265,1.0948417921512643,1.749313452050633,,,0.37413058199041699,59009,18909,,5942757,,0,0,0,,,871.30462560000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4247,59544,871.80944629999999,871.80944629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2198561.8426704407,1.0948479741675998,1.749313452050633,,,0.37412704802323216,59023,18911,,5945796,,0,0,0,,,871.80944629999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4248,59547,871.92337080000004,871.92337080000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2198830.0104236603,1.0948505354364946,1.749313452050633,,,0.37412558386659872,59026,18910,,5946460,,0,0,0,,,871.92337080000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4249,59570,872.14123989999996,872.14123989999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2199336.2357740402,1.0948651675084704,1.749313452050633,,,0.37411721940112308,59049,18925,,5947919,,0,0,0,,,872.14123989999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4250,59571,872.18243299999995,872.18243299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2199435.4828767776,1.0948935764933925,1.749313452050633,,,0.37410097932425818,59050,18924,,5948141,,0,0,0,,,872.18243299999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4251,59572,872.22746940000002,872.22746940000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2199540.700258255,1.0948972169208639,1.749313452050633,,,0.37409889826356135,59051,18925,,5948392,,0,0,0,,,872.22746940000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4252,59578,872.27955919999999,872.27955919999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2199663.887758255,1.0949287858837253,1.749313452050633,,,0.37408085177633837,59057,18924,,5948833,,0,0,0,,,872.27955919999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4253,59579,872.30771970000001,872.30771970000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2199728.5533819199,1.094943390508466,1.749313452050633,,,0.37407250300115258,59058,18925,,5948931,,0,0,0,,,872.30771970000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4254,59592,872.39389589999996,872.39389589999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2199940.1437568665,1.0949548448606774,1.749313452050633,,,0.37406595508819968,59071,18929,,5949646,,0,0,0,,,872.39389589999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4255,59593,872.4351289,872.4351289,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2200039.7074375153,1.0949758525622193,1.749313452050633,,,0.3740539459759864,59072,18930,,5949980,,0,0,0,,,872.4351289,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4256,59596,872.46821169999998,872.46821169999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2200120.172908783,1.0949837021863851,1.749313452050633,,,0.37404945871605216,59075,18927,,5950260,,0,0,0,,,872.46821169999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4257,59597,872.54301420000002,872.54301420000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2200276.037940979,1.0949940501365194,1.749313452050633,,,0.37404354328098693,59076,18928,,5950313,,0,0,0,,,872.54301420000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4258,59611,872.79092460000004,872.79092460000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2200859.6830215454,1.0949959047576283,1.749313452050633,,,0.37404248308156601,59090,18938,,5951684,,0,0,0,,,872.79092460000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4259,59620,872.87970789999997,872.87970789999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2201078.0419569016,1.0950008959718536,1.749313452050633,,,0.37403962983978739,59099,18943,,5952334,,0,0,0,,,872.87970789999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4260,59626,873.08098629999995,873.08098629999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2201483.1094017029,1.0950013500615376,1.749313452050633,,,0.37403937025813067,59105,18945,,5952900,,0,0,0,,,873.08098629999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4261,59632,873.29003839999996,873.29003839999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2201982.682929039,1.095007635414829,1.749313452050633,,,0.37403577721808168,59111,18945,,5954174,,0,0,0,,,873.29003839999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4262,59633,873.29047209999999,873.29047209999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2201982.8961524963,1.0950173882648599,1.749313452050633,,,0.3740302019736797,59112,18944,,5954174,,0,0,0,,,873.29047209999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4263,59634,873.39142790000005,873.39142790000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2202207.9975166321,1.0950269756298308,1.749313452050633,,,0.37402472132928199,59113,18943,,5954527,,0,0,0,,,873.39142790000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4264,59635,873.40936299999998,873.40936299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2202249.953335762,1.0950316232837418,1.749313452050633,,,0.37402206448473213,59114,18942,,5954641,,0,0,0,,,873.40936299999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4265,59636,873.4328534,873.4328534,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2202308.3306016922,1.095033544764795,1.749313452050633,,,0.37402096606463431,59115,18942,,5954775,,0,0,0,,,873.4328534,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4266,59638,873.49314600000002,873.49314600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2202454.87637043,1.0950682684120563,1.749313452050633,,,0.37400111619312004,59117,18942,,5955166,,0,0,0,,,873.49314600000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4267,59641,873.5730039,873.5730039,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2202643.6492710114,1.0950775278576816,1.749313452050633,,,0.37399582300474693,59120,18941,,5955710,,0,0,0,,,873.5730039,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4268,59657,873.93894869999997,873.93894869999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2203521.9248685837,1.0950944756290644,1.749313452050633,,,0.37398613476313258,59136,18947,,5958027,,0,0,0,,,873.93894869999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4269,59658,874.02687249999997,874.02687249999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2203716.8904800415,1.0950997595183602,1.749313452050633,,,0.3739831142128191,59137,18948,,5958236,,0,0,0,,,874.02687249999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4270,59662,874.18828559999997,874.18828559999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2204104.1442642212,1.0950998068050171,1.749313452050633,,,0.37398308718126755,59141,18948,,5959268,,0,0,0,,,874.18828559999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4271,59675,874.47337270000003,874.47337270000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2204782.7624359131,1.0951029161356147,1.749313452050633,,,0.37398130972360605,59154,18953,,5961515,,0,0,0,,,874.47337270000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4272,59676,874.55254930000001,874.55254930000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2204954.5563545227,1.0951153499688122,1.749313452050633,,,0.37397420188756736,59155,18952,,5961710,,0,0,0,,,874.55254930000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4273,59677,874.60616200000004,874.60616200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2205086.2621736526,1.0951261771162037,1.749313452050633,,,0.37396801251802991,59156,18953,,5962086,,0,0,0,,,874.60616200000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4274,59680,874.6649089,874.6649089,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2205223.8181152344,1.0951265652890338,1.749313452050633,,,0.37396779061792984,59159,18952,,5962352,,0,0,0,,,874.6649089,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4275,59692,874.85909079999999,874.85909079999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2205711.5663776398,1.0951330686201024,1.749313452050633,,,0.3739640729702659,59171,18957,,5963647,,0,0,0,,,874.85909079999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4276,59693,874.89713470000004,874.89713470000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2205809.4606246948,1.0951393754137655,1.749313452050633,,,0.37396046767376762,59172,18958,,5963913,,0,0,0,,,874.89713470000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4277,59705,875.52773070000001,875.52773070000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2207290.1042490005,1.0951445204197794,1.749313452050633,,,0.37395752651647651,59184,18964,,5967727,,0,0,0,,,875.52773070000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4278,59706,875.65671169999996,875.65671169999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2207588.7827129364,1.0951477104862024,1.749313452050633,,,0.37395570290595131,59185,18965,,5968421,,0,0,0,,,875.65671169999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,4279,59710,875.78025649999995,875.78025649999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2207885.5045013428,1.0951489312307769,1.749313452050633,,,0.37395500506385038,59189,18965,,5969236,,0,0,0,,,875.78025649999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
