event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3534,679.81099987030029,1315.5455320982437,true,0.21272927532032077,true,0.1294036660192964,13295,6090,6.7686993480250777e-322,3,1,MIP
3535,679.94599986076355,1315.8289248356275,true,0.21272927532032077,true,0.1294036660192964,13296,6091,6.7686993480250777e-322,3,1,MIP
3536,680.06399989128113,1316.0523778744175,true,0.21272927532032077,true,0.1294036660192964,13298,6092,6.7686993480250777e-322,3,1,MIP
3537,680.28199982643127,1316.5246446416979,true,0.21272927532032077,true,0.1294036660192964,13301,6094,6.7686993480250777e-322,3,1,MIP
3538,680.39800000190735,1316.7377061671416,true,0.21272927532032077,true,0.1294036660192964,13303,6096,6.7686993480250777e-322,3,1,MIP
3539,680.5,1316.9516959253704,true,0.21272927532032077,true,0.1294036660192964,13304,6096,6.7686993480250777e-322,3,1,MIP
3540,680.64199995994568,1317.2300743798096,true,0.21272927532032077,true,0.1294036660192964,13305,6097,6.7686993480250777e-322,3,1,MIP
3541,680.75999999046326,1317.4361432779715,true,0.21272927532032077,true,0.1294036660192964,13310,6100,6.7686993480250777e-322,3,1,MIP
3542,680.90999984741211,1317.7293451412661,true,0.21272927532032077,true,0.1294036660192964,13314,6103,6.7686993480250777e-322,3,1,MIP
3543,681.07299995422363,1318.0353776419734,true,0.21272927532032077,true,0.1294036660192964,13317,6105,6.7686993480250777e-322,3,1,MIP
3544,681.22399997711182,1318.3363024513474,true,0.21272927532032077,true,0.1294036660192964,13321,6106,6.7686993480250777e-322,3,1,MIP
3545,681.32499980926514,1318.5376410319163,true,0.21272927532032077,true,0.1294036660192964,13323,6106,6.7686993480250777e-322,3,1,MIP
3546,681.55999994277954,1319.0139221305596,true,0.21272927532032077,true,0.1294036660192964,13328,6102,6.7686993480250777e-322,3,1,MIP
3547,681.92499995231628,1319.8594994026219,true,0.21272927532032077,true,0.1294036660192964,13340,6098,6.7686993480250777e-322,3,1,MIP
3548,682.06299996376038,1320.1575334388331,true,0.21272927532032077,true,0.1294036660192964,13341,6099,6.7686993480250777e-322,3,1,MIP
3549,682.17899990081787,1320.4121949181283,true,0.21272927532032077,true,0.1294036660192964,13342,6100,6.7686993480250777e-322,3,1,MIP
3550,682.30799984931946,1320.697823136891,true,0.21272927532032077,true,0.1294036660192964,13344,6101,6.7686993480250777e-322,3,1,MIP
3551,682.43999981880188,1320.9699804023164,true,0.21272927532032077,true,0.1294036660192964,13348,6104,6.7686993480250777e-322,3,1,MIP
3552,682.54900002479553,1321.1840660797327,true,0.21272927532032077,true,0.1294036660192964,13351,6106,6.7686993480250777e-322,3,1,MIP
3553,682.65299987792969,1321.371269437288,true,0.21272927532032077,true,0.1294036660192964,13356,6109,6.7686993480250777e-322,3,1,MIP
3554,682.75300002098083,1321.5485288698083,true,0.21272927532032077,true,0.1294036660192964,13362,6113,6.7686993480250777e-322,3,1,MIP
3555,682.86399984359741,1321.7525133462088,true,0.21272927532032077,true,0.1294036660192964,13374,6116,6.7686993480250777e-322,3,1,MIP
3556,682.97599983215332,1321.9294778739411,true,0.21272927532032077,true,0.1294036660192964,13382,6121,6.7686993480250777e-322,3,1,MIP
3557,683.90499997138977,1324.0874448330314,true,0.21272927532032077,true,0.1294036660192964,13400,6120,6.7686993480250777e-322,3,1,MIP
3558,684.1159999370575,1324.5637295623637,true,0.21272927532032077,true,0.1294036660192964,13401,6121,6.7686993480250777e-322,3,1,MIP
3559,684.2409999370575,1324.8161318927487,true,0.21272927532032077,true,0.1294036660192964,13405,6124,6.7686993480250777e-322,3,1,MIP
3560,684.6489999294281,1325.7035689874385,true,0.21272927532032077,true,0.1294036660192964,13407,6125,6.7686993480250777e-322,3,1,MIP
3561,684.80299997329712,1326.0217236060819,true,0.21272927532032077,true,0.1294036660192964,13410,6127,6.7686993480250777e-322,3,1,MIP
3562,684.93299984931946,1326.2748001303173,true,0.21272927532032077,true,0.1294036660192964,13413,6129,6.7686993480250777e-322,3,1,MIP
3563,685.06799983978271,1326.5735868063352,true,0.21272927532032077,true,0.1294036660192964,13414,6130,6.7686993480250777e-322,3,1,MIP
3564,685.20099997520447,1326.8603275317607,true,0.21272927532032077,true,0.1294036660192964,13416,6131,6.7686993480250777e-322,3,1,MIP
3565,685.33399987220764,1327.1260609607748,true,0.21272927532032077,true,0.1294036660192964,13419,6133,6.7686993480250777e-322,3,1,MIP
3566,685.47000002861023,1327.3738002406465,true,0.21272927532032077,true,0.1294036660192964,13424,6136,6.7686993480250777e-322,3,1,MIP
3567,685.57599997520447,1327.5736172011384,true,0.21272927532032077,true,0.1294036660192964,13427,6138,6.7686993480250777e-322,3,1,MIP
3568,685.67999982833862,1327.7711506576031,true,0.21272927532032077,true,0.1294036660192964,13430,6140,6.7686993480250777e-322,3,1,MIP
3569,685.78499984741211,1327.9332964104401,true,0.21272927532032077,true,0.1294036660192964,13434,6143,6.7686993480250777e-322,3,1,MIP
3570,685.88800001144409,1328.1143065459501,true,0.21272927532032077,true,0.1294036660192964,13441,6148,6.7686993480250777e-322,3,1,MIP
3571,686.0149998664856,1328.3357137155808,true,0.21272927532032077,true,0.1294036660192964,13447,6152,6.7686993480250777e-322,3,1,MIP
3572,686.1159999370575,1328.5088018230804,true,0.21272927532032077,true,0.1294036660192964,13453,6154,6.7686993480250777e-322,3,1,MIP
3573,686.22000002861023,1328.6903688092052,true,0.21272927532032077,true,0.1294036660192964,13458,6154,6.7686993480250777e-322,3,1,MIP
3574,686.36699986457825,1329.0012984105176,true,0.21272927532032077,true,0.1294036660192964,13463,6152,6.7686993480250777e-322,3,1,MIP
3575,686.4779999256134,1329.2559123863366,true,0.21272927532032077,true,0.1294036660192964,13464,6153,6.7686993480250777e-322,3,1,MIP
3576,686.58999991416931,1329.4841469936537,true,0.21272927532032077,true,0.1294036660192964,13467,6155,6.7686993480250777e-322,3,1,MIP
3577,686.71499991416931,1329.7308176737276,true,0.21272927532032077,true,0.1294036660192964,13472,6158,6.7686993480250777e-322,3,1,MIP
3578,686.87399983406067,1330.0557929872616,true,0.21272927532032077,true,0.1294036660192964,13477,6162,6.7686993480250777e-322,3,1,MIP
3579,687.0019998550415,1330.2916924207102,true,0.21272927532032077,true,0.1294036660192964,13483,6166,6.7686993480250777e-322,3,1,MIP
3580,687.18299984931946,1330.5533843891142,true,0.21272927532032077,true,0.1294036660192964,13487,6168,6.7686993480250777e-322,3,1,MIP
3581,687.28499984741211,1330.7516012279505,true,0.21272927532032077,true,0.1294036660192964,13490,6170,6.7686993480250777e-322,3,1,MIP
3582,687.38599991798401,1330.9310371505926,true,0.21272927532032077,true,0.1294036660192964,13500,6177,6.7686993480250777e-322,3,1,MIP
3583,688.09299993515015,1332.5476549493756,true,0.21272927532032077,true,0.1294036660192964,13521,6176,6.7686993480250777e-322,3,1,MIP
3584,688.24300003051758,1332.8592908533042,true,0.21272927532032077,true,0.1294036660192964,13523,6177,6.7686993480250777e-322,3,1,MIP
3585,688.40999984741211,1333.2034783529805,true,0.21272927532032077,true,0.1294036660192964,13526,6179,6.7686993480250777e-322,3,1,MIP
3586,688.52499985694885,1333.4179910248561,true,0.21272927532032077,true,0.1294036660192964,13530,6182,6.7686993480250777e-322,3,1,MIP
3587,688.67700004577637,1333.7376940135287,true,0.21272927532032077,true,0.1294036660192964,13534,6185,6.7686993480250777e-322,3,1,MIP
3588,688.79099988937378,1333.9772672271554,true,0.21272927532032077,true,0.1294036660192964,13538,6187,6.7686993480250777e-322,3,1,MIP
3589,688.9449999332428,1334.1644614315182,true,0.21272927532032077,true,0.1294036660192964,13541,6187,6.7686993480250777e-322,3,1,MIP
3590,689.05699992179871,1334.3522586863398,true,0.21272927532032077,true,0.1294036660192964,13547,6191,6.7686993480250777e-322,3,1,MIP
3591,689.16400003433228,1334.5394990197658,true,0.21272927532032077,true,0.1294036660192964,13554,6196,6.7686993480250777e-322,3,1,MIP
3592,689.27900004386902,1334.7641136132984,true,0.21272927532032077,true,0.1294036660192964,13559,6199,6.7686993480250777e-322,3,1,MIP
3593,689.37999987602234,1334.9506127486436,true,0.21272927532032077,true,0.1294036660192964,13564,6203,6.7686993480250777e-322,3,1,MIP
3594,689.49000000953674,1335.1415508547962,true,0.21272927532032077,true,0.1294036660192964,13575,6208,6.7686993480250777e-322,3,1,MIP
3595,689.59299993515015,1335.310429379166,true,0.21272927532032077,true,0.1294036660192964,13587,6213,6.7686993480250777e-322,3,1,MIP
3596,689.70799994468689,1335.4746527489958,true,0.21272927532032077,true,0.1294036660192964,13596,6213,6.7686993480250777e-322,3,1,MIP
3597,689.98399996757507,1336.0631685035978,true,0.21272927532032077,true,0.1294036660192964,13609,6210,6.7686993480250777e-322,3,1,MIP
3598,690.19700002670288,1336.5384553890401,true,0.21272927532032077,true,0.1294036660192964,13611,6211,6.7686993480250777e-322,3,1,MIP
3599,690.32099986076355,1336.8212066656808,true,0.21272927532032077,true,0.1294036660192964,13612,6212,6.7686993480250777e-322,3,1,MIP
3600,690.45899987220764,1337.1067135147221,true,0.21272927532032077,true,0.1294036660192964,13616,6214,6.7686993480250777e-322,3,1,MIP
3601,690.66699981689453,1337.5712975113288,true,0.21272927532032077,true,0.1294036660192964,13619,6216,6.7686993480250777e-322,3,1,MIP
3602,690.83899998664856,1337.9447526124109,true,0.21272927532032077,true,0.1294036660192964,13622,6218,6.7686993480250777e-322,3,1,MIP
3603,690.94899988174438,1338.1993024532185,true,0.21272927532032077,true,0.1294036660192964,13623,6219,6.7686993480250777e-322,3,1,MIP
3604,691.09299993515015,1338.5097791739101,true,0.21272927532032077,true,0.1294036660192964,13626,6221,6.7686993480250777e-322,3,1,MIP
3605,691.3899998664856,1339.1708427630551,true,0.21272927532032077,true,0.1294036660192964,13627,6222,6.7686993480250777e-322,3,1,MIP
3606,691.5699999332428,1339.5524933954139,true,0.21272927532032077,true,0.1294036660192964,13629,6223,6.7686993480250777e-322,3,1,MIP
3607,691.70700001716614,1339.8366423430373,true,0.21272927532032077,true,0.1294036660192964,13633,6226,6.7686993480250777e-322,3,1,MIP
3608,691.81499981880188,1340.0565598090811,true,0.21272927532032077,true,0.1294036660192964,13637,6228,6.7686993480250777e-322,3,1,MIP
3609,691.98599982261658,1340.4058116629278,true,0.21272927532032077,true,0.1294036660192964,13641,6229,6.7686993480250777e-322,3,1,MIP
3610,692.09699988365173,1340.625096220255,true,0.21272927532032077,true,0.1294036660192964,13645,6232,6.7686993480250777e-322,3,1,MIP
3611,692.25799989700317,1340.943143556761,true,0.21272927532032077,true,0.1294036660192964,13649,6234,6.7686993480250777e-322,3,1,MIP
3612,692.40100002288818,1341.2259966058746,true,0.21272927532032077,true,0.1294036660192964,13651,6236,6.7686993480250777e-322,3,1,MIP
3613,692.53199982643127,1341.4597791855808,true,0.21272927532032077,true,0.1294036660192964,13656,6237,6.7686993480250777e-322,3,1,MIP
3614,692.64199995994568,1341.6914992685643,true,0.21272927532032077,true,0.1294036660192964,13657,6238,6.7686993480250777e-322,3,1,MIP
3615,692.75399994850159,1341.9031183283687,true,0.21272927532032077,true,0.1294036660192964,13660,6240,6.7686993480250777e-322,3,1,MIP
3616,692.86299991607666,1342.1275529861241,true,0.21272927532032077,true,0.1294036660192964,13663,6242,6.7686993480250777e-322,3,1,MIP
3617,692.99899983406067,1342.3780605577222,true,0.21272927532032077,true,0.1294036660192964,13667,6244,6.7686993480250777e-322,3,1,MIP
3618,693.11800003051758,1342.6115752265951,true,0.21272927532032077,true,0.1294036660192964,13671,6247,6.7686993480250777e-322,3,1,MIP
3619,693.25399994850159,1342.866213336081,true,0.21272927532032077,true,0.1294036660192964,13675,6250,6.7686993480250777e-322,3,1,MIP
3620,693.40199995040894,1343.1286223765705,true,0.21272927532032077,true,0.1294036660192964,13678,6252,6.7686993480250777e-322,3,1,MIP
3621,693.53099989891052,1343.3528090816924,true,0.21272927532032077,true,0.1294036660192964,13681,6254,6.7686993480250777e-322,3,1,MIP
3622,693.66100001335144,1343.5980601193403,true,0.21272927532032077,true,0.1294036660192964,13685,6254,6.7686993480250777e-322,3,1,MIP
3623,693.78600001335144,1343.8145651741856,true,0.21272927532032077,true,0.1294036660192964,13688,6253,6.7686993480250777e-322,3,1,MIP
3624,693.89199995994568,1344.0056934143213,true,0.21272927532032077,true,0.1294036660192964,13697,6252,6.7686993480250777e-322,3,1,MIP
3625,694.25499987602234,1344.8180209478958,true,0.21272927532032077,true,0.1294036660192964,13700,6250,6.7686993480250777e-322,3,1,MIP
3626,694.36099982261658,1345.0274308281257,true,0.21272927532032077,true,0.1294036660192964,13703,6252,6.7686993480250777e-322,3,1,MIP
3627,694.4909999370575,1345.2664083839043,true,0.21272927532032077,true,0.1294036660192964,13706,6254,6.7686993480250777e-322,3,1,MIP
3628,694.59299993515015,1345.4607177384826,true,0.21272927532032077,true,0.1294036660192964,13710,6257,6.7686993480250777e-322,3,1,MIP
3629,694.70599985122681,1345.6711947673957,true,0.21272927532032077,true,0.1294036660192964,13715,6260,6.7686993480250777e-322,3,1,MIP
3630,694.8529999256134,1345.9668954753204,true,0.21272927532032077,true,0.1294036660192964,13720,6264,6.7686993480250777e-322,3,1,MIP
3631,694.9689998626709,1346.1835200463797,true,0.21272927532032077,true,0.1294036660192964,13725,6267,6.7686993480250777e-322,3,1,MIP
3632,695.08200001716614,1346.3816731736733,true,0.21272927532032077,true,0.1294036660192964,13731,6271,6.7686993480250777e-322,3,1,MIP
3633,695.18700003623962,1346.5704437537845,true,0.21272927532032077,true,0.1294036660192964,13737,6275,6.7686993480250777e-322,3,1,MIP
3634,695.30699992179871,1346.7948857363813,true,0.21272927532032077,true,0.1294036660192964,13742,6278,6.7686993480250777e-322,3,1,MIP
3635,695.44099998474121,1347.0456664864348,true,0.21272927532032077,true,0.1294036660192964,13746,6281,6.7686993480250777e-322,3,1,MIP
3636,695.55499982833862,1347.2563324836622,true,0.21272927532032077,true,0.1294036660192964,13751,6283,6.7686993480250777e-322,3,1,MIP
3637,695.66599988937378,1347.4440235561622,true,0.21272927532032077,true,0.1294036660192964,13756,6287,6.7686993480250777e-322,3,1,MIP
3638,695.77600002288818,1347.6105977025911,true,0.21272927532032077,true,0.1294036660192964,13760,6289,6.7686993480250777e-322,3,1,MIP
3639,723.28699994087219,1403.5929677225054,true,0.21272927532032077,true,0.1294036660192964,13771,6295,6.7686993480250777e-322,3,1,MIP
3640,723.39399981498718,1403.7813802317673,true,0.21272927532032077,true,0.1294036660192964,13781,6297,6.7686993480250777e-322,3,1,MIP
3641,723.49499988555908,1403.9653136329853,true,0.21272927532032077,true,0.1294036660192964,13790,6297,6.7686993480250777e-322,3,1,MIP
3642,723.8529999256134,1404.7580968910779,true,0.21272927532032077,true,0.1294036660192964,13797,6297,6.7686993480250777e-322,3,1,MIP
3643,723.97299981117249,1405.0031780995178,true,0.21272927532032077,true,0.1294036660192964,13800,6299,6.7686993480250777e-322,3,1,MIP
3644,724.12199997901917,1405.3274181247541,true,0.21272927532032077,true,0.1294036660192964,13802,6300,6.7686993480250777e-322,3,1,MIP
3645,724.22499990463257,1405.5151192599819,true,0.21272927532032077,true,0.1294036660192964,13804,6302,6.7686993480250777e-322,3,1,MIP
3646,724.34200000762939,1405.7401984609028,true,0.21272927532032077,true,0.1294036660192964,13808,6304,6.7686993480250777e-322,3,1,MIP
3647,724.44299983978271,1405.9316157954329,true,0.21272927532032077,true,0.1294036660192964,13811,6306,6.7686993480250777e-322,3,1,MIP
3648,724.58399987220764,1406.1370379962859,true,0.21272927532032077,true,0.1294036660192964,13812,6307,6.7686993480250777e-322,3,1,MIP
3649,724.69299983978271,1406.3563828270233,true,0.21272927532032077,true,0.1294036660192964,13817,6310,6.7686993480250777e-322,3,1,MIP
3650,724.79499983787537,1406.5672618806946,true,0.21272927532032077,true,0.1294036660192964,13828,6314,6.7686993480250777e-322,3,1,MIP
3651,725.11800003051758,1407.352610591164,true,0.21272927532032077,true,0.1294036660192964,13839,6313,6.7686993480250777e-322,3,1,MIP
3652,725.26999998092651,1407.6832747283891,true,0.21272927532032077,true,0.1294036660192964,13840,6314,6.7686993480250777e-322,3,1,MIP
3653,725.42400002479553,1408.0227748176285,true,0.21272927532032077,true,0.1294036660192964,13842,6315,6.7686993480250777e-322,3,1,MIP
3654,725.54099988937378,1408.2797831829921,true,0.21272927532032077,true,0.1294036660192964,13843,6316,6.7686993480250777e-322,3,1,MIP
3655,725.66599988937378,1408.5478900921255,true,0.21272927532032077,true,0.1294036660192964,13845,6317,6.7686993480250777e-322,3,1,MIP
3656,725.78900003433228,1408.8075583887332,true,0.21272927532032077,true,0.1294036660192964,13847,6318,6.7686993480250777e-322,3,1,MIP
3657,725.90999984741211,1409.0462813794654,true,0.21272927532032077,true,0.1294036660192964,13850,6320,6.7686993480250777e-322,3,1,MIP
3658,726.0460000038147,1409.3202143545925,true,0.21272927532032077,true,0.1294036660192964,13853,6322,6.7686993480250777e-322,3,1,MIP
3659,726.15999984741211,1409.5620135321067,true,0.21272927532032077,true,0.1294036660192964,13855,6324,6.7686993480250777e-322,3,1,MIP
3660,726.28099989891052,1409.8110665354643,true,0.21272927532032077,true,0.1294036660192964,13857,6324,6.7686993480250777e-322,3,1,MIP
3661,726.38100004196167,1410.0280233747267,true,0.21272927532032077,true,0.1294036660192964,13864,6322,6.7686993480250777e-322,3,1,MIP
3662,726.56200003623962,1410.4537688021987,true,0.21272927532032077,true,0.1294036660192964,13865,6322,6.7686993480250777e-322,3,1,MIP
