event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
20108,3393.4329998493195,6679.9007330278046,true,0.17033561469075406,true,0.077370854067254441,89170,53860,1.3191552743961283e-321,3,1,MIP
20109,3393.5649998188019,6680.098954163107,true,0.17033561469075406,true,0.077370854067254441,89175,53865,1.3191552743961283e-321,3,1,MIP
20110,3393.6679999828339,6680.2859166841563,true,0.17033561469075406,true,0.077370854067254441,89178,53864,1.3191552743961283e-321,3,1,MIP
20111,3394.2379999160767,6681.6065365318345,true,0.17033561469075406,true,0.077370854067254441,89181,53863,1.3191552743961283e-321,3,1,MIP
20112,3394.2889997959137,6681.7170094506182,true,0.17033561469075406,true,0.077371220277144978,89182,53864,1.3191552743961283e-321,3,1,MIP
20113,3394.4199998378754,6681.9965704238903,true,0.17033561469075406,true,0.077371220277144978,89185,53867,1.3191552743961283e-321,3,1,MIP
20114,3394.5439999103546,6682.2230792850642,true,0.17033561469075406,true,0.077371220277144978,89187,53869,1.3191552743961283e-321,3,1,MIP
20115,3394.6669998168945,6682.4739439507357,true,0.17033561469075406,true,0.077371220277144978,89192,53874,1.3191552743961283e-321,3,1,MIP
20116,3394.805999994278,6682.6929019743293,true,0.17033561469075406,true,0.077371220277144978,89197,53879,1.3191552743961283e-321,3,1,MIP
20117,3394.9159998893738,6682.9203599100438,true,0.17033561469075406,true,0.077371220277144978,89204,53882,1.3191552743961283e-321,3,1,MIP
20118,3395.0169999599457,6683.1392685756482,true,0.17033561469075406,true,0.077371220277144978,89209,53885,1.3191552743961283e-321,3,1,MIP
20119,3395.2860000133514,6683.7395178967263,true,0.17033561469075406,true,0.077371220277144978,89214,53883,1.3191552743961283e-321,3,1,MIP
20120,3395.4049999713898,6684.0094720491452,true,0.17033561469075406,true,0.077372646013525115,89215,53884,1.3191552743961283e-321,3,1,MIP
20121,3395.510999917984,6684.2156211456122,true,0.17033561469075406,true,0.077372646013525115,89220,53887,1.3191552743961283e-321,3,1,MIP
20122,3395.6269998550415,6684.4592513692505,true,0.17033561469075406,true,0.077372646013525115,89223,53888,1.3191552743961283e-321,3,1,MIP
20123,3395.7339999675751,6684.6869352748672,true,0.17033561469075406,true,0.077372646013525115,89226,53887,1.3191552743961283e-321,3,1,MIP
20124,3395.8379998207092,6684.9204879243862,true,0.17033561469075406,true,0.077372646013525115,89230,53889,1.3191552743961283e-321,3,1,MIP
20125,3396.2509999275208,6685.8340498557955,true,0.17033561469075406,true,0.077372646013525115,89234,53887,1.3191552743961283e-321,3,1,MIP
20126,3396.2809998989105,6685.9035063858728,true,0.17033561469075406,true,0.077372839419512701,89235,53888,1.3191552743961283e-321,3,1,MIP
20127,3396.3819999694824,6686.1215370245,true,0.17033561469075406,true,0.077372839419512701,89237,53890,1.3191552743961283e-321,3,1,MIP
20128,3396.4959998130798,6686.372853850824,true,0.17033561469075406,true,0.077372839419512701,89243,53896,1.3191552743961283e-321,3,1,MIP
20129,3396.7860000133514,6686.944855603474,true,0.17033561469075406,true,0.077372839419512701,89251,53896,1.3191552743961283e-321,3,1,MIP
20130,3396.7979998588562,6686.9617106585465,true,0.17033561469075406,true,0.077373034297747112,89252,53897,1.3191552743961283e-321,3,1,MIP
20131,3396.8980000019073,6687.1449642160251,true,0.17033561469075406,true,0.077373034297747112,89255,53900,1.3191552743961283e-321,3,1,MIP
20132,3397.0139999389648,6687.382962552686,true,0.17033561469075406,true,0.077373034297747112,89258,53903,1.3191552743961283e-321,3,1,MIP
20133,3397.1199998855591,6687.5710869733448,true,0.17033561469075406,true,0.077373034297747112,89263,53908,1.3191552743961283e-321,3,1,MIP
20134,3397.2279999256134,6687.765642888181,true,0.17033561469075406,true,0.077373034297747112,89269,53914,1.3191552743961283e-321,3,1,MIP
20135,3397.3529999256134,6687.9366263948432,true,0.17033561469075406,true,0.077373034297747112,89271,53916,1.3191552743961283e-321,3,1,MIP
20136,3397.4589998722076,6688.1582512481546,true,0.17033561469075406,true,0.077373034297747112,89275,53918,1.3191552743961283e-321,3,1,MIP
20137,3397.7530000209808,6688.8052476488447,true,0.17033561469075406,true,0.077373034297747112,89285,53916,1.3191552743961283e-321,3,1,MIP
20138,3397.7990000247955,6688.8950528427786,true,0.17033561469075406,true,0.077374258818546052,89286,53917,1.3191552743961283e-321,3,1,MIP
20139,3397.9039998054504,6689.085495431822,true,0.17033561469075406,true,0.077374258818546052,89291,53922,1.3191552743961283e-321,3,1,MIP
20140,3398.0249998569489,6689.3181054057177,true,0.17033561469075406,true,0.077374258818546052,89296,53927,1.3191552743961283e-321,3,1,MIP
20141,3398.125,6689.4974057270074,true,0.17033561469075406,true,0.077374258818546052,89302,53933,1.3191552743961283e-321,3,1,MIP
20142,3398.3989999294281,6689.8018274392498,true,0.17033561469075406,true,0.077374258818546052,89305,53936,1.3191552743961283e-321,3,1,MIP
20143,3398.5030000209808,6689.9813368918894,true,0.17033561469075406,true,0.077374258818546052,89312,53943,1.3191552743961283e-321,3,1,MIP
20144,3398.6129999160767,6690.1749975979337,true,0.17033561469075406,true,0.077374258818546052,89318,53949,1.3191552743961283e-321,3,1,MIP
20145,3398.7389998435974,6690.4007960170366,true,0.17033561469075406,true,0.077374258818546052,89324,53955,1.3191552743961283e-321,3,1,MIP
20146,3398.8439998626709,6690.5719816253531,true,0.17033561469075406,true,0.077374258818546052,89333,53964,1.3191552743961283e-321,3,1,MIP
20147,3398.944000005722,6690.7272543028685,true,0.17033561469075406,true,0.077374258818546052,89339,53970,1.3191552743961283e-321,3,1,MIP
20148,3399.0729999542236,6690.9404629445098,true,0.17033561469075406,true,0.077374258818546052,89342,53971,1.3191552743961283e-321,3,1,MIP
20149,3399.1840000152588,6691.1507529580931,true,0.17033561469075406,true,0.077374258818546052,89348,53975,1.3191552743961283e-321,3,1,MIP
20150,3399.3299999237061,6691.4716075932256,true,0.17033561469075406,true,0.077374258818546052,89353,53972,1.3191552743961283e-321,3,1,MIP
20151,3399.3819999694824,6691.5820589241694,true,0.17033561469075406,true,0.077375336208479278,89354,53973,1.3191552743961283e-321,3,1,MIP
20152,3399.4879999160767,6691.7976951397395,true,0.17033561469075406,true,0.077375336208479278,89356,53975,1.3191552743961283e-321,3,1,MIP
20153,3399.6849999427795,6692.0896894102098,true,0.17033561469075406,true,0.077375336208479278,89359,53978,1.3191552743961283e-321,3,1,MIP
20154,3399.8309998512268,6692.3774911589981,true,0.17033561469075406,true,0.077375336208479278,89363,53982,1.3191552743961283e-321,3,1,MIP
20155,3399.9399998188019,6692.6030199446159,true,0.17033561469075406,true,0.077375336208479278,89367,53986,1.3191552743961283e-321,3,1,MIP
20156,3400.039999961853,6692.7767373297966,true,0.17033561469075406,true,0.077375336208479278,89377,53991,1.3191552743961283e-321,3,1,MIP
20157,3400.2949998378754,6693.3100844383298,true,0.17033561469075406,true,0.077375336208479278,89393,53998,1.3191552743961283e-321,3,1,MIP
20158,3400.3399999141693,6693.4043911757262,true,0.17033561469075406,true,0.077376726067073714,89394,53999,1.3191552743961283e-321,3,1,MIP
20159,3400.4459998607635,6693.6144361969091,true,0.17033561469075406,true,0.077376726067073714,89398,54003,1.3191552743961283e-321,3,1,MIP
20160,3400.5479998588562,6693.7945649549665,true,0.17033561469075406,true,0.077376726067073714,89403,54008,1.3191552743961283e-321,3,1,MIP
20161,3400.6769998073578,6694.0124448037013,true,0.17033561469075406,true,0.077376726067073714,89413,54014,1.3191552743961283e-321,3,1,MIP
20162,3400.7799999713898,6694.1782421871621,true,0.17033561469075406,true,0.077376726067073714,89427,54022,1.3191552743961283e-321,3,1,MIP
20163,3400.8839998245239,6694.3370071045938,true,0.17033561469075406,true,0.077376726067073714,89441,54034,1.3191552743961283e-321,3,1,MIP
20164,3401.2139999866486,6695.1051442651578,true,0.17033561469075406,true,0.077376726067073714,89445,54032,1.3191552743961283e-321,3,1,MIP
20165,3401.271999835968,6695.2370157635969,true,0.17033561469075406,true,0.077377386449462959,89446,54033,1.3191552743961283e-321,3,1,MIP
20166,3401.414999961853,6695.5302456508925,true,0.17033561469075406,true,0.077377386449462959,89450,54037,1.3191552743961283e-321,3,1,MIP
20167,3401.5349998474121,6695.7831751836593,true,0.17033561469075406,true,0.077377386449462959,89463,54037,1.3191552743961283e-321,3,1,MIP
20168,3401.6970000267029,6696.0229244840275,true,0.17033561469075406,true,0.077377386449462959,89467,54039,1.3191552743961283e-321,3,1,MIP
20169,3401.8129999637604,6696.2771582022287,true,0.17033561469075406,true,0.077377386449462959,89479,54037,1.3191552743961283e-321,3,1,MIP
20170,3402.3619999885559,6697.5621685769611,true,0.17033561469075406,true,0.077377386449462959,89488,54036,1.3191552743961283e-321,3,1,MIP
20171,3402.4210000038147,6697.6912747810284,true,0.17033561469075406,true,0.077378219565374773,89489,54037,1.3191552743961283e-321,3,1,MIP
20172,3402.5820000171661,6698.0204805279,true,0.17033561469075406,true,0.077378219565374773,89493,54041,1.3191552743961283e-321,3,1,MIP
20173,3402.742999792099,6698.3565171617574,true,0.17033561469075406,true,0.077378219565374773,89497,54045,1.3191552743961283e-321,3,1,MIP
20174,3402.8509998321533,6698.5761787330448,true,0.17033561469075406,true,0.077378219565374773,89505,54051,1.3191552743961283e-321,3,1,MIP
20175,3402.9589998722076,6698.7965179930252,true,0.17033561469075406,true,0.077378219565374773,89513,54059,1.3191552743961283e-321,3,1,MIP
20176,3403.2170000076294,6699.3525997777715,true,0.17033561469075406,true,0.077378219565374773,89519,54056,1.3191552743961283e-321,3,1,MIP
20177,3403.2539999485016,6699.4284409152224,true,0.17033561469075406,true,0.077381965134855943,89520,54057,1.3191552743961283e-321,3,1,MIP
20178,3403.4069998264313,6699.6866000660766,true,0.17033561469075406,true,0.077381965134855943,89521,54058,1.3191552743961283e-321,3,1,MIP
20179,3403.5149998664856,6699.905064202927,true,0.17033561469075406,true,0.077381965134855943,89525,54062,1.3191552743961283e-321,3,1,MIP
20180,3403.6209998130798,6700.0952419477599,true,0.17033561469075406,true,0.077381965134855943,89530,54067,1.3191552743961283e-321,3,1,MIP
20181,3403.7519998550415,6700.3158264040176,true,0.17033561469075406,true,0.077381965134855943,89535,54072,1.3191552743961283e-321,3,1,MIP
20182,3403.8529999256134,6700.4670633036712,true,0.17033561469075406,true,0.077381965134855943,89543,54080,1.3191552743961283e-321,3,1,MIP
20183,3404.1529998779297,6701.1155294916189,true,0.17033561469075406,true,0.077381965134855943,89552,54082,1.3191552743961283e-321,3,1,MIP
20184,3404.2619998455048,6701.3543561482666,true,0.17033561469075406,true,0.077382510165912868,89553,54083,1.3191552743961283e-321,3,1,MIP
20185,3404.3909997940063,6701.6188575376882,true,0.17033561469075406,true,0.077382510165912868,89555,54085,1.3191552743961283e-321,3,1,MIP
20186,3404.5059998035431,6701.8345492643839,true,0.17033561469075406,true,0.077382510165912868,89558,54088,1.3191552743961283e-321,3,1,MIP
20187,3404.6139998435974,6702.0520321622798,true,0.17033561469075406,true,0.077382510165912868,89566,54093,1.3191552743961283e-321,3,1,MIP
20188,3405.0639998912811,6703.1213002279255,true,0.17033561469075406,true,0.077382510165912868,89574,54093,1.3191552743961283e-321,3,1,MIP
20189,3405.1849999427795,6703.3059376350366,true,0.17033561469075406,true,0.077382999456176535,89575,54094,1.3191552743961283e-321,3,1,MIP
20190,3405.2969999313354,6703.5367697416086,true,0.17033561469075406,true,0.077382999456176535,89578,54097,1.3191552743961283e-321,3,1,MIP
20191,3405.4010000228882,6703.7561649860954,true,0.17033561469075406,true,0.077382999456176535,89581,54100,1.3191552743961283e-321,3,1,MIP
20192,3405.5389997959137,6704.0671768461298,true,0.17033561469075406,true,0.077382999456176535,89586,54101,1.3191552743961283e-321,3,1,MIP
20193,3405.6419999599457,6704.3036176951273,true,0.17033561469075406,true,0.077382999456176535,89590,54101,1.3191552743961283e-321,3,1,MIP
20194,3405.7509999275208,6704.5388851857842,true,0.17033561469075406,true,0.077382999456176535,89597,54106,1.3191552743961283e-321,3,1,MIP
20195,3405.8939998149872,6704.8684251530494,true,0.17033561469075406,true,0.077382999456176535,89603,54110,1.3191552743961283e-321,3,1,MIP
20196,3406.0309998989105,6705.1538946529718,true,0.17033561469075406,true,0.077382999456176535,89611,54114,1.3191552743961283e-321,3,1,MIP
20197,3406.146999835968,6705.4350036280803,true,0.17033561469075406,true,0.077382999456176535,89618,54109,1.3191552743961283e-321,3,1,MIP
20198,3406.356999874115,6705.8871995942327,true,0.17033561469075406,true,0.077382999456176535,89619,54110,1.3191552743961283e-321,3,1,MIP
20199,3406.3939998149872,6705.9589307015385,true,0.17033561469075406,true,0.077383280729117682,89620,54111,1.3191552743961283e-321,3,1,MIP
20200,3406.5059998035431,6706.2003218670015,true,0.17033561469075406,true,0.077383280729117682,89622,54113,1.3191552743961283e-321,3,1,MIP
20201,3406.6229999065399,6706.4341981068183,true,0.17033561469075406,true,0.077383280729117682,89626,54117,1.3191552743961283e-321,3,1,MIP
20202,3406.7509999275208,6706.6285918905423,true,0.17033561469075406,true,0.077383280729117682,89629,54120,1.3191552743961283e-321,3,1,MIP
20203,3406.9749999046326,6706.9327236268327,true,0.17033561469075406,true,0.077383280729117682,89633,54124,1.3191552743961283e-321,3,1,MIP
20204,3407.0809998512268,6707.134127528424,true,0.17033561469075406,true,0.077383280729117682,89637,54128,1.3191552743961283e-321,3,1,MIP
20205,3407.2099997997284,6707.397742539918,true,0.17033561469075406,true,0.077383280729117682,89643,54134,1.3191552743961283e-321,3,1,MIP
20206,3407.3429999351501,6707.6478844004305,true,0.17033561469075406,true,0.077383280729117682,89648,54139,1.3191552743961283e-321,3,1,MIP
20207,3407.4509999752045,6707.85863843472,true,0.17033561469075406,true,0.077383280729117682,89656,54147,1.3191552743961283e-321,3,1,MIP
20208,3407.566999912262,6708.0707863097705,true,0.17033561469075406,true,0.077383280729117682,89661,54150,1.3191552743961283e-321,3,1,MIP
20209,3407.6749999523163,6708.2854955527755,true,0.17033561469075406,true,0.077383280729117682,89669,54158,1.3191552743961283e-321,3,1,MIP
20210,3407.8019998073578,6708.5101378754298,true,0.17033561469075406,true,0.077383280729117682,89683,54168,1.3191552743961283e-321,3,1,MIP
20211,3408.2919998168945,6709.5460106429709,true,0.17033561469075406,true,0.077383280729117682,89694,54169,1.3191552743961283e-321,3,1,MIP
20212,3408.375,6709.7210584181457,true,0.17033561469075406,true,0.077383662327010175,89695,54170,1.3191552743961283e-321,3,1,MIP
20213,3408.4809999465942,6709.9144850473485,true,0.17033561469075406,true,0.077383662327010175,89699,54174,1.3191552743961283e-321,3,1,MIP
20214,3408.6039998531342,6710.1627464940884,true,0.17033561469075406,true,0.077383662327010175,89704,54179,1.3191552743961283e-321,3,1,MIP
20215,3408.7059998512268,6710.339723785487,true,0.17033561469075406,true,0.077383662327010175,89710,54185,1.3191552743961283e-321,3,1,MIP
20216,3408.8129999637604,6710.5184014853376,true,0.17033561469075406,true,0.077383662327010175,89717,54192,1.3191552743961283e-321,3,1,MIP
20217,3408.9179999828339,6710.7245978716737,true,0.17033561469075406,true,0.077383662327010175,89722,54197,1.3191552743961283e-321,3,1,MIP
20218,3409.0189998149872,6710.9391393555179,true,0.17033561469075406,true,0.077383662327010175,89726,54197,1.3191552743961283e-321,3,1,MIP
20219,3409.1189999580383,6711.0978795433984,true,0.17033561469075406,true,0.077383662327010175,89729,54200,1.3191552743961283e-321,3,1,MIP
20220,3409.271999835968,6711.4091880814576,true,0.17033561469075406,true,0.077383662327010175,89730,54201,1.3191552743961283e-321,3,1,MIP
20221,3409.5539999008179,6711.9006433727491,true,0.17033561469075406,true,0.077383662327010175,89733,54204,1.3191552743961283e-321,3,1,MIP
20222,3409.914999961853,6712.5652932429266,true,0.17033561469075406,true,0.077383662327010175,89739,54202,1.3191552743961283e-321,3,1,MIP
20223,3410.0439999103546,6712.8200713337828,true,0.17033561469075406,true,0.077385033098765932,89740,54203,1.3191552743961283e-321,3,1,MIP
20224,3410.1849999427795,6713.1083623857867,true,0.17033561469075406,true,0.077385033098765932,89743,54206,1.3191552743961283e-321,3,1,MIP
20225,3410.3149998188019,6713.3597475231154,true,0.17033561469075406,true,0.077385033098765932,89748,54209,1.3191552743961283e-321,3,1,MIP
20226,3410.4219999313354,6713.5978156778729,true,0.17033561469075406,true,0.077385033098765932,89752,54213,1.3191552743961283e-321,3,1,MIP
20227,3410.6740000247955,6714.2129446910603,true,0.17033561469075406,true,0.077385033098765932,89757,54210,1.3191552743961283e-321,3,1,MIP
20228,3410.7339999675751,6714.3411151264017,true,0.17033561469075406,true,0.077385040967051941,89758,54211,1.3191552743961283e-321,3,1,MIP
20229,3410.9279999732971,6714.7261731344033,true,0.17033561469075406,true,0.077385040967051941,89760,54213,1.3191552743961283e-321,3,1,MIP
20230,3411.0539999008179,6714.9795612495664,true,0.17033561469075406,true,0.077385040967051941,89763,54216,1.3191552743961283e-321,3,1,MIP
