run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1226,2544,204.03865020000001,204.03865020000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,433537.28647422791,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1536,868,,801256,,39,1167,12,197.73702520000001,197.73702520000001,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1227,2546,204.3253971,204.3253971,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,434148.93343544006,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1539,867,,803109,,39,1168,11,198.0237721,198.0237721,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1228,2549,204.6216996,204.6216996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,434649.62744522095,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1540,868,,804449,,40,1168,12,198.3200746,198.3200746,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1229,2552,204.7553795,204.7553795,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,434813.40280914307,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1541,869,,804725,,40,1169,11,198.4537545,198.4537545,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1230,2553,204.9823604,204.9823604,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,435166.26970672607,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1542,870,,804725,,40,1170,11,198.6807354,198.6807354,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1231,2555,205.00852190000001,205,0.0085219000000051892,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,435222.32802581787,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1543,871,,805290,,40,1171,11,198.7068969,198.7068969,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1232,2557,205.35296070000001,205.35296070000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,435945.47071170807,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1544,872,,805387,,40,1172,11,199.05133570000001,199.05133570000001,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1233,2559,205.5179195,205.5179195,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,436286.38157749176,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1545,873,,806967,,40,1173,11,199.2162945,199.2162945,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1234,2561,205.847477,205.847477,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,437012.68340492249,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1546,874,,807694,,40,1174,11,199.545852,199.545852,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1235,2563,206.21552070000001,206.21552070000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,437801.00372123718,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1547,875,,809294,,40,1175,11,199.91389570000001,199.91389570000001,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1236,2565,207.03455980000001,207.03455980000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,439585.83232212067,1.6702630465220007,,1.7493134520506337,0.045189388691869989,,1550,874,,812744,,40,1176,11,200.73293480000001,200.73293480000001,204.6216996,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1237,2568,207.06979620000001,207.06979620000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,439647.52330875397,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1551,875,,813224,,40,1177,11,200.76817120000001,200.76817120000001,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1238,2570,207.34398569999999,207.34398569999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,440245.05652332306,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1552,876,,813225,,40,1178,11,201.04236069999999,201.04236069999999,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1239,2572,207.7781052,207.7781052,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,441163.92756462097,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1553,877,,814766,,40,1179,11,201.4764802,201.4764802,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1240,2574,208.06092140000001,208.06092140000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,441765.70890522003,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1554,878,,816902,,40,1180,11,201.75929640000001,201.75929640000001,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1241,2576,208.21243799999999,208.21243799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,442115.64729118347,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1555,879,,818307,,40,1181,11,201.91081299999999,201.91081299999999,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1242,2578,208.60655120000001,208.60655120000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,442996.35960197449,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1556,880,,818737,,40,1182,11,202.30492620000001,202.30492620000001,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1243,2580,208.69841700000001,208.69841700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443206.90127086639,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1558,880,,820938,,40,1183,11,202.396792,202.396792,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1244,2582,208.69997939999999,208.69997939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443211.10677146912,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1559,881,,821099,,40,1184,11,202.39835439999999,202.39835439999999,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1245,2584,208.702201,208.702201,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443217.28588485718,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1560,882,,821104,,40,1185,11,202.400576,202.400576,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1246,2586,208.82552459999999,208.82552459999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443479.31866550446,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1561,883,,821117,,40,1186,11,202.52389959999999,202.52389959999999,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1247,2588,208.82778569999999,208.82778569999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443485.19268989563,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1562,884,,821815,,40,1187,11,202.52616069999999,202.52616069999999,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1248,2590,208.8348943,208.8348943,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443500.3464641571,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1563,885,,821821,,40,1188,11,202.5332693,202.5332693,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1249,2592,208.83823609999999,208.83823609999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443511.70557308197,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1564,886,,821874,,40,1189,11,202.53661109999999,202.53661109999999,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1250,2594,208.83947330000001,208.83947330000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443515.06315517426,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1565,887,,821877,,40,1190,11,202.53784830000001,202.53784830000001,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1251,2596,208.88394629999999,208.88394629999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443603.14089107513,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1566,888,,821879,,40,1191,11,202.58232129999999,202.58232129999999,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1252,2598,208.88659630000001,208.88659630000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443609.86409091949,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1567,889,,822171,,40,1192,11,202.58497130000001,202.58497130000001,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1253,2600,208.9106381,208.9106381,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443661.36078357697,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1568,890,,822183,,40,1193,11,202.6090131,202.6090131,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1254,2602,208.98006280000001,208.98006280000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,443798.97421169281,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1569,891,,822273,,40,1194,11,202.67843780000001,202.67843780000001,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1255,2604,209.14699479999999,209.14699479999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,444173.46348953247,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1570,892,,822596,,40,1195,11,202.84536979999999,202.84536979999999,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1256,2606,209.18058360000001,209.18058360000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,444246.59436130524,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1571,893,,823670,,40,1196,11,202.8789586,202.8789586,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1257,2608,209.2149522,209.2149522,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,444324.55268096924,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1572,894,,823835,,40,1197,11,202.9133272,202.9133272,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1258,2610,209.219885,209.219885,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,444334.62278175354,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1573,895,,824035,,40,1198,11,202.91826,202.91826,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1259,2612,209.24786030000001,209.24786030000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,444387.14361858368,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1574,896,,824069,,40,1199,11,202.94623530000001,202.94623530000001,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1260,2614,209.24923250000001,209.24923250000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,444390.53852176666,1.6705353933241434,,1.7493134520506337,0.045033700869414071,,1575,897,,824301,,40,1200,11,202.9476075,202.9476075,207.06979620000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
