run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
v12_m1_p_cpx,P-CPX,plain,4381,63794,28.130327699999999,28.130327699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69347.749046325684,0.32134799193810487,0.36375487010050417,,,0.1165809220662322,63299,35070,,1176041,,0,0,0,,,28.130327699999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4382,63806,28.344108500000001,28.344108500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69797.596961975098,0.32134929023879905,0.36375487010050417,,,0.11657735290248791,63311,35078,,1176190,,0,0,0,,,28.344108500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4383,63832,28.352523399999999,28.352523399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69819.855265617371,0.32135245399602852,0.36375487010050417,,,0.1165686554045586,63337,35100,,1176582,,0,0,0,,,28.352523399999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4384,63842,28.355764099999998,28.355764099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69828.915177345276,0.32135922469613881,0.36375487010050417,,,0.11655004204521466,63347,35107,,1176699,,0,0,0,,,28.355764099999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4385,63850,28.360131500000001,28.360131500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69837.789594650269,0.32136220533602705,0.36375487010050417,,,0.1165418479559165,63355,35111,,1176774,,0,0,0,,,28.360131500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4386,63864,28.367330200000001,28.367330200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69857.371068000793,0.32136947835931423,0.36375487010050417,,,0.11652185365787407,63369,35121,,1177109,,0,0,0,,,28.367330200000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4387,63871,28.370091500000001,28.370091500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69864.213136672974,0.32137031532642391,0.36375487010050417,,,0.11651955274817231,63376,35122,,1177231,,0,0,0,,,28.370091500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4388,63880,28.372655300000002,28.372655300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69870.60573387146,0.32137082589878629,0.36375487010050417,,,0.11651814913160424,63385,35127,,1177318,,0,0,0,,,28.372655300000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4389,63893,28.377689100000001,28.377689100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69883.51490688324,0.32138053225735247,0.36375487010050417,,,0.11649146534160167,63398,35133,,1177509,,0,0,0,,,28.377689100000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4390,63896,28.5225033,28.5225033,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70200.730896949768,0.32138053225735247,0.35942444778647137,,,0.10584676630489036,63401,30364,,1177615,,0,0,0,,,28.377689100000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
v12_m1_p_cpx,P-CPX,plain,4391,63905,28.5258687,28.5258687,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70208.908672332764,0.32138490072160808,0.35942444778647137,,,0.10583461225058906,63410,30367,,1177715,,0,0,0,,,28.5258687,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4392,63914,28.531961899999999,28.531961899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70223.493735313416,0.32138596557675458,0.35942444778647137,,,0.10583164958304359,63419,30372,,1177922,,0,0,0,,,28.531961899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4393,63922,28.5344984,28.5344984,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70230.086398124695,0.32138846618356226,0.35942444778647137,,,0.1058246923300713,63427,30376,,1178009,,0,0,0,,,28.5344984,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4394,63928,28.536842,28.536842,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70236.457808494568,0.32138978385813166,0.35942444778647137,,,0.10582102626178486,63433,30379,,1178114,,0,0,0,,,28.536842,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4395,63941,28.542282799999999,28.542282799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70250.651154518127,0.32139418795925417,0.35942444778647137,,,0.10580877305767024,63446,30383,,1178308,,0,0,0,,,28.542282799999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4396,63970,28.5519225,28.5519225,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70274.435285568237,0.32139824955495949,0.35942444778647137,,,0.10579747278099086,63475,30399,,1178650,,0,0,0,,,28.5519225,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4397,63983,28.556953100000001,28.556953100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70287.762189865112,0.32139827841115703,0.35942444778647137,,,0.10579739249653131,63488,30407,,1178833,,0,0,0,,,28.556953100000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4398,63992,28.561862399999999,28.561862399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70300.559985160828,0.3214001252393745,0.35942444778647137,,,0.10579225420327151,63497,30409,,1179052,,0,0,0,,,28.561862399999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4399,64005,28.770976399999999,28.770976399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70733.634098052979,0.32140302435587409,0.35942444778647137,,,0.10578418820632154,63510,30414,,1179423,,0,0,0,,,28.770976399999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4400,64021,28.776110200000002,28.776110200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70747.28217124939,0.32141022275279796,0.35942444778647137,,,0.10576416064011618,63526,30427,,1179612,,0,0,0,,,28.776110200000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4401,64030,28.7811518,28.7811518,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70759.694620132446,0.32141045163926524,0.35942444778647137,,,0.10576352382626368,63535,30430,,1179793,,0,0,0,,,28.7811518,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4402,64031,28.782240999999999,28.782240999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70762.130574226379,0.3214105960944047,0.35942444778647137,,,0.10576312191943639,63536,30429,,1179847,,0,0,0,,,28.782240999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4403,64032,28.7833559,28.7833559,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70764.944082260132,0.32141315295703471,0.35942444778647137,,,0.10575600815005938,63537,30430,,1179899,,0,0,0,,,28.7833559,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4404,64050,28.789284899999998,28.789284899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70780.319536209106,0.32141848971832465,0.35942444778647137,,,0.10574116007469109,63555,30436,,1180085,,0,0,0,,,28.789284899999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4405,64051,28.789767999999999,28.789767999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70781.509587287903,0.3214207583983737,0.35942444778647137,,,0.10573484809434858,63556,30437,,1180101,,0,0,0,,,28.789767999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4406,64059,28.791717500000001,28.791717500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70786.630883216858,0.32142407279964264,0.35942444778647137,,,0.10572562668136638,63564,30441,,1180158,,0,0,0,,,28.791717500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4407,64070,28.795985600000002,28.795985600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70797.288284301758,0.321426253297107,0.35942444778647137,,,0.105719560044893,63575,30449,,1180342,,0,0,0,,,28.795985600000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4408,64083,28.8008357,28.8008357,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70809.668759346008,0.32142675233130114,0.35942444778647137,,,0.10571817161904382,63588,30458,,1180499,,0,0,0,,,28.8008357,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4409,64095,28.806865299999998,28.806865299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70825.493493080139,0.3214270056550057,0.35942444778647137,,,0.10571746681527733,63600,30465,,1180766,,0,0,0,,,28.806865299999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4410,64106,28.812046599999999,28.812046599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70838.556526184082,0.32142719076517223,0.35942444778647137,,,0.10571695179698164,63611,30466,,1180995,,0,0,0,,,28.812046599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4411,64113,28.815238799999999,28.815238799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70847.191331863403,0.32142925248250143,0.35942444778647137,,,0.10571121563367418,63618,30467,,1181156,,0,0,0,,,28.815238799999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4412,64126,28.8197644,28.8197644,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70859.531407356262,0.32142952237772826,0.35942444778647137,,,0.1057104647241896,63631,30476,,1181309,,0,0,0,,,28.8197644,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4413,64132,28.8221907,28.8221907,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70866.082213401794,0.32143006900981547,0.35942444778647137,,,0.10570894387025055,63637,30475,,1181431,,0,0,0,,,28.8221907,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4414,64133,28.822611599999998,28.822611599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70867.050638198853,0.32143382292817602,0.35942444778647137,,,0.10569849962144202,63638,30476,,1181436,,0,0,0,,,28.822611599999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4415,64138,28.8250323,28.8250323,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70872.672325134277,0.32143676683768552,0.35942444778647137,,,0.10569030900022071,63643,30475,,1181536,,0,0,0,,,28.8250323,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4416,64139,28.826863599999999,28.826863599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70877.635256767273,0.32143696977699349,0.35942444778647137,,,0.10568974437722631,63644,30476,,1181639,,0,0,0,,,28.826863599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4417,64147,28.832263300000001,28.832263300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70891.37055683136,0.3214374132788495,0.35942444778647137,,,0.10568851045488532,63652,30480,,1181913,,0,0,0,,,28.832263300000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4418,64156,28.838654399999999,28.838654399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70907.600473403931,0.32143741327884962,0.35942444778647137,,,0.10568851045488502,63661,30486,,1182204,,0,0,0,,,28.838654399999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4419,64158,28.839243700000001,28.839243700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70909.195908546448,0.32143795748566611,0.35942444778647137,,,0.10568699634859689,63663,30488,,1182223,,0,0,0,,,28.839243700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4420,64169,28.842944899999999,28.842944899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70919.079449653625,0.32143795748566617,0.35942444778647137,,,0.10568699634859674,63674,30493,,1182370,,0,0,0,,,28.842944899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4421,64191,28.849744000000001,28.849744000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70937.293779373169,0.32144010456178573,0.35942444778647137,,,0.10568102269785376,63696,30503,,1182597,,0,0,0,,,28.849744000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4422,64192,28.851069500000001,28.851069500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70940.680847167969,0.32144470643705142,0.35942444778647137,,,0.10566821924139991,63697,30502,,1182647,,0,0,0,,,28.851069500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4423,64193,28.851520300000001,28.851520300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70941.737139701843,0.32144510648923891,0.35942444778647137,,,0.10566710620585112,63698,30503,,1182660,,0,0,0,,,28.851520300000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4424,64196,29.012650399999998,29,0.012650399999998285,true,cplex_generic_local_progress,local_progress,ordinary_tree,71276.581645965576,0.32144510648923891,0.35942444778647137,,,0.10566710620585112,63701,30506,,1182711,,0,0,0,,,28.851520300000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
v12_m1_p_cpx,P-CPX,plain,4425,64207,29.017028499999999,29.017028499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71287.830994606018,0.32144692015703918,0.35942444778647137,,,0.10566206017236217,63712,30511,,1182885,,0,0,0,,,29.017028499999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4426,64214,29.020543100000001,29.020543100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71297.042450904846,0.32144979215794106,0.35942444778647137,,,0.10565406961712988,63719,30513,,1183062,,0,0,0,,,29.020543100000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4427,64220,29.022756900000001,29.022756900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71302.839796066284,0.32145282720686164,0.35942444778647137,,,0.10564562542548052,63725,30511,,1183131,,0,0,0,,,29.022756900000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4428,64221,29.023299600000001,29.023299600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71304.069980621338,0.32145365627715444,0.35942444778647137,,,0.10564331876465677,63726,30510,,1183146,,0,0,0,,,29.023299600000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4429,64222,29.023874899999999,29.023874899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71305.223468780518,0.32145387606476716,0.35942444778647137,,,0.10564270726587288,63727,30509,,1183169,,0,0,0,,,29.023874899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4430,64223,29.024900299999999,29.024900299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71307.301477432251,0.32145387606476761,0.35942444778647137,,,0.10564270726587165,63728,30510,,1183171,,0,0,0,,,29.024900299999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4431,64242,29.0307675,29.0307675,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71320.209827423096,0.32145622586706352,0.35942444778647137,,,0.10563616958511458,63747,30521,,1183375,,0,0,0,,,29.0307675,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
