run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1685,3459,255.71580209999999,255.71580209999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,539156.18194580078,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2099,1210,,1122054,,70,1586,23,247.74709969999998,247.74709969999998,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1686,3461,255.7238835,255.7238835,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,539175.91271018982,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2100,1211,,1122056,,70,1587,23,247.75518109999999,247.75518109999999,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1687,3463,255.98978220000001,255.98978220000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,539780.72509384155,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2101,1212,,1122077,,70,1588,23,248.0210798,248.0210798,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1688,3465,256.27268129999999,256.27268129999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,540411.78821754456,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2102,1213,,1123487,,70,1589,23,248.30397889999998,248.30397889999998,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1689,3467,257.25641910000002,257.25641910000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,542417.15366077423,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2105,1212,,1126475,,70,1590,23,249.2877167,249.2877167,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1690,3469,257.55603789999998,257.55603789999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,543073.73358726501,1.6871056045009887,,1.7493134520506337,0.035561292618382284,,2106,1213,,1129312,,70,1591,23,249.58733549999997,249.58733549999997,257.55603789999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1691,3471,257.72972900000002,257.72972900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,543443.27712631226,1.6871056045009887,,1.7493134520506337,0.035561292618382284,,2107,1214,,1130834,,70,1592,23,249.76102660000001,249.76102660000001,257.55603789999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1692,3473,257.73721260000002,257.73721260000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,543460.77538871765,1.6871056045009887,,1.7493134520506337,0.035561292618382284,,2108,1215,,1131769,,70,1593,23,249.76851020000001,249.76851020000001,257.55603789999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1693,3475,258.2078118,258.2078118,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,544327.87019824982,1.6871056045009887,,1.7493134520506337,0.035561292618382284,,2111,1214,,1133131,,70,1594,23,250.23910939999999,250.23910939999999,257.55603789999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1694,3478,258.34748350000001,258.34748350000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,544601.99535560608,1.6872619897359398,,1.7493134520506337,0.035471894554949014,,2112,1215,,1133460,,70,1595,23,250.3787811,250.3787811,258.34748350000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1695,3480,258.46035640000002,258.46035640000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,544849.98893356323,1.6872619897359398,,1.7493134520506337,0.035471894554949014,,2113,1216,,1134051,,70,1596,23,250.49165400000001,250.49165400000001,258.34748350000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1696,3482,258.53248660000003,258.53248660000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,545008.82518768311,1.6872619897359398,,1.7493134520506337,0.035471894554949014,,2114,1217,,1134672,,70,1597,23,250.56378420000001,250.56378420000001,258.34748350000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1697,3484,258.82788049999999,258.82788049999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,545658.03919219971,1.6872619897359398,,1.7493134520506337,0.035471894554949014,,2115,1218,,1135099,,70,1598,23,250.85917809999998,250.85917809999998,258.34748350000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1698,3486,259.98842409999997,259.98842409999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,547977.50209331512,1.6872619897359398,,1.7493134520506337,0.035471894554949014,,2119,1216,,1139273,,70,1599,23,252.01972169999996,252.01972169999996,258.34748350000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1699,3488,260.2318851,260,0.23188509999999951,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548450.80744171143,1.6873112707547002,,1.7493134520506337,0.035443722920698632,,2121,1216,,1142314,,70,1600,23,252.26318269999999,252.26318269999999,260.2318851,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1700,3490,260.41126029999998,260.41126029999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548818.03240299225,1.6873112707547002,,1.7493134520506337,0.035443722920698632,,2122,1217,,1142321,,70,1601,23,252.44255789999997,252.44255789999997,260.2318851,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1701,3492,260.53167050000002,260.53167050000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,549066.34456253052,1.6873112707547002,,1.7493134520506337,0.035443722920698632,,2123,1218,,1143237,,70,1602,23,252.56296810000001,252.56296810000001,260.2318851,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1702,3494,260.6969967,260.6969967,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,549440.40243530273,1.6873112707547002,,1.7493134520506337,0.035443722920698632,,2124,1219,,1143894,,70,1603,23,252.72829429999999,252.72829429999999,260.2318851,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1703,3496,260.72496969999997,260.72496969999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,549502.23182010651,1.6873112707547002,,1.7493134520506337,0.035443722920698632,,2125,1220,,1144904,,70,1604,23,252.75626729999996,252.75626729999996,260.2318851,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1704,3498,260.73809610000001,260.73809610000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,549533.00472927094,1.6873112707547002,,1.7493134520506337,0.035443722920698632,,2126,1221,,1145002,,70,1605,23,252.76939369999999,252.76939369999999,260.2318851,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1705,3500,260.90843649999999,260.90843649999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,549834.9995765686,1.6873112707547002,,1.7493134520506337,0.035443722920698632,,2128,1221,,1145200,,70,1606,23,252.93973409999998,252.93973409999998,260.2318851,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1706,3502,261.33709859999999,261.33709859999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,550620.526263237,1.6873112707547002,,1.7493134520506337,0.035443722920698632,,2131,1220,,1146024,,70,1607,23,253.36839619999998,253.36839619999998,260.2318851,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1707,3505,261.4413955,261.4413955,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,550850.77915000916,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2132,1221,,1147666,,70,1608,23,253.47269309999999,253.47269309999999,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1708,3507,261.84554550000001,261.84554550000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,551713.7917137146,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2133,1222,,1147871,,70,1609,23,253.8768431,253.8768431,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1709,3509,262.2204246,262.2204246,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552535.02576160431,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2134,1223,,1150273,,70,1610,23,254.25172219999999,254.25172219999999,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1710,3511,262.35475880000001,262.35475880000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552831.54640865326,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2136,1223,,1152422,,70,1611,23,254.3860564,254.3860564,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1711,3513,262.44994050000003,262.44994050000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,553043.56025695801,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2137,1224,,1152833,,70,1612,23,254.48123810000001,254.48123810000001,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1712,3515,262.6748389,262.6748389,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,553524.81967163086,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2139,1224,,1153647,,70,1613,23,254.70613649999999,254.70613649999999,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1713,3517,262.70301360000002,262.70301360000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,553584.89894390106,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2140,1225,,1154501,,70,1614,23,254.73431120000001,254.73431120000001,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1714,3519,262.78467949999998,262.78467949999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,553762.74126338959,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2141,1226,,1154605,,70,1615,23,254.81597709999997,254.81597709999997,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1715,3521,262.81409409999998,262.81409409999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,553828.669257164,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2142,1227,,1155168,,70,1616,23,254.84539169999996,254.84539169999996,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1716,3523,263.1964036,263.1964036,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,554551.33373260498,1.6873619342898292,,1.7493134520506337,0.035414760967042151,,2145,1226,,1155466,,70,1617,23,255.22770119999998,255.22770119999998,261.4413955,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1717,3526,263.40494009999998,263.40494009999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,555006.84548091888,1.6874778209979853,,1.7493134520506337,0.035348514001399572,,2146,1227,,1156993,,70,1618,23,255.43623769999996,255.43623769999996,263.40494009999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1718,3528,263.61975219999999,263.61975219999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,555473.90817737579,1.6874778209979853,,1.7493134520506337,0.035348514001399572,,2147,1228,,1157508,,70,1619,23,255.65104979999998,255.65104979999998,263.40494009999998,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
