run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1406,133055,567.13973899999996,567.13973899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,743180.91873168945,6.7762635780344027e-20,0.066774145926066258,,,1,132908,97584,,4278374,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1407,133155,568.12087540000005,568.12087540000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,743594.16718959808,6.7762635780344027e-20,0.066774145926066258,,,1,133008,97676,,4280322,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1408,133255,568.98666630000002,568.98666630000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,744047.88396549225,6.7762635780344027e-20,0.066774145926066258,,,1,133108,97758,,4282502,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1409,133355,569.96067960000005,569.96067960000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,744445.13579654694,6.7762635780344027e-20,0.066774145926066258,,,1,133208,97843,,4284376,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1410,133357,570.00625049999996,570,0.0062504999999646316,true,cplex_generic_local_progress,local_progress,ordinary_tree,744482.41604614258,6.7762635780344027e-20,0.066774145926066258,,,1,133210,97845,,4284534,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1411,133457,570.90150570000003,570.90150570000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,744861.14757156372,6.7762635780344027e-20,0.066774145926066258,,,1,133310,97937,,4286287,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1412,133557,571.79198220000001,571.79198220000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,745247.94565391541,6.7762635780344027e-20,0.066774145926066258,,,1,133410,98022,,4288208,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1413,133657,572.6867317,572.6867317,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,745699.3755531311,6.7762635780344027e-20,0.066774145926066258,,,1,133510,98107,,4290350,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1414,133757,574.26869750000003,574.26869750000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,746298.11689186096,6.7762635780344027e-20,0.066774145926066258,,,1,133610,98187,,4293137,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1415,133857,575.20386810000002,575.20386810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,746764.2308588028,6.7762635780344027e-20,0.066774145926066258,,,1,133710,98279,,4295324,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1416,133957,576.12599120000004,576.12599120000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,747240.28703975677,6.7762635780344027e-20,0.066774145926066258,,,1,133810,98367,,4297395,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1417,134057,577.26925229999995,577.26925229999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,747805.73148155212,6.7762635780344027e-20,0.066774145926066258,,,1,133910,98457,,4299904,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1418,134157,578.35814970000001,578.35814970000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,748335.84226989746,6.7762635780344027e-20,0.066774145926066258,,,1,134010,98549,,4302357,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1419,134257,579.43285609999998,579.43285609999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,748900.28253173828,6.7762635780344027e-20,0.066774145926066258,,,1,134110,98633,,4305183,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1420,134319,580.02155779999998,580,0.021557799999982308,true,cplex_generic_local_progress,local_progress,ordinary_tree,749222.7689666748,6.7762635780344027e-20,0.066774145926066258,,,1,134172,98687,,4306947,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1421,134419,581.09431989999996,581.09431989999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,749664.61040782928,6.7762635780344027e-20,0.066774145926066258,,,1,134272,98773,,4308921,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1422,134519,582.23416099999997,582.23416099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,750100.58647060394,6.7762635780344027e-20,0.066774145926066258,,,1,134372,98845,,4310908,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1423,134619,583.17349669999999,583.17349669999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,750675.97180366516,6.7762635780344027e-20,0.066774145926066258,,,1,134472,98933,,4313661,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1424,134719,584.09511090000001,584.09511090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751153.23376750946,6.7762635780344027e-20,0.066774145926066258,,,1,134572,99019,,4316076,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1425,134819,584.99734360000002,584.99734360000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751630.33542060852,6.7762635780344027e-20,0.066774145926066258,,,1,134672,99105,,4318490,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1426,134919,585.98334999999997,585.98334999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,752211.15312194824,6.7762635780344027e-20,0.066774145926066258,,,1,134772,99185,,4321339,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1427,135019,587.00648639999997,587.00648639999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,752664.01624774933,6.7762635780344027e-20,0.066774145926066258,,,1,134872,99273,,4323592,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1428,135119,588.02121450000004,588.02121450000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,753331.93435192108,6.7762635780344027e-20,0.066774145926066258,,,1,134972,99355,,4326932,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1429,135219,588.87550550000003,588.87550550000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,753779.03536701202,6.7762635780344027e-20,0.066774145926066258,,,1,135072,99445,,4329052,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1430,135319,589.89487819999999,589.89487819999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,754375.56378364563,6.7762635780344027e-20,0.066774145926066258,,,1,135172,99527,,4331984,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1431,135335,590.00168250000002,590,0.0016825000000153523,true,cplex_generic_local_progress,local_progress,ordinary_tree,754442.97904586792,6.7762635780344027e-20,0.066774145926066258,,,1,135188,99542,,4332166,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1432,135435,591.09883850000006,591.09883850000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,754993.1070690155,6.7762635780344027e-20,0.066774145926066258,,,1,135288,99627,,4334908,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1433,135535,592.28271740000002,592.28271740000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,755591.28912448883,6.7762635780344027e-20,0.066774145926066258,,,1,135388,99718,,4337993,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1434,135635,593.21902030000001,593.21902030000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,756076.34062862396,6.7762635780344027e-20,0.066774145926066258,,,1,135488,99802,,4340243,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1435,135735,594.32538060000002,594.32538060000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,756615.4517326355,6.7762635780344027e-20,0.066774145926066258,,,1,135588,99888,,4342776,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1436,135835,595.23392920000003,595.23392920000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757076.6017999649,6.7762635780344027e-20,0.066774145926066258,,,1,135688,99978,,4345059,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1437,135935,596.22301879999998,596.22301879999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757617.18434810638,6.7762635780344027e-20,0.066774145926066258,,,1,135788,100056,,4347468,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1438,136035,597.05687899999998,597.05687899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757980.12232112885,6.7762635780344027e-20,0.066774145926066258,,,1,135888,100146,,4349175,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1439,136135,597.92916309999998,597.92916309999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,758366.33403778076,6.7762635780344027e-20,0.066774145926066258,,,1,135988,100231,,4351045,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1440,136235,599.00379050000004,599.00379050000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,758912.69476509094,6.7762635780344027e-20,0.066774145926066258,,,1,136088,100312,,4353763,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1441,136329,600.00140439999996,600,0.0014043999999557855,true,cplex_generic_local_progress,local_progress,ordinary_tree,759365.08492946625,6.7762635780344027e-20,0.066774145926066258,,,1,136182,100402,,4356004,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1442,136429,601.46322099999998,601.46322099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,760060.5182352066,6.7762635780344027e-20,0.066774145926066258,,,1,136282,100484,,4360205,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1443,136529,602.33954449999999,602.33954449999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,760548.71931838989,6.7762635780344027e-20,0.066774145926066258,,,1,136382,100572,,4362641,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1444,136629,603.50337479999996,603.50337479999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,761052.1925535202,6.7762635780344027e-20,0.066774145926066258,,,1,136482,100658,,4364977,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1445,136729,604.41961760000004,604.41961760000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,761479.89145946503,6.7762635780344027e-20,0.066774145926066258,,,1,136582,100750,,4367137,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1446,136829,605.29124539999998,605.29124539999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,761908.43404579163,6.7762635780344027e-20,0.066774145926066258,,,1,136682,100843,,4369032,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1447,136929,606.21264710000003,606.21264710000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,762364.55605697632,6.7762635780344027e-20,0.066774145926066258,,,1,136782,100924,,4371193,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1448,137029,607.36664429999996,607.36664429999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,762876.28582668304,6.7762635780344027e-20,0.066774145926066258,,,1,136882,101014,,4373833,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
