run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5229,73066,1100.3303902,1100.3303902,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2718027.0398082733,1.1044200879804285,2.5168338395483425,,,0.5611867296815185,72545,33882,,7488843,,0,0,0,,,1100.3303902,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5230,73067,1100.3309881,1100.3309881,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2718027.272810936,1.1044372426163094,2.5168338395483425,,,0.56117991372266918,72546,33881,,7488843,,0,0,0,,,1100.3309881,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5231,73068,1100.3314803000001,1100.3314803000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2718027.508275032,1.1044458511041177,2.5168338395483425,,,0.56117649335868924,72547,33880,,7488843,,0,0,0,,,1100.3314803000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5232,73069,1100.4495455000001,1100.4495455000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2718300.9773387909,1.1044489402282174,2.5168338395483425,,,0.56117526597369027,72548,33881,,7489651,,0,0,0,,,1100.4495455000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5233,73080,1100.6269001000001,1100.6269001000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2718701.573884964,1.104477970924064,2.5168338395483425,,,0.56116373136405873,72559,33888,,7491062,,0,0,0,,,1100.6269001000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5234,73099,1100.9884110999999,1100.9884110999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2719518.1300754547,1.1044822060830568,2.5168338395483425,,,0.56116204863120356,72578,33901,,7493850,,0,0,0,,,1100.9884110999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5235,73119,1101.1817119,1101.1817119,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2719954.0250577927,1.1044851891221943,2.5168338395483425,,,0.56116086339636972,72598,33915,,7495198,,0,0,0,,,1101.1817119,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5236,73122,1102.5090425999999,1102.5090425999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2721313.6434144974,1.1044851891221943,2.5115819324440216,,,0.56024321768893315,72601,33854,,7495821,,0,0,0,,,1101.1817119,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5237,73129,1102.7053728999999,1102.7053728999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2721757.3733882904,1.1044935248874967,2.5115819324440216,,,0.56023989875866265,72608,33857,,7497192,,0,0,0,,,1102.7053728999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5238,73152,1103.1304413,1103.1304413,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2722734.8452939987,1.104495646713455,2.5115819324440216,,,0.56023905394212259,72631,33874,,7500113,,0,0,0,,,1103.1304413,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5239,73172,1103.2646725,1103.2646725,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2723029.0773916245,1.1045022313343602,2.5115819324440216,,,0.56023643223951347,72651,33884,,7501108,,0,0,0,,,1103.2646725,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5240,73173,1103.2651887,1103.2651887,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2723029.3181581497,1.1045096794158284,2.5115819324440216,,,0.56023346674538721,72652,33883,,7501108,,0,0,0,,,1103.2651887,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5241,73174,1103.2971213999999,1103.2971213999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2723100.4838438034,1.1045162510676902,2.5115819324440216,,,0.56023085020647323,72653,33884,,7501244,,0,0,0,,,1103.2971213999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5242,73181,1103.5166956,1103.5166956,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2723600.213391304,1.104520575322907,2.5115819324440216,,,0.56022912848075102,72660,33887,,7502742,,0,0,0,,,1103.5166956,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5243,73185,1103.6830073000001,1103.6830073000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2723994.1704187393,1.1045366280756876,2.5115819324440216,,,0.5602227369899645,72664,33887,,7503862,,0,0,0,,,1103.6830073000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5244,73199,1103.7674850000001,1103.7674850000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2724174.3239250183,1.1045375222601899,2.5115819324440216,,,0.560222380965544,72678,33893,,7504305,,0,0,0,,,1103.7674850000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5245,73200,1103.8228036999999,1103.8228036999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2724309.7272424698,1.1045684468036578,2.5115819324440216,,,0.5602100681904485,72679,33894,,7504590,,0,0,0,,,1103.8228036999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5246,73206,1104.1158974,1104.1158974,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2725002.4130792618,1.1045728075147574,2.5115819324440216,,,0.56020833194961828,72685,33894,,7506746,,0,0,0,,,1104.1158974,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5247,73207,1104.1984485999999,1104.1984485999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2725201.1117115021,1.1045797291924702,2.5115819324440216,,,0.56020557604600896,72686,33895,,7507197,,0,0,0,,,1104.1984485999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5248,73216,1104.3462767000001,1104.3462767000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2725529.2530288696,1.1045902001698946,2.5115819324440216,,,0.56020140696942455,72695,33900,,7507884,,0,0,0,,,1104.3462767000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5249,73222,1106.242755,1106.242755,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2728235.1293201447,1.1045902001698946,2.5051256274437583,,,0.55906794131637083,72701,33839,,7508747,,0,0,0,,,1104.3462767000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5250,73244,1106.4689155999999,1106.4689155999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2728752.910943985,1.1045961758908305,2.5051256274437583,,,0.55906555591866047,72723,33853,,7509985,,0,0,0,,,1106.4689155999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5251,73257,1106.7211539,1106.7211539,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2729336.380657196,1.1045969857162821,2.5051256274437583,,,0.55906523265125918,72736,33858,,7512060,,0,0,0,,,1106.7211539,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5252,73258,1106.7768226000001,1106.7768226000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2729467.0837907791,1.1045970281836559,2.5051256274437583,,,0.55906521569906586,72737,33859,,7512326,,0,0,0,,,1106.7768226000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5253,73263,1106.9241148000001,1106.9241148000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2729773.6787929535,1.10459773074735,2.5051256274437583,,,0.55906493524858203,72742,33860,,7512877,,0,0,0,,,1106.9241148000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5254,73280,1107.3074306000001,1107.3074306000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2730620.1146469116,1.1046038708741945,2.5051256274437583,,,0.55906248422306171,72759,33869,,7514891,,0,0,0,,,1107.3074306000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5255,73299,1107.5601689,1107.5601689,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2731187.974732399,1.1046043679414213,2.5051256274437583,,,0.55906228580298201,72778,33882,,7516199,,0,0,0,,,1107.5601689,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5256,73309,1107.6549364,1107.6549364,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2731404.5432510376,1.104610405431355,2.5051256274437583,,,0.55905987574822558,72788,33888,,7516760,,0,0,0,,,1107.6549364,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5257,73312,1107.8079923,1107.8079923,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2731773.2422637939,1.1046113196685783,2.5051256274437583,,,0.55905951080156857,72791,33885,,7517770,,0,0,0,,,1107.8079923,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5258,73313,1107.8877718000001,1107.8877718000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2731961.2014446259,1.1046131248061613,2.5051256274437583,,,0.55905879022390048,72792,33886,,7518172,,0,0,0,,,1107.8877718000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5259,73322,1109.549448,1109.549448,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2734201.406668663,1.1046131248061613,2.5050369470169982,,,0.55904318053211299,72801,33893,,7518804,,0,0,0,,,1107.8877718000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5260,73331,1109.7744098999999,1109.7744098999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2734726.6879205704,1.1046167389379551,2.5050369470169982,,,0.55904173778620936,72810,33896,,7520509,,0,0,0,,,1109.7744098999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5261,73342,1110.0698210999999,1110,0.069821099999899161,true,cplex_generic_local_progress,local_progress,ordinary_tree,2735404.9545202255,1.1046394088997642,2.5050369470169982,,,0.55903268803473316,72821,33899,,7522389,,0,0,0,,,1110.0698210999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5262,73343,1110.1004889999999,1110.1004889999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2735471.1673927307,1.1046405377302919,2.5050369470169982,,,0.5590322374104304,72822,33900,,7522496,,0,0,0,,,1110.1004889999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5263,73357,1110.2593225999999,1110.2593225999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2735837.1123170853,1.1046420934816628,2.5050369470169982,,,0.55903161636115895,72836,33908,,7523024,,0,0,0,,,1110.2593225999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5264,73413,1110.7944481,1110.7944481,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2737010.3736457825,1.1046480043138249,2.5050369470169982,,,0.55902925678232351,72892,33952,,7526697,,0,0,0,,,1110.7944481,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5265,73414,1110.8325023,1110.8325023,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2737101.8319149017,1.1046517949026851,2.5050369470169982,,,0.55902774359551621,72893,33953,,7526964,,0,0,0,,,1110.8325023,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5266,73422,1112.1118134000001,1112.1118134000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2738950.5513439178,1.1046517949026851,2.5049631281531259,,,0.55901474856552913,72901,33959,,7527860,,0,0,0,,,1110.8325023,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5267,73427,1112.2450254,1112.2450254,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2739229.0049180984,1.1046692321546008,2.5049631281531259,,,0.55900778748425817,72906,33960,,7528296,,0,0,0,,,1112.2450254,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5268,73437,1112.4767790999999,1112.4767790999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2739735.9897651672,1.1046741727256795,2.5049631281531259,,,0.55900581517136338,72916,33962,,7529343,,0,0,0,,,1112.4767790999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5269,73438,1112.5178665000001,1112.5178665000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2739835.3831119537,1.1046770303799969,2.5049631281531259,,,0.55900467437440493,72917,33963,,7529563,,0,0,0,,,1112.5178665000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5270,73451,1112.8047167,1112.8047167,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2740416.549955368,1.1046845367701503,2.5049631281531259,,,0.55900167776736154,72930,33970,,7531130,,0,0,0,,,1112.8047167,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5271,73470,1113.0424923,1113.0424923,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2740919.0290699005,1.1046988342577939,2.5049631281531259,,,0.55899597010345103,72949,33982,,7532168,,0,0,0,,,1113.0424923,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5272,73491,1113.4102616,1113.4102616,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2741729.6486368179,1.1047012303471073,2.5049631281531259,,,0.55899501356669146,72970,33999,,7534140,,0,0,0,,,1113.4102616,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5273,73505,1113.8550115,1113.8550115,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2742725.8964529037,1.1047061313267268,2.5049631281531259,,,0.55899305705900304,72984,34005,,7536761,,0,0,0,,,1113.8550115,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5274,73506,1113.9447146,1113.9447146,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2742919.0177364349,1.1047088996028804,2.5049631281531259,,,0.55899195194247564,72985,34006,,7537277,,0,0,0,,,1113.9447146,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
