event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2521,114.87862579999999,187.86371052226437,0.47668481617399433,1,0.50634330756520596,1,19375,1881,1,1
2522,114.879437,187.86500899314314,0.47670271337446329,1,0.50634330756520596,1,19376,1882,1,1
2523,114.8972709,187.88953463187013,0.47670608023959349,1,0.50634330756520596,1,19383,1882,1,1
2524,114.9473093,187.96438992343127,0.47672878840164273,1,0.50634330756520596,1,19396,1884,1,1
2525,114.9805595,188.01343288898639,0.47672997957239166,1,0.50634330756520596,1,19413,1882,1,1
2526,114.9895204,188.02770597708249,0.47674255647833574,1,0.50634330756520596,1,19416,1883,1,1
2527,115.0225721,188.07875596926201,0.47675707042433235,1,0.50634330756520596,1,19425,1880,1,1
2528,115.0298753,188.08907605133464,0.47675935525243346,1,0.50634330756520596,1,19430,1879,1,1
2529,115.04216099999999,188.10841178588694,0.47681617058623377,1,0.50634330756520596,1,19437,1880,1,1
2530,115.0615007,188.13781447688865,0.47683165097828112,1,0.50634330756520596,1,19451,1880,1,1
2531,115.07135359999999,188.15349800100978,0.47684125162706964,1,0.50634330756520596,1,19460,1875,1,1
2532,115.0732776,188.1562960541072,0.4768424405850355,1,0.50634330756520596,1,19461,1874,1,1
2533,115.07592699999999,188.16065548132485,0.47684266730901087,1,0.50634330756520596,1,19462,1873,1,1
2534,115.0783655,188.1649971194278,0.4768484656002871,1,0.50634330756520596,1,19463,1872,1,1
2535,115.08043000000001,188.16862578549782,0.47685227567113392,1,0.50634330756520596,1,19464,1871,1,1
2536,115.0866039,188.17904586707996,0.47686299490019796,1,0.50634330756520596,1,19465,1871,1,1
2537,115.0869945,188.17958098474904,0.47686913211841131,1,0.50634330756520596,1,19466,1870,1,1
2538,115.0942251,188.1924548689876,0.47687356364114541,1,0.50634330756520596,1,19468,1870,1,1
2539,115.0947602,188.19316725644737,0.47687584374906078,1,0.50634330756520596,1,19469,1869,1,1
2540,115.1065591,188.20981572569815,0.47687923084395756,1,0.50634330756520596,1,19478,1869,1,1
2541,115.1255219,188.24025046738842,0.4769055436265911,1,0.50634330756520596,1,19492,1871,1,1
2542,115.1326787,188.25047242649438,0.47692111760016159,1,0.50634330756520596,1,19499,1867,1,1
2543,115.13493649999999,188.25416362926498,0.47693244471267082,1,0.50634330756520596,1,19500,1866,1,1
2544,115.1402896,188.26319784367962,0.47695032205945509,1,0.50634330756520596,1,19501,1867,1,1
2545,115.1410844,188.26445125376873,0.47695330587088525,1,0.50634330756520596,1,19502,1868,1,1
2546,115.15791609999999,188.29993157336,0.47696656503162355,1,0.50634330756520596,1,19509,1863,1,1
2547,115.1616762,188.30578307481829,0.47696723440032418,1,0.50634330756520596,1,19510,1864,1,1
2548,115.162087,188.30647819447287,0.47701157657387083,1,0.50634330756520596,1,19511,1863,1,1
2549,115.1810366,188.33306257830839,0.47705285205497638,1,0.50634330756520596,1,19522,1864,1,1
2550,115.20607769999999,188.36999565072048,0.47705343342914097,1,0.50634330756520596,1,19538,1867,1,1
2551,115.2349159,188.41256433141925,0.47705638505554177,1,0.50634330756520596,1,19556,1866,1,1
2552,115.2376123,188.4164385551544,0.47707847576479645,1,0.50634330756520596,1,19557,1867,1,1
2553,115.2386309,188.41797384809803,0.47709130447176146,1,0.50634330756520596,1,19558,1868,1,1
2554,115.2749402,188.47358267242601,0.47709339984802046,1,0.50634330756520596,1,19578,1868,1,1
2555,115.2773172,188.47615021937588,0.47709393629302671,1,0.50634330756520596,1,19579,1869,1,1
2556,115.2860996,188.49000270353787,0.47710674251748109,1,0.50634330756520596,1,19586,1866,1,1
2557,115.30601160000001,188.52408517684535,0.47714685969413007,1,0.50634330756520596,1,19589,1865,1,1
2558,115.3068165,188.52523730803287,0.47714928534155016,1,0.50634330756520596,1,19590,1866,1,1
2559,115.3278179,188.55998954664173,0.47716615414500191,1,0.50634330756520596,1,19604,1868,1,1
2560,115.3544079,188.60089421126659,0.47718237890771664,1,0.50634330756520596,1,19613,1866,1,1
2561,115.3638156,188.61559147191417,0.47718492574494631,1,0.50634330756520596,1,19616,1865,1,1
2562,115.36476740000001,188.61720003106763,0.47718851255525613,1,0.50634330756520596,1,19617,1866,1,1
2563,115.3877804,188.65292756431731,0.47721125905684403,1,0.50634330756520596,1,19629,1866,1,1
2564,115.4119544,188.68977690479633,0.47721203613182689,1,0.50634330756520596,1,19641,1866,1,1
2565,115.4123982,188.69050228367203,0.47721242015607346,1,0.50634330756520596,1,19642,1865,1,1
2566,115.4454652,188.74671587145286,0.47724367288601488,1,0.50634330756520596,1,19647,1863,1,1
2567,115.44581580000001,188.74726209617995,0.47731651080779108,1,0.50634330756520596,1,19648,1862,1,1
2568,115.4496327,188.75336447966842,0.47732692986885911,1,0.50634330756520596,1,19650,1860,1,1
2569,115.4511688,188.7558769120794,0.47734953103392153,1,0.50634330756520596,1,19651,1859,1,1
2570,115.45405649999999,188.75993839265726,0.47735221779700826,1,0.50634330756520596,1,19652,1860,1,1
2571,115.4547615,188.76100762358419,0.47742721494043622,1,0.50634330756520596,1,19653,1861,1,1
2572,115.4736798,188.78880192257517,0.47743017428435569,1,0.50634330756520596,1,19666,1861,1,1
2573,115.4898116,188.81244328278717,0.47744209777984509,1,0.50634330756520596,1,19683,1862,1,1
2574,115.5076771,188.83210590925435,0.47745990741342409,1,0.50634330756520596,1,19692,1859,1,1
2575,115.5121197,188.83874279302438,0.47746048578392114,1,0.50634330756520596,1,19693,1860,1,1
2576,115.5129781,188.8398611632137,0.47747033655175947,1,0.50634330756520596,1,19694,1861,1,1
2577,115.5317637,188.87026883011677,0.47750148224681638,1,0.50634330756520596,1,19704,1857,1,1
2578,115.5328311,188.87238406356289,0.4775405235095137,1,0.50634330756520596,1,19705,1858,1,1
2579,115.54461879999999,188.89100205115673,0.47754946159640138,1,0.50634330756520596,1,19712,1856,1,1
2580,115.54557819999999,188.89248923397136,0.47755226343929197,1,0.50634330756520596,1,19713,1857,1,1
2581,115.5609327,188.91374605130727,0.47756871448708538,1,0.50634330756520596,1,19720,1852,1,1
2582,115.5641694,188.9177482077645,0.47758273332488593,1,0.50634330756520596,1,19721,1853,1,1
2583,115.56595900000001,188.92077966270867,0.47758455083690249,1,0.50634330756520596,1,19722,1854,1,1
2584,115.57899500000001,188.93889814007454,0.47759961084282637,1,0.50634330756520596,1,19728,1849,1,1
2585,115.5814152,188.9421341970905,0.47760664229025024,1,0.50634330756520596,1,19729,1850,1,1
2586,115.5826807,188.94427973992919,0.47764651279802345,1,0.50634330756520596,1,19730,1851,1,1
2587,115.5905011,188.9558089221614,0.47764813016233293,1,0.50634330756520596,1,19735,1849,1,1
2588,115.5958291,188.96372307449195,0.47765240667296283,1,0.50634330756520596,1,19739,1847,1,1
2589,115.6284634,189.01300471177336,0.47766540436181071,1,0.50634330756520596,1,19750,1845,1,1
2590,115.62935229999999,189.01444321233538,0.47766996503035597,1,0.50634330756520596,1,19751,1845,1,1
2591,115.63411480000001,189.02149454548979,0.47768494275337992,1,0.50634330756520596,1,19755,1843,1,1
2592,115.6415677,189.03268567720752,0.47771439836230095,1,0.50634330756520596,1,19758,1842,1,1
2593,115.6437233,189.03680037170878,0.4777144608985277,1,0.50634330756520596,1,19759,1842,1,1
2594,115.6650303,189.07111421231318,0.47773186185270861,1,0.50634330756520596,1,19771,1838,1,1
2595,115.668249,189.07522381218624,0.47773958068035816,1,0.50634330756520596,1,19772,1839,1,1
2596,115.6693958,189.07697355259438,0.47774436162368122,1,0.50634330756520596,1,19773,1840,1,1
2597,115.6831718,189.09815027215998,0.47777504142455979,1,0.50634330756520596,1,19782,1838,1,1
2598,115.68535350000001,189.10258500731393,0.47777944731022953,1,0.50634330756520596,1,19783,1837,1,1
2599,115.6881893,189.1057916425849,0.47778641175841485,1,0.50634330756520596,1,19784,1838,1,1
2600,115.6888278,189.1067886445849,0.47780604750242678,1,0.50634330756520596,1,19785,1837,1,1
2601,115.6947061,189.11560029308319,0.47783122599675532,1,0.50634330756520596,1,19788,1836,1,1
2602,115.7323876,189.17653844671514,0.47784203063881076,1,0.50634330756520596,1,19806,1834,1,1
2603,115.73800420000001,189.18509138078812,0.47785914108656125,1,0.50634330756520596,1,19807,1835,1,1
2604,115.7389191,189.1864583662761,0.47786611118372868,1,0.50634330756520596,1,19808,1834,1,1
2605,115.7443834,189.19472026960452,0.47787663721171092,1,0.50634330756520596,1,19811,1835,1,1
2606,115.7549666,189.21136910782036,0.47788034071764013,1,0.50634330756520596,1,19820,1835,1,1
2607,115.7774033,189.2457038470109,0.47788410489994149,1,0.50634330756520596,1,19834,1839,1,1
2608,115.7922119,189.26762775209738,0.47791871638944328,1,0.50634330756520596,1,19847,1838,1,1
2609,115.7934557,189.2696464664497,0.47793082703964312,1,0.50634330756520596,1,19848,1838,1,1
2610,115.8025677,189.28699737883059,0.47793306142411002,1,0.50634330756520596,1,19852,1834,1,1
2611,115.80546,189.29121806572945,0.47794345504763025,1,0.50634330756520596,1,19853,1835,1,1
2612,115.8064012,189.29289876834761,0.47794388884460332,1,0.50634330756520596,1,19854,1836,1,1
2613,115.81470520000001,189.30527085399976,0.47795078668253205,1,0.50634330756520596,1,19861,1833,1,1
2614,115.8157144,189.30709000039522,0.47795458763432891,1,0.50634330756520596,1,19862,1832,1,1
2615,115.8299524,189.33108190441234,0.47796444772520907,1,0.50634330756520596,1,19867,1831,1,1
2616,115.83334069999999,189.33692882048524,0.47800223315884888,1,0.50634330756520596,1,19868,1832,1,1
2617,115.8412007,189.34815579587581,0.47800397906970471,1,0.50634330756520596,1,19873,1830,1,1
2618,115.86558290000001,189.39286240529185,0.47804089816736206,1,0.50634330756520596,1,19885,1829,1,1
2619,115.87268779999999,189.40060024628696,0.47806051593262266,1,0.50634330756520596,1,19886,1830,1,1
2620,115.8746737,189.40313153481489,0.47806333836349496,1,0.50634330756520596,1,19887,1831,1,1
2621,115.8961426,189.43810468276249,0.4780721169409729,1,0.50634330756520596,1,19896,1832,1,1
2622,115.9621417,189.54012012349429,0.47808326433838977,1,0.50634330756520596,1,19913,1841,1,1
2623,115.9876709,189.57840547539197,0.4780837690414354,1,0.50634330756520596,1,19924,1836,1,1
2624,115.98950619999999,189.58147103044735,0.47808773936238519,1,0.50634330756520596,1,19925,1835,1,1
2625,116.0012555,189.60459418726433,0.47809202380323351,1,0.50634330756520596,1,19926,1836,1,1
2626,116.00853360000001,189.61944770151018,0.47812593489874539,1,0.50634330756520596,1,19927,1836,1,1
2627,116.05553310000001,189.68079831322592,0.47813134106068894,1,0.50634330756520596,1,19932,1834,1,1
2628,116.05665209999999,189.68212599347885,0.47813204001333431,1,0.50634330756520596,1,19933,1835,1,1
2629,116.0657714,189.69331481478255,0.47814244546297102,1,0.50634330756520596,1,19940,1834,1,1
2630,116.07866439999999,189.71007735169624,0.47815557971276307,1,0.50634330756520596,1,19952,1834,1,1
2631,116.0883752,189.72362119047526,0.47816220223967987,1,0.50634330756520596,1,19957,1832,1,1
2632,116.1129366,189.76154597581555,0.47818205063475971,1,0.50634330756520596,1,19965,1830,1,1
2633,116.12073460000001,189.77250514418745,0.47818859435533234,1,0.50634330756520596,1,19968,1831,1,1
2634,116.1320606,189.78745750062396,0.47820031234197347,1,0.50634330756520596,1,19975,1832,1,1
2635,116.146657,189.80927598180401,0.47820740853202043,1,0.50634330756520596,1,19986,1833,1,1
2636,116.1584498,189.82738622717599,0.47821595411179013,1,0.50634330756520596,1,19993,1830,1,1
2637,116.1731077,189.84948726738727,0.47822452281357464,1,0.50634330756520596,1,20005,1831,1,1
2638,116.2015411,189.9055155704886,0.47824920004350829,1,0.50634330756520596,1,20012,1828,1,1
2639,116.20242949999999,189.90677864393732,0.47826744983797759,1,0.50634330756520596,1,20013,1829,1,1
2640,116.2180906,189.93157562150472,0.47829266550458432,1,0.50634330756520596,1,20020,1824,1,1
2641,116.2223565,189.93749386181958,0.47833186629512925,1,0.50634330756520596,1,20021,1825,1,1
2642,116.2224406,189.93757330881957,0.4783407845240174,1,0.50634330756520596,1,20022,1824,1,1
2643,116.2286082,189.94521568760894,0.47834436360861371,1,0.50634330756520596,1,20025,1823,1,1
2644,116.2294282,189.9464593116727,0.47835230949878454,1,0.50634330756520596,1,20026,1824,1,1
2645,116.2494911,189.97808243854581,0.4783563841398929,1,0.50634330756520596,1,20039,1824,1,1
2646,116.26922089999999,190.00891650656584,0.47836011047148291,1,0.50634330756520596,1,20048,1821,1,1
2647,116.2846995,190.03763064299204,0.47836400094018106,1,0.50634330756520596,1,20053,1819,1,1
2648,116.28917420000001,190.04375067131343,0.47837747649613765,1,0.50634330756520596,1,20055,1821,1,1
2649,116.30190450000001,190.06494752261759,0.47838133865031784,1,0.50634330756520596,1,20060,1817,1,1
2650,116.30264510000001,190.06552460456078,0.47839978494496649,1,0.50634330756520596,1,20061,1816,1,1
2651,116.3065363,190.07044557103816,0.4784067301285444,1,0.50634330756520596,1,20063,1818,1,1
2652,116.32744820000001,190.10433818891656,0.47846920041195701,1,0.50634330756520596,1,20079,1818,1,1
2653,116.32808060000001,190.10542888141245,0.4784864067237049,1,0.50634330756520596,1,20080,1819,1,1
2654,116.3378154,190.11948326147305,0.47854348946995146,1,0.50634330756520596,1,20088,1818,1,1
2655,116.35953360000001,190.15271814273359,0.47856942240684913,1,0.50634330756520596,1,20100,1817,1,1
2656,116.3747594,190.17603086263344,0.47860140846522153,1,0.50634330756520596,1,20108,1815,1,1
2657,116.3792491,190.18310294299536,0.4786070902674191,1,0.50634330756520596,1,20111,1812,1,1
2658,116.38319509999999,190.18977349508364,0.47860753130162698,1,0.50634330756520596,1,20112,1813,1,1
2659,116.3838399,190.19085132626324,0.47862343802449192,1,0.50634330756520596,1,20113,1814,1,1
2660,116.4004757,190.21858714067463,0.47863170493954055,1,0.50634330756520596,1,20128,1811,1,1
2661,116.4015867,190.22033972293988,0.47864606027849338,1,0.50634330756520596,1,20129,1810,1,1
2662,116.405897,190.22572776165231,0.47865296345888608,1,0.50634330756520596,1,20132,1807,1,1
2663,116.4096923,190.23161967886887,0.4787222166645016,1,0.50634330756520596,1,20133,1808,1,1
2664,116.41015539999999,190.23238027740192,0.47872386586331572,1,0.50634330756520596,1,20134,1807,1,1
2665,116.43440339999999,190.26821062096323,0.47873526808703026,1,0.50634330756520596,1,20145,1809,1,1
2666,116.4933084,190.36595198719516,0.47873583814046455,1,0.50634330756520596,1,20165,1811,1,1
2667,116.49862160000001,190.37477075523748,0.4787371065272894,1,0.50634330756520596,1,20167,1809,1,1
2668,116.5017515,190.37934118509108,0.47874218971159954,1,0.50634330756520596,1,20168,1810,1,1
2669,116.50359,190.38215627648199,0.47875380545032858,1,0.50634330756520596,1,20169,1811,1,1
2670,116.52036529999999,190.40756769126256,0.47875911360250573,1,0.50634330756520596,1,20178,1810,1,1
2671,116.5628506,190.48602917872751,0.47876065271183565,1,0.50634330756520596,1,20186,1808,1,1
2672,116.56351840000001,190.48688190270872,0.47877793849731021,1,0.50634330756520596,1,20187,1809,1,1
2673,116.5775312,190.50721406296768,0.47878013149484594,1,0.50634330756520596,1,20195,1807,1,1
2674,116.5962517,190.53560877551112,0.47878110741976931,1,0.50634330756520596,1,20213,1807,1,1
2675,116.60669729999999,190.55191098693251,0.47883916761628431,1,0.50634330756520596,1,20220,1806,1,1
2676,116.60809,190.55447416920367,0.47886476742706319,1,0.50634330756520596,1,20221,1807,1,1
2677,116.6238639,190.576737960591,0.47887343202326693,1,0.50634330756520596,1,20232,1806,1,1
2678,116.6553974,190.62754445631401,0.47896009957831986,1,0.50634330756520596,1,20252,1809,1,1
2679,116.66729650000001,190.64551037295328,0.47898419403107684,1,0.50634330756520596,1,20262,1806,1,1
2680,116.6793806,190.66387521389214,0.47899474639020839,1,0.50634330756520596,1,20269,1805,1,1
2681,116.6854325,190.67290196395371,0.47900597461110134,1,0.50634330756520596,1,20272,1806,1,1
2682,116.7034719,190.69968456690665,0.47901491061999724,1,0.50634330756520596,1,20278,1805,1,1
2683,116.7145045,190.71591410788821,0.47901576060602502,1,0.50634330756520596,1,20287,1804,1,1
2684,116.7303715,190.7401202449972,0.4790194417834675,1,0.50634330756520596,1,20298,1801,1,1
2685,116.7398343,190.75328863420168,0.47902486429072882,1,0.50634330756520596,1,20303,1800,1,1
2686,116.74050800000001,190.75414269821894,0.47903839556558403,1,0.50634330756520596,1,20304,1799,1,1
2687,116.75064399999999,190.77064251279396,0.47904221015961806,1,0.50634330756520596,1,20307,1798,1,1
2688,116.75792149999999,190.78202806547998,0.47904503910528817,1,0.50634330756520596,1,20312,1797,1,1
2689,116.7584033,190.78254860969079,0.47905702489482527,1,0.50634330756520596,1,20313,1796,1,1
2690,116.76375880000001,190.78907752062608,0.47905851705540503,1,0.50634330756520596,1,20316,1793,1,1
2691,116.7668499,190.7948850628845,0.47906636606937941,1,0.50634330756520596,1,20317,1792,1,1
2692,116.7720365,190.80389832296305,0.47906916285763379,1,0.50634330756520596,1,20318,1791,1,1
2693,116.77524459999999,190.80826968153642,0.47909505278585807,1,0.50634330756520596,1,20319,1792,1,1
2694,116.77606489999999,190.80939824507863,0.47909962089795805,1,0.50634330756520596,1,20320,1793,1,1
2695,116.7865307,190.82463053955055,0.47909992704504667,1,0.50634330756520596,1,20330,1790,1,1
2696,116.7905698,190.829599173715,0.47910198927493447,1,0.50634330756520596,1,20332,1792,1,1
2697,116.8021483,190.84665166993292,0.47910515379288832,1,0.50634330756520596,1,20341,1790,1,1
2698,116.80317770000001,190.84835296621202,0.47910638008537137,1,0.50634330756520596,1,20342,1789,1,1
2699,116.8101245,190.85923479575391,0.47914521623375733,1,0.50634330756520596,1,20345,1790,1,1
2700,116.82119609999999,190.87981158938049,0.47916691448496629,1,0.50634330756520596,1,20352,1785,1,1
2701,116.8232714,190.88322372169807,0.47918028782078476,1,0.50634330756520596,1,20353,1784,1,1
2702,116.8273641,190.88964850710281,0.4791818404432332,1,0.50634330756520596,1,20354,1785,1,1
2703,116.8281614,190.89093865185541,0.47918544157766713,1,0.50634330756520596,1,20355,1786,1,1
2704,116.8365987,190.90488844617639,0.47918751701533058,1,0.50634330756520596,1,20362,1785,1,1
