run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,548,41207,101.4943454,101.4943454,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241785.29439735413,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40670,33986,,1247649,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,549,41307,101.7352905,101.7352905,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,242258.27608394623,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40770,34070,,1250075,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,550,41407,101.9619399,101.9619399,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,242682.60327339172,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40870,34140,,1252246,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,551,41507,102.23814110000001,102.23814110000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,243204.43295288086,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40970,34230,,1254874,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,552,41607,102.6854518,102.6854518,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244143.73710536957,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41070,34315,,1259905,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,553,41707,102.97637090000001,102.97637090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244743.46388149261,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41170,34392,,1262982,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,554,41807,103.2869985,103.2869985,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,245377.31351566315,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41270,34478,,1266273,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,555,41907,103.52864719999999,103.52864719999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,245805.23820590973,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41370,34557,,1268553,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,556,42007,103.79611389999999,103.79611389999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,246321.61700057983,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41470,34643,,1271026,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,557,42107,103.9669136,103.9669136,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,246634.84345626831,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41570,34736,,1272537,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,558,42207,104.25437119999999,104.25437119999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247180.94403839111,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41670,34824,,1275013,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,559,42307,104.53715990000001,104.53715990000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247738.73375225067,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41770,34914,,1277531,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,560,42407,104.7642685,104.7642685,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248179.14252281189,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41870,34999,,1279800,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,561,42501,105.0160176,105,0.016017599999997856,true,cplex_generic_local_progress,local_progress,ordinary_tree,248669.25933647156,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41964,35079,,1282347,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,562,42601,105.2539384,105.2539384,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249141.76110553741,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,42064,35155,,1284594,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,563,42668,105.42791769999999,105.42791769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249499.15331554413,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42131,35214,,1286674,,0,0,0,,,105.42791769999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,564,42725,105.6603728,105.6603728,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249988.53952693939,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,42188,35263,,1288908,,0,0,0,,,105.42791769999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,565,42765,105.8259676,105.8259676,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250350.89950084686,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42228,35294,,1290878,,0,0,0,,,105.8259676,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,566,42766,105.827332,105.827332,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250352.75217819214,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,42229,35295,,1290888,,0,0,0,,,105.8259676,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,567,42768,105.8899162,105.8899162,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250505.82230567932,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42231,35297,,1291623,,0,0,0,,,105.8899162,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,568,42838,106.107828,106.107828,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250888.88507652283,0.04035463074466196,0.26301832529784996,,,0.84657102998825984,42301,35356,,1293367,,0,0,0,,,105.8899162,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,569,42938,106.4028287,106.4028287,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,251416.03114128113,0.04035463074466196,0.24838462618099647,,,0.83753168879600548,42401,35387,,1295711,,0,0,0,,,105.8899162,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,570,43038,106.7220816,106.7220816,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252050.93982315063,0.04035463074466196,0.24838462618099647,,,0.83753168879600548,42501,35478,,1298970,,0,0,0,,,105.8899162,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,571,43138,107.0691288,107.0691288,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252579.30343341827,0.04035463074466196,0.22335459368389077,,,0.81932482301315446,42601,35414,,1301014,,0,0,0,,,105.8899162,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,572,43189,107.1974213,107.1974213,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252819.47959423065,0.040354630744662043,0.22335459368389077,,,0.8193248230131539,42652,35457,,1302232,,0,0,0,,,107.1974213,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,573,43233,107.298883,107.298883,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252986.48927402496,0.04035463074466196,0.22335459368389077,,,0.81932482301315446,42696,35494,,1302975,,0,0,0,,,107.1974213,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,574,43234,107.3033121,107.3033121,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252997.51230812073,0.040354630744662043,0.22335459368389077,,,0.8193248230131539,42697,35495,,1303056,,0,0,0,,,107.3033121,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,575,43238,107.5682303,107.5682303,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,253250.60900497437,0.040354630744662043,0.15925278188541217,,,0.74660015186611572,42701,34798,,1303117,,0,0,0,,,107.3033121,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,576,43338,108.2662574,108.2662574,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,254317.8024930954,0.040354630744662043,0.15519585737289293,,,0.739976108719829,42801,34773,,1306284,,0,0,0,,,107.3033121,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,577,43438,108.8426882,108.8426882,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,255049.94322109222,0.040354630744662043,0.15235783783656848,,,0.73513255820846102,42901,34770,,1308209,,0,0,0,,,107.3033121,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,578,43538,109.9763837,109.9763837,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,256615.47348403931,0.040354630744662043,0.12272170962254497,,,0.67116958467429488,43001,33588,,1309977,,0,0,0,,,107.3033121,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,579,43551,110.00134610000001,110,0.001346100000006345,true,cplex_generic_local_progress,local_progress,ordinary_tree,256663.71894741058,0.040354630744662043,0.12272170962254497,,,0.67116958467429488,43014,33598,,1310221,,0,0,0,,,107.3033121,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,580,43592,110.0908115,110.0908115,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,256804.78831100464,0.040354630744662112,0.12272170962254497,,,0.67116958467429433,43055,33634,,1310886,,0,0,0,,,110.0908115,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,581,43638,111.3919569,111.3919569,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,258417.13357830048,0.040354630744662112,0.11171614919669111,,,0.63877531552208777,43101,32536,,1311752,,0,0,0,,,110.0908115,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,582,43738,112.3505811,112.3505811,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259652.20986366272,0.040354630744662112,0.10226726486870902,,,0.6054003126369959,43201,31345,,1314850,,0,0,0,,,110.0908115,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,583,43751,112.4061416,112.4061416,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259735.16856479645,0.040355612880375792,0.10226726486870902,,,0.60539070901930903,43214,31354,,1315348,,0,0,0,,,112.4061416,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,584,43785,112.50926680000001,112.50926680000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259920.36923789978,0.040359930000056908,0.10226726486870902,,,0.6053484949277651,43248,31382,,1316199,,0,0,0,,,112.50926680000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,585,43828,112.6457987,112.6457987,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260192.47720146179,0.040360072641162863,0.10226726486870902,,,0.6053471001402333,43291,31421,,1317477,,0,0,0,,,112.6457987,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,586,43838,115.2991269,115,0.29912690000000453,true,cplex_generic_local_progress,local_progress,ordinary_tree,263482.00883865356,0.040360072641162863,0.079465140629286821,,,0.49210342646410438,43301,25358,,1317649,,0,0,0,,,112.6457987,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change+heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,587,43938,116.6213503,116.6213503,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,265249.47215461731,0.040360072641162863,0.079465140629286821,,,0.49210342646410438,43401,25433,,1320323,,0,0,0,,,112.6457987,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
