event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2983,252.73144529999999,392.22066478834711,0.044166316853233842,1,0.045001550055628343,1,31061,401,1,0
2984,252.8487638,392.41122563984987,0.044166316853233849,1,0.045001550055628343,1,31075,401,1,0
2985,252.89220660000001,392.47687661904246,0.044168573933554348,1,0.045001550055628343,1,31081,399,1,1
2986,252.9880757,392.63134133034788,0.044171837631616771,1,0.045001550055628343,1,31100,390,1,1
2987,252.99214370000001,392.63747633881434,0.044172226791854279,1,0.045001550055628343,1,31101,391,1,1
2988,252.99716169999999,392.64832288968762,0.044177856314269841,1,0.045001550055628343,1,31102,392,1,1
2989,253.09723819999999,392.80612845752898,0.044177856314269841,1,0.045001550055628343,1,31112,390,1,0
2990,253.197766,392.96816865485948,0.044177856314269841,1,0.045001550055628343,1,31119,395,1,0
2991,253.2693793,393.08639123615541,0.044182674720595526,1,0.045001550055628343,1,31127,395,1,1
2992,253.38529059999999,393.27101966691743,0.044182674720595526,1,0.045001550055628343,1,31131,395,1,0
2993,253.49652549999999,393.44365304323179,0.044182674720595526,1,0.045001550055628343,1,31133,395,1,0
2994,253.60856699999999,393.61829653963321,0.044182674720595526,1,0.045001550055628343,1,31143,397,1,0
2995,253.71068969999999,393.77736459824331,0.044182674720595526,1,0.045001550055628343,1,31147,397,1,0
2996,253.81101430000001,393.93236294287323,0.044182674720595526,1,0.045001550055628343,1,31157,393,1,0
2997,253.8295182,393.95927756730543,0.04418294333174419,1,0.045001550055628343,1,31161,393,1,1
2998,253.85539539999999,393.99910630058224,0.044183251334794414,1,0.045001550055628343,1,31165,391,1,1
2999,253.85761059999999,394.0023566739751,0.04418468665928265,1,0.045001550055628343,1,31166,392,1,1
3000,253.89580580000001,394.06075232989679,0.044187261838970288,1,0.045001550055628343,1,31180,390,1,1
3001,253.90228490000001,394.06987701956683,0.044189394325617332,1,0.045001550055628343,1,31185,385,1,1
3002,253.90875550000001,394.07928909710313,0.044193485696517418,1,0.045001550055628343,1,31187,385,1,1
3003,253.96379329999999,394.16695616559957,0.044193499734378805,1,0.045001550055628343,1,31198,384,1,1
3004,254.06636209999999,394.33389218081152,0.044193499734378805,1,0.045001550055628343,1,31207,391,1,0
3005,254.0854946,394.36250817040087,0.044193710679307496,1,0.045001550055628343,1,31212,390,1,1
3006,254.18589779999999,394.52907199946623,0.044193710679307496,1,0.045001550055628343,1,31218,394,1,0
3007,254.2934017,394.70319570396509,0.044193710679307496,1,0.045001550055628343,1,31232,395,1,0
3008,254.39803169999999,394.87113752947096,0.044193710679307496,1,0.045001550055628343,1,31247,398,1,0
3009,254.4139385,394.89693671710046,0.044196508302105933,1,0.045001550055628343,1,31254,395,1,1
3010,254.4634283,394.97214102345356,0.044196755596308056,1,0.045001550055628343,1,31264,391,1,1
3011,254.468929,394.98045584838729,0.044197338279237934,1,0.045001550055628343,1,31267,388,1,1
3012,254.59813489999999,395.17125892562984,0.044197338279237934,1,0.045001550055628343,1,31281,390,1,0
3013,254.70508269999999,395.332747956074,0.044197338279237934,1,0.045001550055628343,1,31300,385,1,0
3014,254.8145141,395.49962820190638,0.044197338279237948,1,0.045001550055628343,1,31317,384,1,0
3015,254.92044000000001,395.6614970408541,0.044197338279237948,1,0.045001550055628343,1,31328,387,1,0
3016,255.0238329,395.81659952276641,0.044197338279237948,1,0.045001550055628343,1,31350,383,1,0
3017,255.12703959999999,395.97718034707316,0.044197338279237948,1,0.045001550055628343,1,31358,383,1,0
3018,255.24060650000001,396.14983021524063,0.044197338279237948,1,0.045001550055628343,1,31368,383,1,0
3019,255.37131550000001,396.35117932206873,0.044197338279237948,1,0.045001550055628343,1,31382,381,1,0
3020,255.3895464,396.38319422551666,0.044201337072001481,1,0.045001550055628343,1,31385,378,1,1
3021,255.39193969999999,396.38584065045467,0.044205798844835768,1,0.045001550055628343,1,31386,379,1,1
3022,255.39527759999999,396.39189760868095,0.044207952425373148,1,0.045001550055628343,1,31387,380,1,1
3023,255.4524849,396.48324452319673,0.044209994010280633,1,0.045001550055628343,1,31404,375,1,1
3024,255.45316629999999,396.4842613581967,0.044211539934279481,1,0.045001550055628343,1,31405,374,1,1
3025,255.4624652,396.49863397264136,0.044211993171250671,1,0.045001550055628343,1,31406,375,1,1
3026,255.4718537,396.5140078364829,0.044214071177743175,1,0.045001550055628343,1,31410,373,1,1
3027,255.4726105,396.51511681753789,0.044216523842755144,1,0.045001550055628343,1,31411,374,1,1
3028,255.58720650000001,396.69568806471329,0.044216523842755144,1,0.045001550055628343,1,31420,373,1,0
3029,255.6755268,396.82625495367449,0.044217832049232894,1,0.045001550055628343,1,31443,368,1,1
3030,255.67607100000001,396.82699356367448,0.044219833833351471,1,0.045001550055628343,1,31444,367,1,1
3031,255.67779469999999,396.8301421507407,0.044221708947904226,1,0.045001550055628343,1,31445,366,1,1
3032,255.67863750000001,396.83138597816435,0.044222878541322903,1,0.045001550055628343,1,31446,365,1,1
3033,255.68362210000001,396.83874004851612,0.044226690249018603,1,0.045001550055628343,1,31447,366,1,1
3034,255.71454600000001,396.88749661156555,0.044230989977540908,1,0.045001550055628343,1,31455,364,1,1
3035,255.81921510000001,397.05529408970546,0.044230989977540908,1,0.045001550055628343,1,31470,367,1,0
3036,255.93069969999999,397.23853688923782,0.044230989977540908,1,0.045001550055628343,1,31480,367,1,0
3037,255.96890260000001,397.29919483871043,0.044233417542378861,1,0.045001550055628343,1,31487,366,1,1
3038,256.07822329999999,397.47509783520286,0.044233417542378861,1,0.045001550055628343,1,31497,368,1,0
3039,256.20226880000001,397.6718484727507,0.044233417542378861,1,0.045001550055628343,1,31506,367,1,0
3040,256.25980349999998,397.7640195349735,0.044242013669721379,1,0.045001550055628343,1,31517,364,1,1
3041,256.37577690000001,397.94380521930191,0.044242013669721379,1,0.045001550055628343,1,31529,362,1,0
3042,256.47810229999999,398.10552684716248,0.044242013669721379,1,0.045001550055628343,1,31543,362,1,0
3043,256.57910729999998,398.27374508983127,0.044242013669721379,1,0.045001550055628343,1,31556,361,1,0
3044,256.68161570000001,398.43182710541237,0.044242013669721379,1,0.045001550055628343,1,31581,362,1,0
3045,256.79125629999999,398.59322543107044,0.044242013669721379,1,0.045001550055628343,1,31590,363,1,0
3046,256.89195519999998,398.75122214721256,0.044242013669721379,1,0.045001550055628343,1,31597,364,1,0
3047,257.01841020000001,398.95165776443423,0.044242013669721379,1,0.045001550055628343,1,31609,364,1,0
3048,257.13438989999997,399.1331887757147,0.044242013669721379,1,0.045001550055628343,1,31622,365,1,0
3049,257.21537189999998,399.25204877967036,0.044243062271490809,1,0.045001550055628343,1,31636,359,1,1
3050,257.21660459999998,399.25349364899176,0.044244272637869626,1,0.045001550055628343,1,31637,358,1,1
3051,257.2175057,399.25484708222297,0.044249741290244747,1,0.045001550055628343,1,31638,357,1,1
3052,257.2178854,399.25525368822298,0.044254876697352584,1,0.045001550055628343,1,31639,356,1,1
3053,257.22235869999997,399.26209188915118,0.044258047662595786,1,0.045001550055628343,1,31640,355,1,1
3054,257.25608469999997,399.31587877654806,0.044258653177752939,1,0.045001550055628343,1,31646,353,1,1
3055,257.26800220000001,399.3365722811472,0.044261367922678874,1,0.045001550055628343,1,31647,354,1,1
3056,257.32084149999997,399.42202930698545,0.044262765192545558,1,0.045001550055628343,1,31654,351,1,1
3057,257.32118709999997,399.42239737998545,0.044265791743088014,1,0.045001550055628343,1,31655,350,1,1
3058,257.32185950000002,399.42335075901514,0.044271716363354564,1,0.045001550055628343,1,31656,349,1,1
3059,257.33749799999998,399.45187234432115,0.044275217497291915,1,0.045001550055628343,1,31657,350,1,1
3060,257.43952580000001,399.61623646286017,0.044275217497304266,1,0.045001550055628343,1,31674,348,1,0
3061,257.46881300000001,399.66228724274288,0.044275508058782768,1,0.045001550055628343,1,31675,349,1,1
3062,257.525419,399.75234567699567,0.044275915504454581,1,0.045001550055628343,1,31686,344,1,1
3063,257.52769899999998,399.75556971364392,0.044279048134573791,1,0.045001550055628343,1,31687,345,1,1
3064,257.56188959999997,399.80606672643921,0.044282658161272498,1,0.045001550055628343,1,31700,344,1,1
3065,257.56509399999999,399.81005129080881,0.044286079605761766,1,0.045001550055628343,1,31702,344,1,1
3066,257.58336109999999,399.83604861622973,0.044289616945685235,1,0.045001550055628343,1,31712,344,1,1
3067,257.68671940000002,399.98720414153718,0.044289616945685242,1,0.045001550055628343,1,31727,347,1,0
3068,257.78809630000001,400.13199908370927,0.044289616945685242,1,0.045001550055628343,1,31737,351,1,0
3069,257.8964105,400.28583243222505,0.044289616945685242,1,0.045001550055628343,1,31756,350,1,0
3070,257.99668059999999,400.4292204060672,0.044289616945685242,1,0.045001550055628343,1,31778,346,1,0
3071,258.10952090000001,400.59762846860968,0.044289616945685242,1,0.045001550055628343,1,31789,349,1,0
3072,258.2305819,400.7861859660805,0.044289616945685242,1,0.045001550055628343,1,31797,347,1,0
3073,258.35508970000001,400.97810401157301,0.044289616945685242,1,0.045001550055628343,1,31810,342,1,0
3074,258.45703090000001,401.13165605783365,0.044289616945685242,1,0.045001550055628343,1,31817,343,1,0
3075,258.5599034,401.28332819817263,0.044289616945685242,1,0.045001550055628343,1,31831,341,1,0
3076,258.66292759999999,401.4440426270184,0.044289616945685242,1,0.045001550055628343,1,31837,339,1,0
3077,258.7907434,401.64184516157349,0.044289616945685242,1,0.045001550055628343,1,31846,340,1,0
3078,258.85621700000002,401.74109968228709,0.044291466036407254,1,0.045001550055628343,1,31854,334,1,1
3079,258.86079799999999,401.74776902942369,0.044302645893343144,1,0.045001550055628343,1,31855,335,1,1
3080,258.86884629999997,401.76417362517162,0.04430588922066124,1,0.045001550055628343,1,31856,336,1,1
3081,258.90868410000002,401.82455672694363,0.044307730050811213,1,0.045001550055628343,1,31868,330,1,1
3082,259.01946370000002,402.00440791584072,0.044307730050814967,1,0.045001550055628343,1,31891,334,1,0
3083,259.12485509999999,402.1716199070375,0.044307730050814967,1,0.045001550055628343,1,31905,333,1,0
3084,259.24076689999998,402.34804267361608,0.044308453543678218,1,0.045001550055628343,1,31921,334,1,1
3085,259.34814999999998,402.52302088734922,0.04430845354367826,1,0.045001550055628343,1,31928,335,1,0
3086,259.4833332,402.73147074099376,0.044308453543678274,1,0.045001550055628343,1,31951,331,1,0
3087,259.5671218,402.86362742693763,0.044308838990548507,1,0.045001550055628343,1,31969,326,1,1
3088,259.64268520000002,402.98547519538465,0.044317293696243647,1,0.045001550055628343,1,31976,323,1,1
3089,259.64885659999999,402.99790862821527,0.044319118807857202,1,0.045001550055628343,1,31977,322,1,1
3090,259.69710329999998,403.06951942810161,0.044322702183720121,1,0.045001550055628343,1,31984,321,1,1
3091,259.6971623,403.06959512510161,0.044323901323902209,1,0.045001550055628343,1,31985,320,1,1
3092,259.70577930000002,403.0832784278989,0.044325607325953136,1,0.045001550055628343,1,31988,318,1,1
3093,259.70606759999998,403.08392812021361,0.044326926861101013,1,0.045001550055628343,1,31989,317,1,1
3094,259.74537249999997,403.14884087053889,0.044332942786088708,1,0.045001550055628343,1,31995,319,1,1
3095,259.87057160000001,403.3425187062827,0.044332942786088708,1,0.045001550055628343,1,32004,320,1,0
3096,259.97549370000002,403.49862509094584,0.044332942786088812,1,0.045001550055628343,1,32023,315,1,0
3097,260.07579779999998,403.65673158308806,0.044332942786088847,1,0.045001550055628343,1,32047,312,1,0
3098,260.18002419999999,403.82596984329467,0.044332942786089041,1,0.045001550055628343,1,32051,312,1,0
3099,260.29237760000001,404.00183876048482,0.044332942786089041,1,0.045001550055628343,1,32060,313,1,0
3100,260.30832320000002,404.02596553367061,0.044345181917680637,1,0.045001550055628343,1,32066,311,1,1
3101,260.30987759999999,404.02838705290856,0.044350664356225693,1,0.045001550055628343,1,32067,312,1,1
3102,260.33425130000001,404.06679225992531,0.044353106528476093,1,0.045001550055628343,1,32074,309,1,1
3103,260.46314339999998,404.25863149510388,0.044353106528476093,1,0.045001550055628343,1,32088,311,1,0
3104,260.56657059999998,404.40988969099845,0.044353106528476093,1,0.045001550055628343,1,32117,310,1,0
3105,260.66847510000002,404.55940924474481,0.044353106528476093,1,0.045001550055628343,1,32141,308,1,0
3106,260.78216700000002,404.72260549899028,0.044353106528476093,1,0.045001550055628343,1,32149,310,1,0
3107,260.88650189999998,404.87699993611898,0.044353106528476093,1,0.045001550055628343,1,32165,306,1,0
3108,260.99685090000003,405.03992416786326,0.044353106528476093,1,0.045001550055628343,1,32175,306,1,0
3109,261.12281760000002,405.22220434411696,0.044353106528476093,1,0.045001550055628343,1,32186,305,1,0
3110,261.2281481,405.37691828897835,0.044353106528476093,1,0.045001550055628343,1,32197,302,1,0
3111,261.30456249999997,405.48940056851029,0.044368598172513513,1,0.045001550055628343,1,32208,299,1,1
3112,261.3059045,405.49072052134619,0.044370785527935122,1,0.045001550055628343,1,32209,298,1,1
3113,261.30665210000001,405.49166106376458,0.044373199558371733,1,0.045001550055628343,1,32210,297,1,1
3114,261.42848379999998,405.66894330770606,0.044373199558371733,1,0.045001550055628343,1,32219,296,1,0
3115,261.43704869999999,405.68278165240855,0.044378293126772321,1,0.045001550055628343,1,32221,296,1,1
3116,261.4402508,405.68888128689764,0.044380189834169498,1,0.045001550055628343,1,32222,297,1,1
3117,261.54669580000001,405.85620879628334,0.044380189834169498,1,0.045001550055628343,1,32233,298,1,0
3118,261.55121389999999,405.8645751267685,0.04438134218097483,1,0.045001550055628343,1,32234,298,1,1
3119,261.55905760000002,405.87774116662303,0.044381708619854097,1,0.045001550055628343,1,32238,298,1,1
3120,261.65948930000002,406.04131447824682,0.044381708619854097,1,0.045001550055628343,1,32243,301,1,0
3121,261.77323949999999,406.21751688371216,0.044381708619854097,1,0.045001550055628343,1,32256,300,1,0
3122,261.88403390000002,406.38066534528599,0.044381708619854097,1,0.045001550055628343,1,32270,302,1,0
3123,261.9952131,406.55575442555181,0.044381708619854097,1,0.045001550055628343,1,32281,303,1,0
3124,262.09651789999998,406.71242998801216,0.04438941057909631,1,0.045001550055628343,1,32291,301,1,1
3125,262.20174509999998,406.87361134726382,0.04438941057909631,1,0.045001550055628343,1,32302,300,1,0
3126,262.31261160000003,407.04414795513435,0.04438941057909631,1,0.045001550055628343,1,32311,299,1,0
3127,262.41420449999998,407.19432365354601,0.04438941057909631,1,0.045001550055628343,1,32324,298,1,0
3128,262.4209381,407.2044185019854,0.044391128351353865,1,0.045001550055628343,1,32327,295,1,1
3129,262.4230091,407.20718632253266,0.044395842788129546,1,0.045001550055628343,1,32328,296,1,1
3130,262.52683159999998,407.37545173206871,0.044395842788129726,1,0.045001550055628343,1,32337,299,1,0
3131,262.62902530000002,407.54362843140564,0.044395842788129726,1,0.045001550055628343,1,32345,299,1,0
3132,262.73273649999999,407.70675736472697,0.044395842788129726,1,0.045001550055628343,1,32359,297,1,0
3133,262.78600590000002,407.78629747418887,0.044398181553427014,1,0.045001550055628343,1,32369,295,1,1
3134,262.7997628,407.81030790643695,0.044400272789039325,1,0.045001550055628343,1,32370,296,1,1
3135,262.90381389999999,407.9847154995756,0.044400272789039325,1,0.045001550055628343,1,32379,295,1,0
3136,263.01035250000001,408.15548859811867,0.044400272789039325,1,0.045001550055628343,1,32390,296,1,0
3137,263.11044550000003,408.3095825324304,0.044400272789039325,1,0.045001550055628343,1,32398,296,1,0
3138,263.21055710000002,408.4624067362156,0.044400856057088954,1,0.045001550055628343,1,32407,295,1,1
3139,263.30892299999999,408.61421679902287,0.044408178302085197,1,0.045001550055628343,1,32421,295,1,1
3140,263.3169322,408.6260064074566,0.044413509061668702,1,0.045001550055628343,1,32426,292,1,1
3141,263.3437505,408.66578032676438,0.044422554837906796,1,0.045001550055628343,1,32435,289,1,1
3142,263.34553840000001,408.66887127739818,0.044433157710751153,1,0.045001550055628343,1,32436,288,1,1
3143,263.35187350000001,408.67963175143763,0.04444022861954787,1,0.045001550055628343,1,32437,289,1,1
3144,263.35285850000002,408.68136153743171,0.044451918931219567,1,0.045001550055628343,1,32438,288,1,1
3145,263.46859849999998,408.86528648092803,0.044451918931219567,1,0.045001550055628343,1,32449,291,1,0
3146,263.59418349999999,409.0631757242549,0.044451918931219567,1,0.045001550055628343,1,32456,290,1,0
3147,263.72775849999999,409.26053294938907,0.044451918931219567,1,0.045001550055628343,1,32465,291,1,0
