event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2328,287.56086900000003,564.98015032665785,2.4339352604234987,1,2.4434031919432009,1,10410,1948,1,1
2329,287.62803580000002,565.11579295273157,2.4339569506563268,1,2.4434031919432009,1,10420,1951,1,1
2330,287.7079698,565.2777852592219,2.4339927711858573,1,2.4434031919432009,1,10428,1953,1,1
2331,287.79176130000002,565.43221342278287,2.4340061435159632,1,2.4434031919432009,1,10445,1954,1,1
2332,287.81044960000003,565.47048022945012,2.4340091709520055,1,2.4434031919432009,1,10446,1953,1,1
2333,287.86663950000002,565.60948207473496,2.4340096422312025,1,2.4434031919432009,1,10447,1952,1,1
2334,287.88322549999998,565.63949851324719,2.4340145919992748,1,2.4434031919432009,1,10448,1951,1,1
2335,287.8931953,565.65905538891877,2.4340157148581376,1,2.4434031919432009,1,10449,1950,1,1
2336,287.9153584,565.70674482322647,2.4340197175953788,1,2.4434031919432009,1,10450,1949,1,1
2337,287.9163949,565.70789711922646,2.4340239972829298,1,2.4434031919432009,1,10451,1948,1,1
2338,287.91742429999999,565.70896724222644,2.4340321520757695,1,2.4434031919432009,1,10452,1947,1,1
2339,287.99783330000002,565.89277151335864,2.4340355297106711,1,2.4434031919432009,1,10453,1947,1,1
2340,288.00333089999998,565.90214641399655,2.4340420942465424,1,2.4434031919432009,1,10454,1947,1,1
2341,288.111876,566.12907716864606,2.4340420942465424,1,2.4434031919432009,1,10457,1946,1,0
2342,288.13418100000001,566.17839672510149,2.4340488843775301,1,2.4434031919432009,1,10458,1946,1,1
2343,288.218009,566.34592303337877,2.4340501852815972,1,2.4434031919432009,1,10463,1943,1,1
2344,288.22434509999999,566.35751143535958,2.4340502080626556,1,2.4434031919432009,1,10464,1942,1,1
2345,288.25695039999999,566.42928846653137,2.4340509833194695,1,2.4434031919432009,1,10465,1941,1,1
2346,288.2750949,566.46488666417736,2.4340597935799351,1,2.4434031919432009,1,10466,1940,1,1
2347,288.2813744,566.47539765254101,2.4340686448081188,1,2.4434031919432009,1,10467,1939,1,1
2348,288.30248929999999,566.51825361941565,2.4340696199204581,1,2.4434031919432009,1,10468,1939,1,1
2349,288.30348170000002,566.51987230435032,2.4340806481787749,1,2.4434031919432009,1,10469,1940,1,1
2350,288.35155279999998,566.6111477803064,2.4340885145644822,1,2.4434031919432009,1,10473,1937,1,1
2351,288.37629879999997,566.6557440234526,2.434091350659938,1,2.4434031919432009,1,10474,1937,1,1
2352,288.48439730000001,566.83865372524986,2.434091350659938,1,2.4434031919432009,1,10482,1942,1,0
2353,288.59482079999998,567.05263257817614,2.434091350659938,1,2.4434031919432009,1,10490,1944,1,0
2354,288.69502940000001,567.22121171097217,2.434091350659938,1,2.4434031919432009,1,10499,1944,1,0
2355,288.70914329999999,567.23900488381128,2.4340948241231297,1,2.4434031919432009,1,10502,1941,1,1
2356,288.71279800000002,567.24502125881349,2.4340948612820692,1,2.4434031919432009,1,10503,1940,1,1
2357,288.71636599999999,567.25078389010025,2.4341058193331016,1,2.4434031919432009,1,10504,1939,1,1
2358,288.72038450000002,567.25670736495385,2.4341061483144992,1,2.4434031919432009,1,10505,1938,1,1
2359,288.7311484,567.2765844372409,2.4341213323750739,1,2.4434031919432009,1,10506,1937,1,1
2360,288.74469590000001,567.30606597752569,2.434123495875407,1,2.4434031919432009,1,10507,1936,1,1
2361,288.76318620000001,567.34098142395646,2.4341359067586215,1,2.4434031919432009,1,10508,1937,1,1
2362,288.7669702,567.3475335039584,2.4341422648843745,1,2.4434031919432009,1,10509,1938,1,1
2363,288.86944929999999,567.54500414003383,2.4341422648843745,1,2.4434031919432009,1,10526,1943,1,0
2364,288.89643869999998,567.59769232932308,2.4341428238211322,1,2.4434031919432009,1,10527,1942,1,1
2365,288.90026310000002,567.60308322010371,2.4341464902508791,1,2.4434031919432009,1,10528,1941,1,1
2366,288.9193583,567.63828263859375,2.4341606326308356,1,2.4434031919432009,1,10529,1940,1,1
2367,288.9387964,567.67897780108171,2.4341717936063945,1,2.4434031919432009,1,10530,1939,1,1
2368,288.97809860000001,567.7748688410453,2.4341718233889513,1,2.4434031919432009,1,10531,1938,1,1
2369,288.97995850000001,567.77652321204528,2.4341813384845135,1,2.4434031919432009,1,10532,1937,1,1
2370,289.0155221,567.85314062381815,2.4342000614436232,1,2.4434031919432009,1,10533,1937,1,1
2371,289.01829570000001,567.85895047675228,2.434209197471755,1,2.4434031919432009,1,10534,1938,1,1
2372,289.1223344,568.06345538167318,2.4342107831771087,1,2.4434031919432009,1,10543,1938,1,1
2373,289.12485279999999,568.06845696384141,2.434217176782659,1,2.4434031919432009,1,10544,1939,1,1
2374,289.18591559999999,568.18776727644786,2.4342232165460631,1,2.4434031919432009,1,10550,1935,1,1
2375,289.20338459999999,568.22452566379627,2.4342264741294586,1,2.4434031919432009,1,10551,1935,1,1
2376,289.26762459999998,568.34076708973339,2.4342417779926326,1,2.4434031919432009,1,10554,1934,1,1
2377,289.27818230000003,568.35944076141175,2.4342458590806983,1,2.4434031919432009,1,10555,1935,1,1
2378,289.3893195,568.55690092382395,2.4342458590806983,1,2.4434031919432009,1,10572,1940,1,0
2379,289.40521089999999,568.57908965262209,2.434249950321651,1,2.4434031919432009,1,10573,1941,1,1
2380,289.50774630000001,568.79451119949692,2.434249950321651,1,2.4434031919432009,1,10580,1944,1,0
2381,289.5930826,568.96627989648653,2.4342553815898937,1,2.4434031919432009,1,10589,1939,1,1
2382,289.60947779999998,569.00399856617776,2.4342616195306488,1,2.4434031919432009,1,10590,1938,1,1
2383,289.63099219999998,569.04834057207495,2.4342813828357897,1,2.4434031919432009,1,10591,1937,1,1
2384,289.63665750000001,569.05774400413395,2.4342889909969574,1,2.4434031919432009,1,10592,1936,1,1
2385,289.66952570000001,569.1356663648744,2.4342902765267622,1,2.4434031919432009,1,10593,1936,1,1
2386,289.6714948,569.14021152614146,2.4343058040322485,1,2.4434031919432009,1,10594,1937,1,1
2387,289.71969869999998,569.23096086441433,2.4343077660646011,1,2.4434031919432009,1,10600,1937,1,1
2388,289.76240339999998,569.31533336211101,2.4343081491381304,1,2.4434031919432009,1,10605,1934,1,1
2389,289.81795540000002,569.43530327195788,2.4343126610296921,1,2.4434031919432009,1,10608,1932,1,1
2390,289.84281609999999,569.47413343273899,2.4343134370574178,1,2.4434031919432009,1,10609,1933,1,1
2391,289.94298809999998,569.65754375239487,2.4343134370574178,1,2.4434031919432009,1,10634,1943,1,0
2392,289.98689389999998,569.74281817063365,2.4343150247249534,1,2.4434031919432009,1,10636,1942,1,1
2393,290.00139030000003,569.772138327476,2.4343164609823691,1,2.4434031919432009,1,10637,1942,1,1
2394,290.05644640000003,569.86614495284209,2.4343215398021463,1,2.4434031919432009,1,10641,1941,1,1
2395,290.05742889999999,569.86775443264582,2.4343242414966082,1,2.4434031919432009,1,10642,1940,1,1
2396,290.15899159999998,570.05255687315798,2.4343242414966082,1,2.4434031919432009,1,10662,1956,1,0
2397,290.24503240000001,570.22224289670089,2.4343264451172391,1,2.4434031919432009,1,10680,1959,1,1
2398,290.33541129999998,570.37118645029159,2.4343273854650653,1,2.4434031919432009,1,10691,1956,1,1
2399,290.35197210000001,570.40712533389831,2.4343340182849937,1,2.4434031919432009,1,10692,1955,1,1
2400,290.36802740000002,570.43573202876621,2.4343350952876612,1,2.4434031919432009,1,10693,1956,1,1
2401,290.3766334,570.45452823216851,2.4343367014577471,1,2.4434031919432009,1,10694,1957,1,1
2402,290.44631900000002,570.58848563330503,2.4343503824431263,1,2.4434031919432009,1,10701,1952,1,1
2403,290.46865170000001,570.63403486910192,2.4343647347341748,1,2.4434031919432009,1,10702,1951,1,1
2404,290.47398470000002,570.64180832840123,2.4343704349503437,1,2.4434031919432009,1,10703,1950,1,1
2405,290.49923799999999,570.69336559954002,2.4343719787331937,1,2.4434031919432009,1,10704,1949,1,1
2406,290.50513059999997,570.70339437018288,2.4343748036060466,1,2.4434031919432009,1,10705,1948,1,1
2407,290.58270879999998,570.87132485447637,2.4343775919851969,1,2.4434031919432009,1,10706,1948,1,1
2408,290.59568769999998,570.8987415028846,2.4343776727717201,1,2.4434031919432009,1,10707,1948,1,1
2409,290.63488410000002,570.97651415390999,2.4343792067393828,1,2.4434031919432009,1,10712,1949,1,1
2410,290.74427589999999,571.17833349643786,2.4343792067393828,1,2.4434031919432009,1,10731,1954,1,0
2411,290.76514409999999,571.21913739081936,2.4343879141074281,1,2.4434031919432009,1,10732,1955,1,1
2412,290.77032880000002,571.22897974954174,2.434388602716572,1,2.4434031919432009,1,10733,1956,1,1
2413,290.8586421,571.38783502408785,2.4343915087678196,1,2.4434031919432009,1,10745,1957,1,1
2414,290.9604908,571.57848052395809,2.4343967623061387,1,2.4434031919432009,1,10750,1957,1,1
2415,291.06428249999999,571.7661600753213,2.4344055533263451,1,2.4434031919432009,1,10760,1955,1,1
2416,291.07178279999999,571.77568616205417,2.4344114405544519,1,2.4434031919432009,1,10761,1956,1,1
2417,291.15668720000002,571.92082529538686,2.4344123279719918,1,2.4434031919432009,1,10778,1961,1,1
2418,291.16091499999999,571.92865137535784,2.4344246936047935,1,2.4434031919432009,1,10779,1960,1,1
2419,291.2632524,572.11016677898249,2.4344246936047935,1,2.4434031919432009,1,10792,1971,1,0
2420,291.35747459999999,572.27827636758593,2.434432707336935,1,2.4434031919432009,1,10804,1976,1,1
2421,291.41550330000001,572.38224246531399,2.4344338055388137,1,2.4434031919432009,1,10821,1984,1,1
2422,291.4969668,572.53485314724867,2.4344425259775133,1,2.4434031919432009,1,10836,1989,1,1
2423,291.53226269999999,572.60254360113277,2.4344486339391973,1,2.4434031919432009,1,10841,1984,1,1
2424,291.54496549999999,572.62840666315833,2.4344618325426723,1,2.4434031919432009,1,10842,1983,1,1
2425,291.54623529999998,572.62986348715833,2.4344638379564256,1,2.4434031919432009,1,10843,1982,1,1
2426,291.56770390000003,572.67315531565055,2.4344707249575128,1,2.4434031919432009,1,10844,1983,1,1
2427,291.57962500000002,572.69839493781717,2.4344754560489341,1,2.4434031919432009,1,10845,1984,1,1
2428,291.62827709999999,572.78564541993751,2.4344777852316191,1,2.4434031919432009,1,10856,1980,1,1
2429,291.63576089999998,572.79930664125845,2.4344909241253117,1,2.4434031919432009,1,10857,1980,1,1
2430,291.69989249999998,572.92166137614038,2.434497312899325,1,2.4434031919432009,1,10868,1980,1,1
2431,291.73674110000002,572.9990753371477,2.434505564422337,1,2.4434031919432009,1,10869,1980,1,1
2432,291.84531879999997,573.20474343354897,2.434505564422337,1,2.4434031919432009,1,10888,1990,1,0
2433,291.87592310000002,573.25951889247244,2.4345131334667589,1,2.4434031919432009,1,10895,1986,1,1
2434,291.88727319999998,573.28390596554016,2.4345178738296598,1,2.4434031919432009,1,10896,1985,1,1
2435,291.88895380000002,573.28608243654014,2.4345186184585694,1,2.4434031919432009,1,10897,1984,1,1
2436,291.89494689999998,573.29790732601509,2.434525092254995,1,2.4434031919432009,1,10898,1983,1,1
2437,291.90850319999998,573.32315977096152,2.4345307241011924,1,2.4434031919432009,1,10899,1984,1,1
2438,291.91329080000003,573.3325703925027,2.4345443727529412,1,2.4434031919432009,1,10900,1985,1,1
2439,292.0137555,573.51839296052412,2.4345443727529412,1,2.4434031919432009,1,10932,1983,1,0
2440,292.04359979999998,573.57605286856972,2.4345449361452487,1,2.4434031919432009,1,10935,1982,1,1
2441,292.04686500000003,573.5811644950694,2.4345451983062598,1,2.4434031919432009,1,10936,1981,1,1
2442,292.13183350000003,573.74427700084891,2.434560378674187,1,2.4434031919432009,1,10949,1983,1,1
2443,292.19018799999998,573.87456198208042,2.4345608425807916,1,2.4434031919432009,1,10952,1982,1,1
2444,292.19176540000001,573.8773190898039,2.4345783211475842,1,2.4434031919432009,1,10953,1981,1,1
2445,292.25450710000001,573.99577903955105,2.434578687597043,1,2.4434031919432009,1,10969,1984,1,1
2446,292.3522006,574.1928989011102,2.4345826752330288,1,2.4434031919432009,1,10976,1981,1,1
2447,292.35994119999998,574.20828280540081,2.4345972168259276,1,2.4434031919432009,1,10977,1981,1,1
2448,292.46245090000002,574.36958941163937,2.4345972168259276,1,2.4434031919432009,1,10987,1985,1,0
2449,292.53176089999999,574.51603837070991,2.4345982563831283,1,2.4434031919432009,1,10991,1983,1,1
2450,292.53477279999998,574.52181628244125,2.4345984852822844,1,2.4434031919432009,1,10992,1984,1,1
2451,292.62432589999997,574.69264342917745,2.4345991335345549,1,2.4434031919432009,1,11015,1997,1,1
2452,292.73628539999999,574.89657475512797,2.4345991335345549,1,2.4434031919432009,1,11035,2004,1,0
2453,292.83846729999999,575.08435443834185,2.4345991335345549,1,2.4434031919432009,1,11044,2003,1,0
2454,292.84522620000001,575.09853547161867,2.4346310804911409,1,2.4434031919432009,1,11045,2004,1,1
2455,292.90328040000003,575.20744622138102,2.4346325984956247,1,2.4434031919432009,1,11058,2005,1,1
2456,292.92137689999998,575.24216475828985,2.4346342739543712,1,2.4434031919432009,1,11059,2006,1,1
2457,292.92297539999998,575.24465991946977,2.4346577508112084,1,2.4434031919432009,1,11060,2007,1,1
2458,293.01047629999999,575.40885354885393,2.4346584683838763,1,2.4434031919432009,1,11082,2014,1,1
2459,293.03069829999998,575.45085249460556,2.4346632787475699,1,2.4434031919432009,1,11083,2015,1,1
2460,293.03184049999999,575.45261903424193,2.4346644684137071,1,2.4434031919432009,1,11084,2014,1,1
2461,293.13365549999997,575.63098444621301,2.4346644684137071,1,2.4434031919432009,1,11108,2032,1,0
2462,293.17968139999999,575.71918826322815,2.4346713497591481,1,2.4434031919432009,1,11117,2029,1,1
2463,293.18818800000003,575.73692772613606,2.4346779367536415,1,2.4434031919432009,1,11118,2028,1,1
2464,293.21569779999999,575.79616538572554,2.4346796703233444,1,2.4434031919432009,1,11119,2028,1,1
2465,293.22545530000002,575.81739616102561,2.4347064886684402,1,2.4434031919432009,1,11120,2028,1,1
2466,293.3343284,575.99943536443357,2.4347064886684402,1,2.4434031919432009,1,11134,2028,1,0
2467,293.33633320000001,576.00286953437808,2.4347125771593472,1,2.4434031919432009,1,11135,2029,1,1
2468,293.4159578,576.16078166045861,2.4347195880243548,1,2.4434031919432009,1,11148,2032,1,1
2469,293.50005110000001,576.31589153662014,2.4347222613926398,1,2.4434031919432009,1,11154,2029,1,1
2470,293.50196149999999,576.31766472162008,2.4347254099619695,1,2.4434031919432009,1,11155,2028,1,1
2471,293.58932349999998,576.52654923606553,2.4347362313014704,1,2.4434031919432009,1,11156,2028,1,1
2472,293.59692319999999,576.5415874238289,2.4347395361719277,1,2.4434031919432009,1,11157,2028,1,1
2473,293.67932009999998,576.72512172368636,2.4347470746066846,1,2.4434031919432009,1,11160,2026,1,1
2474,293.6839592,576.73397369242991,2.4347539680747832,1,2.4434031919432009,1,11161,2027,1,1
2475,293.72802189999999,576.81947521194775,2.4347615985557254,1,2.4434031919432009,1,11166,2023,1,1
2476,293.74446280000001,576.85353416781072,2.4347778758026819,1,2.4434031919432009,1,11167,2022,1,1
2477,293.7734658,576.91457889270737,2.4347810144575988,1,2.4434031919432009,1,11168,2022,1,1
2478,293.78961140000001,576.93743745335007,2.4347860057298578,1,2.4434031919432009,1,11169,2023,1,1
2479,293.86979819999999,577.10722949718331,2.434789365901064,1,2.4434031919432009,1,11179,2021,1,1
2480,293.88559249999997,577.13864986615931,2.4347988358278609,1,2.4434031919432009,1,11180,2020,1,1
2481,293.91240770000002,577.19481873342284,2.4348054886677986,1,2.4434031919432009,1,11181,2021,1,1
2482,293.91680650000001,577.19942433289737,2.4348156418699318,1,2.4434031919432009,1,11182,2022,1,1
2483,293.9800856,577.31103977603959,2.4348169870627454,1,2.4434031919432009,1,11192,2020,1,1
2484,294.012922,577.3877398113267,2.434825932909177,1,2.4434031919432009,1,11193,2019,1,1
2485,294.03043919999999,577.42352848264079,2.434839011225947,1,2.4434031919432009,1,11194,2020,1,1
2486,294.03762599999999,577.43815814028176,2.4348423965994996,1,2.4434031919432009,1,11195,2021,1,1
2487,294.07914140000003,577.52016003536392,2.4348440250515662,1,2.4434031919432009,1,11203,2017,1,1
2488,294.08313450000003,577.52599759306668,2.43484446329412,1,2.4434031919432009,1,11204,2016,1,1
2489,294.12165970000001,577.61244413995689,2.434844920318914,1,2.4434031919432009,1,11205,2015,1,1
2490,294.14523459999998,577.6593427804869,2.4348466416669483,1,2.4434031919432009,1,11206,2014,1,1
2491,294.14667880000002,577.66049110048698,2.4348516470814587,1,2.4434031919432009,1,11207,2013,1,1
2492,294.15953500000001,577.68986316949224,2.4348549340223795,1,2.4434031919432009,1,11208,2012,1,1
2493,294.16124300000001,577.69145142149216,2.434856198509471,1,2.4434031919432009,1,11209,2011,1,1
2494,294.187005,577.74656076355461,2.4348670285728904,1,2.4434031919432009,1,11210,2010,1,1
2495,294.27309279999997,577.95887674019491,2.4348707697001846,1,2.4434031919432009,1,11211,2011,1,1
2496,294.27630979999998,577.9654292173816,2.4348897724419327,1,2.4434031919432009,1,11212,2010,1,1
2497,294.37605739999998,578.18225744014262,2.43489181505042,1,2.4434031919432009,1,11217,2008,1,1
2498,294.37978070000003,578.18886806089347,2.4348970260265017,1,2.4434031919432009,1,11218,2009,1,1
2499,294.42364980000002,578.27232902997889,2.4348974562959866,1,2.4434031919432009,1,11227,2010,1,1
2500,294.53096010000002,578.49068081402913,2.4348974562959866,1,2.4434031919432009,1,11239,2014,1,0
2501,294.53400499999998,578.49722167578568,2.4349014729514202,1,2.4434031919432009,1,11240,2015,1,1
2502,294.6111937,578.65970719424536,2.4349171914961292,1,2.4434031919432009,1,11246,2013,1,1
2503,294.61663570000002,578.66557997526104,2.4349280332536822,1,2.4434031919432009,1,11247,2014,1,1
2504,294.70034240000001,578.82046115064372,2.4349298888519191,1,2.4434031919432009,1,11273,2029,1,1
2505,294.78684870000001,578.96703789606067,2.4349379814709238,1,2.4434031919432009,1,11290,2035,1,1
2506,294.89709219999997,579.16086338921377,2.4349379814709238,1,2.4434031919432009,1,11308,2040,1,0
2507,294.9891753,579.32813680503887,2.434940680962888,1,2.4434031919432009,1,11323,2037,1,1
2508,295.00179159999999,579.35457729914526,2.434946054059461,1,2.4434031919432009,1,11324,2036,1,1
2509,295.0092148,579.36905865312031,2.43495640028969,1,2.4434031919432009,1,11325,2035,1,1
2510,295.01683689999999,579.38517856713918,2.4349627030939494,1,2.4434031919432009,1,11326,2034,1,1
2511,295.05137239999999,579.45645748551226,2.4349647568056931,1,2.4434031919432009,1,11327,2033,1,1
2512,295.05821650000001,579.46863993041165,2.4349710728325604,1,2.4434031919432009,1,11328,2032,1,1
