run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1613,3333,264.73790969999999,264.73790969999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556248.55702781677,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2006,1161,,1052732,,58,1530,23,258.46303289999997,258.46303289999997,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1614,3335,264.75103200000001,264.75103200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556274.69142723083,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2007,1162,,1052843,,58,1531,23,258.47615519999999,258.47615519999999,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1615,3337,264.78817550000002,264.78817550000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556357.52049064636,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2009,1162,,1053040,,58,1532,23,258.51329870000001,258.51329870000001,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1616,3339,264.78921980000001,264.78921980000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556360.45623493195,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2010,1163,,1053121,,58,1533,23,258.514343,258.514343,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1617,3341,264.79569240000001,264.79569240000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556376.7456703186,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2011,1164,,1053122,,58,1534,23,258.52081559999999,258.52081559999999,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1618,3343,264.82148640000003,264.82148640000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556434.46854114532,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2012,1165,,1053123,,58,1535,23,258.54660960000001,258.54660960000001,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1619,3345,264.8625285,264.8625285,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556520.93503665924,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2013,1166,,1053249,,58,1536,23,258.58765169999998,258.58765169999998,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1620,3347,264.86409950000001,264.86409950000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556525.717045784,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2014,1167,,1053486,,58,1537,23,258.58922269999999,258.58922269999999,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1621,3349,264.87140590000001,264.87140590000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556542.26277160645,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2015,1168,,1053488,,58,1538,23,258.5965291,258.5965291,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1622,3351,264.87260359999999,264.87260359999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556545.7641992569,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2016,1169,,1053555,,58,1539,23,258.59772679999998,258.59772679999998,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1623,3353,264.90404969999997,264.90404969999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556614.61444282532,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2017,1170,,1053556,,58,1540,23,258.62917289999996,258.62917289999996,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1624,3355,264.90973960000002,264.90973960000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556627.35153198242,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2018,1171,,1053719,,58,1541,23,258.63486280000001,258.63486280000001,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1625,3357,264.96229499999998,264.96229499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556742.27096748352,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2019,1172,,1053754,,58,1542,23,258.68741819999997,258.68741819999997,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1626,3359,265.01375189999999,265,0.013751899999988382,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556854.89489746094,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2021,1172,,1054066,,58,1543,23,258.73887509999997,258.73887509999997,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1627,3361,265.11913049999998,265.11913049999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,557097.23178768158,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2022,1173,,1054331,,58,1544,23,258.84425369999997,258.84425369999997,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1628,3363,265.12120870000001,265.12120870000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,557101.85216903687,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2023,1174,,1055065,,58,1545,23,258.8463319,258.8463319,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1629,3365,265.12375609999998,265.12375609999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,557107.26981735229,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2024,1175,,1055073,,58,1546,23,258.84887929999996,258.84887929999996,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1630,3367,265.12775499999998,265.12775499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,557116.29946231842,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2025,1176,,1055095,,58,1547,23,258.85287819999996,258.85287819999996,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1631,3369,265.1543686,265.1543686,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,557180.20010185242,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2027,1176,,1055273,,58,1548,23,258.87949179999998,258.87949179999998,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1632,3371,265.61988509999998,265.61988509999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,557957.49717140198,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2030,1175,,1055445,,58,1549,23,259.34500829999996,259.34500829999996,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1633,3374,265.70731619999998,265.70731619999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,558124.11576080322,1.6748222267534199,,1.7493134520506337,0.042583120372104537,,2031,1176,,1056808,,58,1550,23,259.43243939999996,259.43243939999996,265.70731619999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1634,3376,265.80065880000001,265.80065880000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,558332.94294929504,1.6748222267534199,,1.7493134520506337,0.042583120372104537,,2032,1177,,1057089,,58,1551,23,259.52578199999999,259.52578199999999,265.70731619999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1635,3378,267.29572710000002,267.29572710000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,561451.25623321533,1.6748222267534199,,1.7493134520506337,0.042583120372104537,,2035,1176,,1061265,,58,1552,23,261.02085030000001,261.02085030000001,265.70731619999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1636,3381,267.61450600000001,267.61450600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,562140.67293834686,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2036,1177,,1063775,,58,1553,23,261.33962919999999,261.33962919999999,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1637,3383,267.65478810000002,267.65478810000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,562230.35229110718,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2037,1178,,1065069,,58,1554,23,261.3799113,261.3799113,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1638,3385,268.00048420000002,268.00048420000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,562952.34988212585,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2038,1179,,1065264,,58,1555,23,261.7256074,261.7256074,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1639,3387,268.34097259999999,268.34097259999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,563685.8742389679,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2039,1180,,1067025,,58,1556,23,262.06609579999997,262.06609579999997,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1640,3389,268.60363610000002,268.60363610000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,564246.13734912872,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2040,1181,,1068565,,58,1557,23,262.3287593,262.3287593,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1641,3391,268.64268120000003,268.64268120000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,564331.38270187378,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2041,1182,,1069749,,58,1558,23,262.36780440000001,262.36780440000001,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1642,3393,268.74409300000002,268.74409300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,564555.20544052124,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2042,1183,,1069937,,58,1559,23,262.46921620000001,262.46921620000001,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1643,3395,268.76628940000001,268.76628940000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,564605.22797584534,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2044,1183,,1070350,,58,1560,23,262.49141259999999,262.49141259999999,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1644,3397,268.78366690000001,268.78366690000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,564642.93814659119,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2045,1184,,1070351,,58,1561,23,262.5087901,262.5087901,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1645,3399,268.8504868,268.8504868,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,564788.13971805573,1.6750429732929972,,1.7493134520506337,0.042456929986202797,,2046,1185,,1070411,,58,1562,23,262.57560999999998,262.57560999999998,267.61450600000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
