event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5651,890.93600010871887,1648.5166177183273,true,0.1160822517993841,true,0.023420660312726747,28176,12057,3.853712037561723e-322,3,1,MIP
5652,890.96700000762939,1648.5668992779699,true,0.1160822517993841,true,0.023423179988317396,28177,12058,3.853712037561723e-322,3,1,MIP
5653,891.06800007820129,1648.7596260955888,true,0.1160822517993841,true,0.023423179988317396,28179,12060,3.853712037561723e-322,3,1,MIP
5654,891.20499992370605,1649.0084882756241,true,0.1160822517993841,true,0.023423179988317396,28184,12065,3.853712037561723e-322,3,1,MIP
5655,891.35800004005432,1649.280496741151,true,0.1160822517993841,true,0.023423179988317396,28189,12070,3.853712037561723e-322,3,1,MIP
5656,891.46499991416931,1649.4702044334929,true,0.1160822517993841,true,0.023423179988317396,28196,12077,3.853712037561723e-322,3,1,MIP
5657,891.56599998474121,1649.6242216607075,true,0.1160822517993841,true,0.023423179988317396,28204,12085,3.853712037561723e-322,3,1,MIP
5658,891.66900014877319,1649.7959021256763,true,0.1160822517993841,true,0.023423179988317396,28211,12092,3.853712037561723e-322,3,1,MIP
5659,891.77999997138977,1649.983449481658,true,0.1160822517993841,true,0.023423179988317396,28219,12100,3.853712037561723e-322,3,1,MIP
5660,891.8840000629425,1650.138499998794,true,0.1160822517993841,true,0.023423179988317396,28234,12115,3.853712037561723e-322,3,1,MIP
5661,892.15199995040894,1650.6747978191511,true,0.1160822517993841,true,0.023423179988317396,28243,12116,3.853712037561723e-322,3,1,MIP
5662,892.17300009727478,1650.7197239008729,true,0.1160822517993841,true,0.023424095013712284,28244,12117,3.853712037561723e-322,3,1,MIP
5663,892.27600002288818,1650.9265644599532,true,0.1160822517993841,true,0.023424095013712284,28250,12121,3.853712037561723e-322,3,1,MIP
5664,892.48200011253357,1651.3647365447723,true,0.1160822517993841,true,0.023424095013712284,28262,12125,3.853712037561723e-322,3,1,MIP
5665,892.50699996948242,1651.407061883265,true,0.1160822517993841,true,0.023425055100708907,28263,12126,3.853712037561723e-322,3,1,MIP
5666,892.65199995040894,1651.7090066174526,true,0.1160822517993841,true,0.023425055100708907,28265,12128,3.853712037561723e-322,3,1,MIP
5667,892.76399993896484,1651.9076806681107,true,0.1160822517993841,true,0.023425055100708907,28266,12129,3.853712037561723e-322,3,1,MIP
5668,892.86800003051758,1652.0956985678249,true,0.1160822517993841,true,0.023425055100708907,28269,12132,3.853712037561723e-322,3,1,MIP
5669,892.96900010108948,1652.2902723374814,true,0.1160822517993841,true,0.023425055100708907,28272,12135,3.853712037561723e-322,3,1,MIP
5670,893.10700011253357,1652.5667883114777,true,0.1160822517993841,true,0.023425055100708907,28275,12138,3.853712037561723e-322,3,1,MIP
5671,893.21900010108948,1652.7793946654997,true,0.1160822517993841,true,0.023425055100708907,28280,12143,3.853712037561723e-322,3,1,MIP
5672,893.33299994468689,1652.9899825409177,true,0.1160822517993841,true,0.023425055100708907,28285,12148,3.853712037561723e-322,3,1,MIP
5673,893.44300007820129,1653.1938497384838,true,0.1160822517993841,true,0.023425055100708907,28292,12155,3.853712037561723e-322,3,1,MIP
5674,894.28299999237061,1654.3198568977414,true,0.1160822517993841,true,0.023425055100708907,28297,12160,3.853712037561723e-322,3,1,MIP
5675,894.47300004959106,1654.7444019645352,true,0.1160822517993841,true,0.023425055100708907,28308,12160,3.853712037561723e-322,3,1,MIP
5676,894.62899994850159,1655.0002838630357,true,0.1160822517993841,true,0.023437639481352919,28309,12161,3.853712037561723e-322,3,1,MIP
5677,894.75200009346008,1655.2005296863267,true,0.1160822517993841,true,0.023437639481352919,28313,12165,3.853712037561723e-322,3,1,MIP
5678,894.86100006103516,1655.3969121613111,true,0.1160822517993841,true,0.023437639481352919,28321,12173,3.853712037561723e-322,3,1,MIP
5679,895.17600011825562,1656.0545381436073,true,0.1160822517993841,true,0.023437639481352919,28328,12172,3.853712037561723e-322,3,1,MIP
5680,895.22399997711182,1656.1371374532609,true,0.1160822517993841,true,0.023438651322764785,28329,12173,3.853712037561723e-322,3,1,MIP
5681,895.36800003051758,1656.4091335303015,true,0.1160822517993841,true,0.023438651322764785,28331,12175,3.853712037561723e-322,3,1,MIP
5682,895.48699998855591,1656.6382975724448,true,0.1160822517993841,true,0.023438651322764785,28334,12178,3.853712037561723e-322,3,1,MIP
5683,895.59500002861023,1656.8363966294039,true,0.1160822517993841,true,0.023438651322764785,28339,12183,3.853712037561723e-322,3,1,MIP
5684,895.70700001716614,1657.038232149011,true,0.1160822517993841,true,0.023438651322764785,28344,12188,3.853712037561723e-322,3,1,MIP
5685,895.89199995994568,1657.3274900630352,true,0.1160822517993841,true,0.023438651322764785,28351,12195,3.853712037561723e-322,3,1,MIP
5686,895.99600005149841,1657.5029067458192,true,0.1160822517993841,true,0.023438651322764785,28362,12204,3.853712037561723e-322,3,1,MIP
5687,896.30400013923645,1658.1371370057147,true,0.1160822517993841,true,0.023438651322764785,28384,12208,3.853712037561723e-322,3,1,MIP
5688,896.35199999809265,1658.2422796088076,true,0.1160822517993841,true,0.023447291843663263,28385,12209,3.853712037561723e-322,3,1,MIP
5689,896.48300004005432,1658.4689024047316,true,0.1160822517993841,true,0.023447291843663263,28390,12214,3.853712037561723e-322,3,1,MIP
5690,896.61800003051758,1658.7195994513445,true,0.1160822517993841,true,0.023447291843663263,28393,12217,3.853712037561723e-322,3,1,MIP
5691,896.73200011253357,1658.9389166401943,true,0.1160822517993841,true,0.023447291843663263,28396,12220,3.853712037561723e-322,3,1,MIP
5692,896.89499998092651,1659.2467496555109,true,0.1160822517993841,true,0.023447291843663263,28404,12223,3.853712037561723e-322,3,1,MIP
5693,897.05900001525879,1659.5641875884726,true,0.1160822517993841,true,0.023447291843663263,28407,12224,3.853712037561723e-322,3,1,MIP
5694,897.31800007820129,1660.1225907680928,true,0.1160822517993841,true,0.023447291843663263,28418,12224,3.853712037561723e-322,3,1,MIP
5695,897.3529999256134,1660.1848075629475,true,0.1160822517993841,true,0.023447779202880492,28419,12225,3.853712037561723e-322,3,1,MIP
5696,897.46399998664856,1660.3817589873854,true,0.1160822517993841,true,0.023447779202880492,28423,12229,3.853712037561723e-322,3,1,MIP
5697,897.60700011253357,1660.617769856603,true,0.1160822517993841,true,0.023447779202880492,28428,12234,3.853712037561723e-322,3,1,MIP
5698,897.72200012207031,1660.8279907963552,true,0.1160822517993841,true,0.023447779202880492,28432,12238,3.853712037561723e-322,3,1,MIP
5699,897.83800005912781,1661.049124685283,true,0.1160822517993841,true,0.023447779202880492,28440,12246,3.853712037561723e-322,3,1,MIP
5700,898.04999995231628,1661.4731885819886,true,0.1160822517993841,true,0.023447779202880492,28456,12250,3.853712037561723e-322,3,1,MIP
5701,898.10000014305115,1661.5703866113136,true,0.1160822517993841,true,0.02345718569753677,28457,12251,3.853712037561723e-322,3,1,MIP
5702,898.21000003814697,1661.7283340994609,true,0.1160822517993841,true,0.02345718569753677,28459,12253,3.853712037561723e-322,3,1,MIP
5703,898.31599998474121,1661.9493174232839,true,0.1160822517993841,true,0.02345718569753677,28462,12256,3.853712037561723e-322,3,1,MIP
5704,898.42900013923645,1662.1441244168343,true,0.1160822517993841,true,0.02345718569753677,28467,12261,3.853712037561723e-322,3,1,MIP
5705,898.53600001335144,1662.3156424698641,true,0.1160822517993841,true,0.02345718569753677,28476,12270,3.853712037561723e-322,3,1,MIP
5706,898.6489999294281,1662.4998692032198,true,0.1160822517993841,true,0.02345718569753677,28486,12278,3.853712037561723e-322,3,1,MIP
5707,898.83500003814697,1662.8851936472975,true,0.1160822517993841,true,0.02345718569753677,28498,12281,3.853712037561723e-322,3,1,MIP
5708,898.8600001335144,1662.9369560671398,true,0.1160822517993841,true,0.02347023961417322,28499,12282,3.853712037561723e-322,3,1,MIP
5709,899.0090000629425,1663.2389521670934,true,0.1160822517993841,true,0.02347023961417322,28501,12284,3.853712037561723e-322,3,1,MIP
5710,899.1489999294281,1663.5304576405224,true,0.1160822517993841,true,0.02347023961417322,28504,12287,3.853712037561723e-322,3,1,MIP
5711,899.27699995040894,1663.8103269536095,true,0.1160822517993841,true,0.02347023961417322,28505,12288,3.853712037561723e-322,3,1,MIP
5712,899.43199992179871,1664.1377683672185,true,0.1160822517993841,true,0.02347023961417322,28508,12291,3.853712037561723e-322,3,1,MIP
5713,899.57999992370605,1664.4498309595101,true,0.1160822517993841,true,0.02347023961417322,28511,12294,3.853712037561723e-322,3,1,MIP
5714,899.85599994659424,1664.8542229738869,true,0.1160822517993841,true,0.02347023961417322,28513,12296,3.853712037561723e-322,3,1,MIP
5715,899.98000001907349,1665.1144953949799,true,0.1160822517993841,true,0.02347023961417322,28516,12297,3.853712037561723e-322,3,1,MIP
5716,900.09800004959106,1665.3562435183949,true,0.1160822517993841,true,0.02347023961417322,28520,12301,3.853712037561723e-322,3,1,MIP
5717,900.24300003051758,1665.6189217299338,true,0.1160822517993841,true,0.02347023961417322,28524,12305,3.853712037561723e-322,3,1,MIP
5718,900.35700011253357,1665.8686274438064,true,0.1160822517993841,true,0.02347023961417322,28526,12307,3.853712037561723e-322,3,1,MIP
5719,900.48300004005432,1666.0947140191579,true,0.1160822517993841,true,0.02347023961417322,28531,12312,3.853712037561723e-322,3,1,MIP
5720,900.58899998664856,1666.3262440767232,true,0.1160822517993841,true,0.02347023961417322,28537,12318,3.853712037561723e-322,3,1,MIP
5721,900.69000005722046,1666.5387442032393,true,0.1160822517993841,true,0.02347023961417322,28543,12324,3.853712037561723e-322,3,1,MIP
5722,900.79699993133545,1666.7473487073673,true,0.1160822517993841,true,0.02347023961417322,28550,12331,3.853712037561723e-322,3,1,MIP
5723,900.90899991989136,1666.9755682894711,true,0.1160822517993841,true,0.02347023961417322,28561,12336,3.853712037561723e-322,3,1,MIP
5724,901.08400011062622,1667.2062747777534,true,0.1160822517993841,true,0.02347023961417322,28567,12336,3.853712037561723e-322,3,1,MIP
5725,901.2279999256134,1667.5047556164564,true,0.1160822517993841,true,0.02347023961417322,28569,12336,3.853712037561723e-322,3,1,MIP
5726,901.27500009536743,1667.5955184446161,true,0.1160822517993841,true,0.023472763593689765,28570,12337,3.853712037561723e-322,3,1,MIP
5727,901.37700009346008,1667.7745777975176,true,0.1160822517993841,true,0.023472763593689765,28574,12341,3.853712037561723e-322,3,1,MIP
5728,901.4909999370575,1667.9833979569714,true,0.1160822517993841,true,0.023472763593689765,28579,12346,3.853712037561723e-322,3,1,MIP
5729,901.60400009155273,1668.2281107518274,true,0.1160822517993841,true,0.023472763593689765,28583,12348,3.853712037561723e-322,3,1,MIP
5730,901.93199992179871,1668.9572161276637,true,0.1160822517993841,true,0.023472763593689765,28593,12350,3.853712037561723e-322,3,1,MIP
5731,901.97000002861023,1669.0280570366724,true,0.1160822517993841,true,0.023479490370333755,28594,12351,3.853712037561723e-322,3,1,MIP
5732,902.10000014305115,1669.2698499285234,true,0.1160822517993841,true,0.023479490370333755,28598,12355,3.853712037561723e-322,3,1,MIP
5733,902.22300004959106,1669.5022515236317,true,0.1160822517993841,true,0.023479490370333755,28601,12358,3.853712037561723e-322,3,1,MIP
5734,902.33400011062622,1669.7263998286285,true,0.1160822517993841,true,0.023479490370333755,28604,12361,3.853712037561723e-322,3,1,MIP
5735,902.45600008964539,1669.9948721851802,true,0.1160822517993841,true,0.023479490370333755,28608,12365,3.853712037561723e-322,3,1,MIP
5736,902.5699999332428,1670.2217536861911,true,0.1160822517993841,true,0.023479490370333755,28612,12369,3.853712037561723e-322,3,1,MIP
5737,902.6800000667572,1670.4225047072423,true,0.1160822517993841,true,0.023479490370333755,28618,12375,3.853712037561723e-322,3,1,MIP
5738,902.83100008964539,1670.6639478469842,true,0.1160822517993841,true,0.023479490370333755,28621,12378,3.853712037561723e-322,3,1,MIP
5739,902.93600010871887,1670.839375928231,true,0.1160822517993841,true,0.023479490370333755,28631,12388,3.853712037561723e-322,3,1,MIP
5740,903.03999996185303,1670.993064999521,true,0.1160822517993841,true,0.023479490370333755,28640,12397,3.853712037561723e-322,3,1,MIP
5741,903.14300012588501,1671.1465887556533,true,0.1160822517993841,true,0.023479490370333755,28650,12407,3.853712037561723e-322,3,1,MIP
5742,903.25999999046326,1671.3314202404085,true,0.1160822517993841,true,0.023479490370333755,28658,12415,3.853712037561723e-322,3,1,MIP
5743,903.61800003051758,1672.0961758040171,true,0.1160822517993841,true,0.023479490370333755,28670,12412,3.853712037561723e-322,3,1,MIP
5744,903.72500014305115,1672.3029909421189,true,0.1160822517993841,true,0.023480377362701661,28671,12413,3.853712037561723e-322,3,1,MIP
5745,903.76200008392334,1672.3710118633817,true,0.1160822517993841,true,0.023487375014315057,28672,12414,3.853712037561723e-322,3,1,MIP
5746,904.07100009918213,1672.7874388836831,true,0.1160822517993841,true,0.023487375014315057,28675,12417,3.853712037561723e-322,3,1,MIP
5747,904.20099997520447,1673.0343984437495,true,0.1160822517993841,true,0.023487375014315057,28679,12421,3.853712037561723e-322,3,1,MIP
5748,904.30800008773804,1673.2170686340496,true,0.1160822517993841,true,0.023487375014315057,28686,12426,3.853712037561723e-322,3,1,MIP
5749,904.41100001335144,1673.3890148481892,true,0.1160822517993841,true,0.023487375014315057,28694,12432,3.853712037561723e-322,3,1,MIP
5750,904.67000007629395,1673.8988418950898,true,0.1160822517993841,true,0.023487375014315057,28712,12438,3.853712037561723e-322,3,1,MIP
5751,904.7590000629425,1674.0728328539146,true,0.1160822517993841,true,0.02349981609184093,28713,12439,3.853712037561723e-322,3,1,MIP
5752,904.90799999237061,1674.346856268937,true,0.1160822517993841,true,0.02349981609184093,28716,12442,3.853712037561723e-322,3,1,MIP
5753,905.01200008392334,1674.5286068603598,true,0.1160822517993841,true,0.02349981609184093,28720,12446,3.853712037561723e-322,3,1,MIP
5754,905.14300012588501,1674.7374482767839,true,0.1160822517993841,true,0.02349981609184093,28723,12449,3.853712037561723e-322,3,1,MIP
5755,905.2590000629425,1674.9242871233919,true,0.1160822517993841,true,0.02349981609184093,28729,12454,3.853712037561723e-322,3,1,MIP
5756,905.36100006103516,1675.1301663760139,true,0.1160822517993841,true,0.02349981609184093,28748,12454,3.853712037561723e-322,3,1,MIP
5757,905.53900003433228,1675.5056166369632,true,0.1160822517993841,true,0.02349981609184093,28757,12453,3.853712037561723e-322,3,1,MIP
5758,905.63100004196167,1675.7084068192949,true,0.1160822517993841,true,0.023515936431132377,28758,12454,3.853712037561723e-322,3,1,MIP
5759,905.75500011444092,1675.9373644104489,true,0.1160822517993841,true,0.023515936431132377,28762,12458,3.853712037561723e-322,3,1,MIP
5760,905.87100005149841,1676.1339300882337,true,0.1160822517993841,true,0.023515936431132377,28768,12464,3.853712037561723e-322,3,1,MIP
5761,905.99200010299683,1676.3517715796233,true,0.1160822517993841,true,0.023515936431132377,28773,12469,3.853712037561723e-322,3,1,MIP
5762,906.21600008010864,1676.7104652575799,true,0.1160822517993841,true,0.023515936431132377,28783,12471,3.853712037561723e-322,3,1,MIP
5763,906.45099997520447,1677.1939801499536,true,0.1160822517993841,true,0.023515936431132377,28795,12475,3.853712037561723e-322,3,1,MIP
5764,906.47699999809265,1677.2355913042275,true,0.1160822517993841,true,0.023516459011850458,28796,12476,3.853712037561723e-322,3,1,MIP
5765,906.59400010108948,1677.4395611790617,true,0.1160822517993841,true,0.023516459011850458,28801,12481,3.853712037561723e-322,3,1,MIP
5766,906.70700001716614,1677.6591120848718,true,0.1160822517993841,true,0.023516459011850458,28807,12487,3.853712037561723e-322,3,1,MIP
5767,906.8270001411438,1677.8707472619049,true,0.1160822517993841,true,0.023516459011850458,28814,12492,3.853712037561723e-322,3,1,MIP
5768,906.93099999427795,1678.0323529698305,true,0.1160822517993841,true,0.023516459011850458,28830,12504,3.853712037561723e-322,3,1,MIP
5769,907.03999996185303,1678.2469029874417,true,0.1160822517993841,true,0.023516459011850458,28833,12503,3.853712037561723e-322,3,1,MIP
5770,907.06700015068054,1678.292543486039,true,0.1160822517993841,true,0.023522413508399419,28834,12504,3.853712037561723e-322,3,1,MIP
5771,907.22399997711182,1678.5183624070389,true,0.1160822517993841,true,0.023522413508399419,28837,12507,3.853712037561723e-322,3,1,MIP
5772,907.32500004768372,1678.7167338333923,true,0.1160822517993841,true,0.023522413508399419,28839,12509,3.853712037561723e-322,3,1,MIP
5773,907.42600011825562,1678.8790610675778,true,0.1160822517993841,true,0.023522413508399419,28845,12515,3.853712037561723e-322,3,1,MIP
5774,907.53600001335144,1679.0744485956261,true,0.1160822517993841,true,0.023522413508399419,28853,12523,3.853712037561723e-322,3,1,MIP
