run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1474,3052,248.11036279999999,248.11036279999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,516258.58664703369,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1842,1053,,964452,,58,1394,24,241.63915459999998,241.63915459999998,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1475,3053,248.19817689999999,248.19817689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,516335.5155134201,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1843,1054,,964452,,58,1395,23,241.72696869999999,241.72696869999999,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1476,3056,248.38741880000001,248.38741880000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,516602.21459007263,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1844,1055,,964494,,58,1396,23,241.9162106,241.9162106,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1477,3058,248.67937280000001,248.67937280000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,517222.5655412674,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1845,1056,,964887,,58,1397,23,242.2081646,242.2081646,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1478,3060,248.98170830000001,248.98170830000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,517860.33129787445,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1846,1057,,966554,,58,1398,23,242.5105001,242.5105001,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1479,3062,249.22289979999999,249.22289979999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,518411.8861989975,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1848,1057,,969185,,58,1399,23,242.75169159999999,242.75169159999999,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1480,3064,249.33463029999999,249.33463029999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,518659.08532714844,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1849,1058,,969312,,58,1400,23,242.86342209999998,242.86342209999998,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1481,3066,249.4070414,249.4070414,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,518821.62236213684,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1850,1059,,970072,,58,1401,23,242.93583319999999,242.93583319999999,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1482,3068,249.44741959999999,249.44741959999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,518918.46091079712,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1851,1060,,970628,,58,1402,23,242.97621139999998,242.97621139999998,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1483,3070,249.48683539999999,249.48683539999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,519018.40949344635,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1852,1061,,971012,,58,1403,23,243.01562719999998,243.01562719999998,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1484,3072,249.4887889,249.4887889,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,519023.99643135071,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1853,1062,,971330,,58,1404,23,243.0175807,243.0175807,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1485,3074,249.50232890000001,249.50232890000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,519056.69949150085,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1854,1063,,971338,,58,1405,23,243.0311207,243.0311207,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1486,3076,249.5159223,249.5159223,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,519089.05612659454,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1855,1064,,971389,,58,1406,23,243.04471409999999,243.04471409999999,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1487,3078,250.08617229999999,250,0.08617229999998699,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,520186.47437286377,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1859,1062,,972804,,58,1407,23,243.61496409999998,243.61496409999998,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1488,3081,250.47246939999999,250.47246939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521051.19079303741,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1860,1063,,974047,,58,1408,23,244.00126119999999,244.00126119999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1489,3083,250.64517230000001,250.64517230000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521461.9178609848,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1861,1064,,976018,,58,1409,23,244.17396410000001,244.17396410000001,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1490,3085,250.66192749999999,250.66192749999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521501.6692647934,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1862,1065,,976766,,58,1410,23,244.19071929999998,244.19071929999998,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1491,3087,250.66733110000001,250.66733110000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521514.63908576965,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1863,1066,,976837,,58,1411,23,244.19612290000001,244.19612290000001,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1492,3089,250.6686603,250.6686603,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521518.05270290375,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1864,1067,,976882,,58,1412,23,244.19745209999999,244.19745209999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1493,3091,250.68357459999999,250.68357459999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521549.38737201691,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1865,1068,,976883,,58,1413,23,244.21236639999998,244.21236639999998,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1494,3093,250.77525539999999,250.77525539999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521739.70069503784,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1866,1069,,976918,,58,1414,23,244.30404719999999,244.30404719999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1495,3095,250.8084246,250.8084246,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521813.00378704071,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1867,1070,,977434,,58,1415,23,244.33721639999999,244.33721639999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1496,3097,250.80961239999999,250.80961239999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521815.80918502808,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1868,1071,,977618,,58,1416,23,244.33840419999999,244.33840419999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1497,3099,250.81070439999999,250.81070439999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521818.83419036865,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1869,1072,,977619,,58,1417,23,244.33949619999999,244.33949619999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1498,3101,250.81306180000001,250.81306180000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521825.10877323151,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1870,1073,,977620,,58,1418,23,244.34185360000001,244.34185360000001,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1499,3103,250.8249596,250.8249596,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521853.22867107391,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1871,1074,,977625,,58,1419,23,244.35375139999999,244.35375139999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1500,3105,250.89062319999999,250.89062319999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,521993.40768051147,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1872,1075,,977696,,58,1420,23,244.41941499999999,244.41941499999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1501,3107,250.89692700000001,250.89692700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,522008.93799495697,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1873,1076,,977979,,58,1421,23,244.4257188,244.4257188,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1502,3109,250.91595390000001,250.91595390000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,522051.23908615112,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1874,1077,,978023,,58,1422,23,244.4447457,244.4447457,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1503,3111,251.044028,251.044028,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,522330.91975784302,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1876,1077,,978116,,58,1423,23,244.57281979999999,244.57281979999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1504,3113,251.0662016,251.0662016,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,522380.02462768555,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1877,1078,,978826,,58,1424,23,244.59499339999999,244.59499339999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1505,3115,251.06842570000001,251.06842570000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,522385.51999664307,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1878,1079,,978907,,58,1425,23,244.5972175,244.5972175,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1506,3117,251.151634,251.151634,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,522572.5439748764,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1879,1080,,978909,,58,1426,23,244.68042579999999,244.68042579999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1507,3119,251.20784280000001,251.20784280000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,522696.61075401306,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1880,1081,,979333,,58,1427,23,244.7366346,244.7366346,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1508,3121,251.288038,251.288038,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,522883.20723819733,1.6731875045429971,,1.7493134520506337,0.043517613963579761,,1882,1081,,979682,,58,1428,23,244.81682979999999,244.81682979999999,250.47246939999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
