event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4143,696.00200009346008,1251.8285268354721,true,0.054577242819043435,true,8.8168481567890709e-08,28134,12937,3.3102398271363518e-322,3,1,MIP
4144,696.10800004005432,1252.0092434857222,true,0.054577242819043435,true,8.8168481567890709e-08,28166,12961,3.3102398271363518e-322,3,1,MIP
4145,696.21200013160706,1252.1913026083864,true,0.054577242819043435,true,8.8168481567890709e-08,28186,12970,3.3102398271363518e-322,3,1,MIP
4146,696.32500004768372,1252.4052571465154,true,0.054577242819043435,true,8.8168481567890709e-08,28200,12971,3.3102398271363518e-322,3,1,MIP
4147,696.44200015068054,1252.6420192956127,true,0.054577242819043435,true,8.8168481567890709e-08,28203,12974,3.3102398271363518e-322,3,1,MIP
4148,696.54299998283386,1252.828019602543,true,0.054577242819043435,true,8.8168481567890709e-08,28209,12980,3.3102398271363518e-322,3,1,MIP
4149,696.70000004768372,1253.1713950956496,true,0.054577242819043435,true,8.8168481567890709e-08,28213,12984,3.3102398271363518e-322,3,1,MIP
4150,696.83100008964539,1253.4335756537321,true,0.054577242819043435,true,8.8168481567890709e-08,28220,12985,3.3102398271363518e-322,3,1,MIP
4151,696.94000005722046,1253.6098622904321,true,0.054577242819043435,true,8.8168481567890709e-08,28233,12989,3.3102398271363518e-322,3,1,MIP
4152,697.05900001525879,1253.8734872708092,true,0.054577242819043435,true,8.8168481567890709e-08,28237,12987,3.3102398271363518e-322,3,1,MIP
4153,697.17000007629395,1254.0647120065937,true,0.054577242819043435,true,8.8168481567890709e-08,28244,12994,3.3102398271363518e-322,3,1,MIP
4154,697.27400016784668,1254.2397208008322,true,0.054577242819043435,true,8.8168481567890709e-08,28250,12998,3.3102398271363518e-322,3,1,MIP
4155,697.39100003242493,1254.4507252101539,true,0.054577242819043435,true,8.8168481567890709e-08,28259,13007,3.3102398271363518e-322,3,1,MIP
4156,697.54500007629395,1254.700178111668,true,0.054577242819043435,true,8.8168481567890709e-08,28261,13008,3.3102398271363518e-322,3,1,MIP
4157,697.64600014686584,1254.8824734359459,true,0.054577242819043435,true,8.8168481567890709e-08,28271,13013,3.3102398271363518e-322,3,1,MIP
4158,697.74900007247925,1255.0487282867894,true,0.054577242819043435,true,8.8168481567890709e-08,28296,13022,3.3102398271363518e-322,3,1,MIP
4159,697.87199997901917,1255.2463734015553,true,0.054577242819043435,true,8.8168481567890709e-08,28303,13029,3.3102398271363518e-322,3,1,MIP
4160,698.34899997711182,1255.8182315891709,true,0.054577242819043435,true,8.8168481567890709e-08,28315,13041,3.3102398271363518e-322,3,1,MIP
4161,698.46399998664856,1256.0175448717498,true,0.054577242819043435,true,8.8168481567890709e-08,28321,13047,3.3102398271363518e-322,3,1,MIP
4162,698.58700013160706,1256.2922125010737,true,0.054577242819043435,true,8.8168481567890709e-08,28322,13048,3.3102398271363518e-322,3,1,MIP
4163,698.8289999961853,1256.7945203902282,true,0.054577242819043435,true,8.8168481567890709e-08,28324,13048,3.3102398271363518e-322,3,1,MIP
4164,698.96600008010864,1257.0459634725528,true,0.054577242819043435,true,8.8168481567890709e-08,28330,13054,3.3102398271363518e-322,3,1,MIP
4165,699.06900000572205,1257.2184368883345,true,0.054577242819043435,true,8.8168481567890709e-08,28336,13060,3.3102398271363518e-322,3,1,MIP
4166,699.18400001525879,1257.4021758262011,true,0.054577242819043435,true,8.8168481567890709e-08,28339,13063,3.3102398271363518e-322,3,1,MIP
4167,699.28500008583069,1257.5639999715856,true,0.054577242819043435,true,8.8168481567890709e-08,28346,13070,3.3102398271363518e-322,3,1,MIP
4168,699.40799999237061,1257.7740487552373,true,0.054577242819043435,true,8.8168481567890709e-08,28359,13083,3.3102398271363518e-322,3,1,MIP
4169,699.51400017738342,1257.9559790768403,true,0.054577242819043435,true,8.8168481567890709e-08,28364,13086,3.3102398271363518e-322,3,1,MIP
4170,699.64800000190735,1258.1915012338741,true,0.054577242819043435,true,8.8168481567890709e-08,28368,13090,3.3102398271363518e-322,3,1,MIP
4171,699.7720000743866,1258.3956332078301,true,0.054577242819043435,true,8.8168481567890709e-08,28376,13096,3.3102398271363518e-322,3,1,MIP
4172,699.93300008773804,1258.672550999433,true,0.054577242819043435,true,8.8168481567890709e-08,28393,13107,3.3102398271363518e-322,3,1,MIP
4173,700.48100018501282,1259.3948675006598,true,0.054577242819043435,true,8.8168481567890709e-08,28394,13107,3.3102398271363518e-322,3,1,MIP
4174,700.71600008010864,1259.85965031347,true,0.054577242819043435,true,8.8168481567890709e-08,28409,13108,3.3102398271363518e-322,3,1,MIP
4175,700.83200001716614,1260.0655614363429,true,0.054577242819043435,true,8.8168481567890709e-08,28416,13111,3.3102398271363518e-322,3,1,MIP
4176,700.94600009918213,1260.2672661855672,true,0.054577242819043435,true,8.8168481567890709e-08,28423,13118,3.3102398271363518e-322,3,1,MIP
4177,701.07800006866455,1260.5309416756415,true,0.054577242819043435,true,8.8168481567890709e-08,28435,13121,3.3102398271363518e-322,3,1,MIP
4178,701.19300007820129,1260.7231183515546,true,0.054577242819043435,true,8.8168481567890709e-08,28443,13129,3.3102398271363518e-322,3,1,MIP
4179,701.30000019073486,1260.9105987088735,true,0.054577242819043435,true,8.8168481567890709e-08,28449,13135,3.3102398271363518e-322,3,1,MIP
4180,701.40499997138977,1261.0932601467068,true,0.054577242819043435,true,8.8168481567890709e-08,28460,13145,3.3102398271363518e-322,3,1,MIP
4181,701.51800012588501,1261.2775904577713,true,0.054577242819043435,true,8.8168481567890709e-08,28470,13147,3.3102398271363518e-322,3,1,MIP
4182,701.62400007247925,1261.4430608824869,true,0.054577242819043435,true,8.8168481567890709e-08,28483,13159,3.3102398271363518e-322,3,1,MIP
4183,701.76300001144409,1261.699305273803,true,0.054577242819043435,true,8.8168481567890709e-08,28494,13160,3.3102398271363518e-322,3,1,MIP
4184,701.86300015449524,1261.8806942966785,true,0.054577242819043435,true,8.8168481567890709e-08,28502,13168,3.3102398271363518e-322,3,1,MIP
4185,701.97399997711182,1262.0714292313176,true,0.054577242819043435,true,8.8168481567890709e-08,28509,13175,3.3102398271363518e-322,3,1,MIP
4186,702.08300018310547,1262.2509319647188,true,0.054577242819043435,true,8.8168481567890709e-08,28519,13181,3.3102398271363518e-322,3,1,MIP
4187,702.18400001525879,1262.4092048955795,true,0.054577242819043435,true,8.8168481567890709e-08,28531,13191,3.3102398271363518e-322,3,1,MIP
4188,702.33700013160706,1262.6849861488274,true,0.054577242819043435,true,8.8168481567890709e-08,28550,13195,3.3102398271363518e-322,3,1,MIP
4189,702.43900012969971,1262.861588512201,true,0.054577242819043435,true,8.8168481567890709e-08,28557,13202,3.3102398271363518e-322,3,1,MIP
4190,702.54500007629395,1263.0394870990215,true,0.054577242819043435,true,8.8168481567890709e-08,28568,13213,3.3102398271363518e-322,3,1,MIP
4191,703.20900011062622,1263.9102549929578,true,0.054577242819043435,true,8.8168481567890709e-08,28585,13227,3.3102398271363518e-322,3,1,MIP
4192,703.39499998092651,1264.3265520118571,true,0.054577242819043435,true,8.8168481567890709e-08,28589,13226,3.3102398271363518e-322,3,1,MIP
4193,703.49900007247925,1264.5215141850845,true,0.054577242819043435,true,8.8168481567890709e-08,28593,13230,3.3102398271363518e-322,3,1,MIP
4194,703.61500000953674,1264.7222567274996,true,0.054577242819043435,true,8.8168481567890709e-08,28601,13238,3.3102398271363518e-322,3,1,MIP
4195,703.7260000705719,1264.9142260305318,true,0.054577242819043435,true,8.8168481567890709e-08,28612,13249,3.3102398271363518e-322,3,1,MIP
4196,703.84100008010864,1265.1023164537003,true,0.054577242819043435,true,8.8168481567890709e-08,28622,13257,3.3102398271363518e-322,3,1,MIP
4197,704.10400009155273,1265.6305743155608,true,0.054577242819043435,true,8.8168481567890709e-08,28636,13260,3.3102398271363518e-322,3,1,MIP
4198,704.21000003814697,1265.8132253406138,true,0.054577242819043435,true,8.8168481567890709e-08,28642,13264,3.3102398271363518e-322,3,1,MIP
4199,704.31400012969971,1265.9914122096102,true,0.054577242819043435,true,8.8168481567890709e-08,28648,13270,3.3102398271363518e-322,3,1,MIP
4200,704.42200016975403,1266.1813124156954,true,0.054577242819043435,true,8.8168481567890709e-08,28654,13276,3.3102398271363518e-322,3,1,MIP
4201,704.52800011634827,1266.3710377216553,true,0.054577242819043435,true,8.8168481567890709e-08,28668,13283,3.3102398271363518e-322,3,1,MIP
4202,704.66900014877319,1266.6854505993904,true,0.054577242819043435,true,8.8168481567890709e-08,28670,13283,3.3102398271363518e-322,3,1,MIP
4203,704.77800011634827,1266.8796153145211,true,0.054577242819043435,true,8.8168481567890709e-08,28675,13286,3.3102398271363518e-322,3,1,MIP
4204,704.90700006484985,1267.0977117837142,true,0.054577242819043435,true,8.8168481567890709e-08,28681,13292,3.3102398271363518e-322,3,1,MIP
4205,705.03299999237061,1267.3092470823758,true,0.054577242819043435,true,8.8168481567890709e-08,28690,13299,3.3102398271363518e-322,3,1,MIP
4206,705.13700008392334,1267.4807485746483,true,0.054577242819043435,true,8.8168481567890709e-08,28696,13303,3.3102398271363518e-322,3,1,MIP
4207,705.24400019645691,1267.6480437250616,true,0.054577242819043435,true,8.8168481567890709e-08,28705,13312,3.3102398271363518e-322,3,1,MIP
4208,705.43500018119812,1267.9953848561861,true,0.054577242819043435,true,8.8168481567890709e-08,28718,13313,3.3102398271363518e-322,3,1,MIP
4209,705.54400014877319,1268.1878670945152,true,0.054577242819043435,true,8.8168481567890709e-08,28726,13317,3.3102398271363518e-322,3,1,MIP
4210,705.95500016212463,1268.7981155509024,true,0.054577242819043435,true,8.8168481567890709e-08,28732,13315,3.3102398271363518e-322,3,1,MIP
4211,706.11800003051758,1269.1130042523691,true,0.054577242819043435,true,8.8168481567890709e-08,28737,13314,3.3102398271363518e-322,3,1,MIP
4212,706.24300003051758,1269.3260394809006,true,0.054577242819043435,true,8.8168481567890709e-08,28744,13321,3.3102398271363518e-322,3,1,MIP
4213,706.34300017356873,1269.4944138863116,true,0.054577242819043435,true,8.8168481567890709e-08,28754,13331,3.3102398271363518e-322,3,1,MIP
4214,706.45099997520447,1269.6818690739456,true,0.054577242819043435,true,8.8168481567890709e-08,28764,13341,3.3102398271363518e-322,3,1,MIP
4215,706.56599998474121,1269.8740690446793,true,0.054577242819043435,true,8.8168481567890709e-08,28782,13358,3.3102398271363518e-322,3,1,MIP
4216,706.66799998283386,1270.0450021058339,true,0.054577242819043435,true,8.8168481567890709e-08,28796,13372,3.3102398271363518e-322,3,1,MIP
4217,706.82300019264221,1270.2684435301217,true,0.054577242819043435,true,8.8168481567890709e-08,28813,13387,3.3102398271363518e-322,3,1,MIP
4218,706.92600011825562,1270.4238855153089,true,0.054577242819043435,true,8.8168481567890709e-08,28826,13396,3.3102398271363518e-322,3,1,MIP
4219,707.03200006484985,1270.5866310685733,true,0.054577242819043435,true,8.8168481567890709e-08,28848,13416,3.3102398271363518e-322,3,1,MIP
4220,707.13600015640259,1270.7461320350685,true,0.054577242819043435,true,8.8168481567890709e-08,28859,13422,3.3102398271363518e-322,3,1,MIP
4221,707.78800010681152,1271.6830393115026,true,0.054577242819043435,true,8.8168481567890709e-08,28869,13423,3.3102398271363518e-322,3,1,MIP
4222,707.90799999237061,1271.8805631898035,true,0.054577242819043435,true,8.8168481567890709e-08,28874,13428,3.3102398271363518e-322,3,1,MIP
4223,708.00999999046326,1272.054242470821,true,0.054577242819043435,true,8.8168481567890709e-08,28886,13436,3.3102398271363518e-322,3,1,MIP
4224,708.11100006103516,1272.2108751103237,true,0.054577242819043435,true,8.8168481567890709e-08,28916,13457,3.3102398271363518e-322,3,1,MIP
4225,708.23800015449524,1272.4981816949296,true,0.054577242819043435,true,8.8168481567890709e-08,28925,13454,3.3102398271363518e-322,3,1,MIP
4226,708.34700012207031,1272.722627310136,true,0.054577242819043435,true,8.8168481567890709e-08,28930,13459,3.3102398271363518e-322,3,1,MIP
4227,708.47900009155273,1272.9893395992788,true,0.054577242819043435,true,8.8168481567890709e-08,28944,13462,3.3102398271363518e-322,3,1,MIP
4228,708.58100008964539,1273.163383085662,true,0.054577242819043435,true,8.8168481567890709e-08,28952,13468,3.3102398271363518e-322,3,1,MIP
4229,708.68900012969971,1273.3430605417493,true,0.054577242819043435,true,8.8168481567890709e-08,28962,13478,3.3102398271363518e-322,3,1,MIP
4230,708.79000020027161,1273.5050912958052,true,0.054577242819043435,true,8.8168481567890709e-08,28966,13482,3.3102398271363518e-322,3,1,MIP
4231,708.89600014686584,1273.6744549175701,true,0.054577242819043435,true,8.8168481567890709e-08,28980,13496,3.3102398271363518e-322,3,1,MIP
4232,709.10500001907349,1274.135824498409,true,0.054577242819043435,true,8.8168481567890709e-08,29004,13500,3.3102398271363518e-322,3,1,MIP
4233,709.20700001716614,1274.3116725781058,true,0.054577242819043435,true,8.8168481567890709e-08,29012,13508,3.3102398271363518e-322,3,1,MIP
4234,709.30800008773804,1274.4604197815218,true,0.054577242819043435,true,8.8168481567890709e-08,29021,13517,3.3102398271363518e-322,3,1,MIP
4235,709.47500014305115,1274.7671126932562,true,0.054577242819043435,true,8.8168481567890709e-08,29045,13524,3.3102398271363518e-322,3,1,MIP
4236,709.90300011634827,1275.2972412642048,true,0.054577242819043435,true,8.8168481567890709e-08,29046,13525,3.3102398271363518e-322,3,1,MIP
4237,710.02400016784668,1275.5075127287632,true,0.054577242819043435,true,8.8168481567890709e-08,29057,13531,3.3102398271363518e-322,3,1,MIP
4238,710.13000011444092,1275.6792657348462,true,0.054577242819043435,true,8.8168481567890709e-08,29070,13538,3.3102398271363518e-322,3,1,MIP
4239,710.23699998855591,1275.8447657923925,true,0.054577242819043435,true,8.8168481567890709e-08,29099,13555,3.3102398271363518e-322,3,1,MIP
4240,710.34500002861023,1276.0070641332625,true,0.054577242819043435,true,8.8168481567890709e-08,29121,13563,3.3102398271363518e-322,3,1,MIP
4241,710.51900005340576,1276.3596185631004,true,0.054577242819043435,true,8.8168481567890709e-08,29153,13565,3.3102398271363518e-322,3,1,MIP
4242,710.63600015640259,1276.5595076746679,true,0.054577242819043435,true,8.8168481567890709e-08,29159,13571,3.3102398271363518e-322,3,1,MIP
4243,710.74400019645691,1276.7592337305211,true,0.054577242819043435,true,8.8168481567890709e-08,29166,13578,3.3102398271363518e-322,3,1,MIP
4244,710.84700012207031,1276.940536763484,true,0.054577242819043435,true,8.8168481567890709e-08,29181,13591,3.3102398271363518e-322,3,1,MIP
4245,710.95700001716614,1277.1535017883546,true,0.054577242819043435,true,8.8168481567890709e-08,29199,13597,3.3102398271363518e-322,3,1,MIP
4246,711.06400012969971,1277.3469527451082,true,0.054577242819043435,true,8.8168481567890709e-08,29202,13600,3.3102398271363518e-322,3,1,MIP
4247,711.17799997329712,1277.5452104875901,true,0.054577242819043435,true,8.8168481567890709e-08,29209,13607,3.3102398271363518e-322,3,1,MIP
4248,711.27999997138977,1277.7134062225332,true,0.054577242819043435,true,8.8168481567890709e-08,29217,13615,3.3102398271363518e-322,3,1,MIP
4249,711.38000011444092,1277.8782230195816,true,0.054577242819043435,true,8.8168481567890709e-08,29229,13627,3.3102398271363518e-322,3,1,MIP
4250,711.48399996757507,1278.059224342785,true,0.054577242819043435,true,8.8168481567890709e-08,29253,13631,3.3102398271363518e-322,3,1,MIP
4251,711.61900019645691,1278.3033044514134,true,0.054577242819043435,true,8.8168481567890709e-08,29272,13640,3.3102398271363518e-322,3,1,MIP
4252,711.84300017356873,1278.6221066400785,true,0.054577242819043435,true,8.8168481567890709e-08,29277,13645,3.3102398271363518e-322,3,1,MIP
4253,711.94800019264221,1278.7986695247646,true,0.054577242819043435,true,8.8168481567890709e-08,29285,13653,3.3102398271363518e-322,3,1,MIP
4254,712.06000018119812,1278.9780889608221,true,0.054577242819043435,true,8.8168481567890709e-08,29294,13658,3.3102398271363518e-322,3,1,MIP
4255,712.23699998855591,1279.3346335977519,true,0.054577242819043435,true,8.8168481567890709e-08,29315,13663,3.3102398271363518e-322,3,1,MIP
4256,712.34300017356873,1279.5200693111913,true,0.054577242819043435,true,8.8168481567890709e-08,29320,13668,3.3102398271363518e-322,3,1,MIP
4257,713.04700016975403,1280.429408012131,true,0.054577242819043435,true,8.8168481567890709e-08,29331,13679,3.3102398271363518e-322,3,1,MIP
4258,713.21600008010864,1280.7988471085987,true,0.054577242819043435,true,8.8168481567890709e-08,29348,13683,3.3102398271363518e-322,3,1,MIP
4259,713.32500004768372,1280.9788436270696,true,0.054577242819043435,true,8.8168481567890709e-08,29355,13690,3.3102398271363518e-322,3,1,MIP
4260,713.42799997329712,1281.1539656916127,true,0.054577242819043435,true,8.8168481567890709e-08,29363,13695,3.3102398271363518e-322,3,1,MIP
4261,713.61100006103516,1281.5454772303528,true,0.054577242819043435,true,8.8168481567890709e-08,29377,13699,3.3102398271363518e-322,3,1,MIP
4262,713.7260000705719,1281.7500526812648,true,0.054577242819043435,true,8.8168481567890709e-08,29383,13703,3.3102398271363518e-322,3,1,MIP
4263,713.82800006866455,1281.9281060489575,true,0.054577242819043435,true,8.8168481567890709e-08,29392,13712,3.3102398271363518e-322,3,1,MIP
4264,713.9300000667572,1282.0823027683123,true,0.054577242819043435,true,8.8168481567890709e-08,29406,13726,3.3102398271363518e-322,3,1,MIP
4265,714.04500007629395,1282.2645531556971,true,0.054577242819043435,true,8.8168481567890709e-08,29416,13735,3.3102398271363518e-322,3,1,MIP
4266,714.15200018882751,1282.4338124774524,true,0.054577242819043435,true,8.8168481567890709e-08,29429,13744,3.3102398271363518e-322,3,1,MIP
