event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
9741,1327.4429998397827,2596.0108749279443,true,0.10524336655802638,true,0.039621469577885246,50095,22501,9.0908078834789364e-322,3,1,MIP
9742,1327.6340000629425,2596.3889030076925,true,0.10524336655802638,true,0.039621469577885246,50100,22506,9.0908078834789364e-322,3,1,MIP
9743,1327.7439999580383,2596.5632389169423,true,0.10524336655802638,true,0.039621469577885246,50104,22509,9.0908078834789364e-322,3,1,MIP
9744,1327.9459998607635,2596.9819317737124,true,0.10524336655802638,true,0.039621469577885246,50113,22508,9.0908078834789364e-322,3,1,MIP
9745,1328.1289999485016,2597.3783236430918,true,0.10524336655802638,true,0.039628108446976805,50114,22509,9.0908078834789364e-322,3,1,MIP
9746,1328.231999874115,2597.6076302632218,true,0.10524336655802638,true,0.039628108446976805,50117,22512,9.0908078834789364e-322,3,1,MIP
9747,1328.4099998474121,2597.9504135961511,true,0.10524336655802638,true,0.039628108446976805,50120,22515,9.0908078834789364e-322,3,1,MIP
9748,1328.5139999389648,2598.169963663644,true,0.10524336655802638,true,0.039628108446976805,50126,22519,9.0908078834789364e-322,3,1,MIP
9749,1328.6380000114441,2598.4561418975813,true,0.10524336655802638,true,0.039628108446976805,50132,22517,9.0908078834789364e-322,3,1,MIP
9750,1328.7739999294281,2598.7404637180607,true,0.10524336655802638,true,0.039629176192519724,50134,22519,9.0908078834789364e-322,3,1,MIP
9751,1328.8829998970032,2598.9696147897921,true,0.10524336655802638,true,0.039629176192519724,50141,22524,9.0908078834789364e-322,3,1,MIP
9752,1329.0889999866486,2599.399012513561,true,0.10524336655802638,true,0.039629176192519724,50152,22523,9.0908078834789364e-322,3,1,MIP
9753,1329.1369998455048,2599.4801226614381,true,0.10524336655802638,true,0.039640876277193655,50153,22524,9.0908078834789364e-322,3,1,MIP
9754,1329.2430000305176,2599.6542280560184,true,0.10524336655802638,true,0.039640876277193655,50156,22527,9.0908078834789364e-322,3,1,MIP
9755,1329.5409998893738,2600.0080930473919,true,0.10524336655802638,true,0.039640876277193655,50158,22529,9.0908078834789364e-322,3,1,MIP
9756,1329.6640000343323,2600.2576824310263,true,0.10524336655802638,true,0.039640876277193655,50163,22534,9.0908078834789364e-322,3,1,MIP
9757,1329.7649998664856,2600.4362825730868,true,0.10524336655802638,true,0.039640876277193655,50169,22540,9.0908078834789364e-322,3,1,MIP
9758,1329.8789999485016,2600.6624632324115,true,0.10524336655802638,true,0.039640876277193655,50176,22547,9.0908078834789364e-322,3,1,MIP
9759,1329.9919998645782,2600.8872520544032,true,0.10524336655802638,true,0.039640876277193655,50182,22553,9.0908078834789364e-322,3,1,MIP
9760,1330.095999956131,2601.1020312421688,true,0.10524336655802638,true,0.039640876277193655,50187,22557,9.0908078834789364e-322,3,1,MIP
9761,1330.4049999713898,2601.7867037978067,true,0.10524336655802638,true,0.039640876277193655,50195,22555,9.0908078834789364e-322,3,1,MIP
9762,1330.4849998950958,2601.955271738485,true,0.10524336655802638,true,0.0396416903877648,50196,22556,9.0908078834789364e-322,3,1,MIP
9763,1330.6410000324249,2602.2848899277587,true,0.10524336655802638,true,0.0396416903877648,50200,22560,9.0908078834789364e-322,3,1,MIP
9764,1330.789999961853,2602.5983893140992,true,0.10524336655802638,true,0.0396416903877648,50202,22562,9.0908078834789364e-322,3,1,MIP
9765,1330.8910000324249,2602.8196374746585,true,0.10524336655802638,true,0.0396416903877648,50204,22564,9.0908078834789364e-322,3,1,MIP
9766,1330.9989998340607,2603.0406376425603,true,0.10524336655802638,true,0.0396416903877648,50208,22568,9.0908078834789364e-322,3,1,MIP
9767,1331.1259999275208,2603.3060622685057,true,0.10524336655802638,true,0.0396416903877648,50211,22571,9.0908078834789364e-322,3,1,MIP
9768,1331.2360000610352,2603.5163722633692,true,0.10524336655802638,true,0.0396416903877648,50213,22571,9.0908078834789364e-322,3,1,MIP
9769,1331.3519999980927,2603.720258837217,true,0.10524336655802638,true,0.0396416903877648,50219,22577,9.0908078834789364e-322,3,1,MIP
9770,1331.4589998722076,2603.9479104345687,true,0.10524336655802638,true,0.0396416903877648,50224,22574,9.0908078834789364e-322,3,1,MIP
9771,1331.646999835968,2604.3695724903955,true,0.10524336655802638,true,0.0396416903877648,50226,22574,9.0908078834789364e-322,3,1,MIP
9772,1331.6789999008179,2604.4330055592659,true,0.10524336655802638,true,0.039643786343876358,50227,22575,9.0908078834789364e-322,3,1,MIP
9773,1331.8599998950958,2604.652581811959,true,0.10524336655802638,true,0.039643786343876358,50228,22576,9.0908078834789364e-322,3,1,MIP
9774,1331.960000038147,2604.8597086689797,true,0.10524336655802638,true,0.039643786343876358,50230,22576,9.0908078834789364e-322,3,1,MIP
9775,1332.1840000152588,2605.3301356043485,true,0.10524336655802638,true,0.039643786343876358,50235,22573,9.0908078834789364e-322,3,1,MIP
9776,1332.316999912262,2605.6177154789661,true,0.10524336655802638,true,0.039654723776753067,50236,22574,9.0908078834789364e-322,3,1,MIP
9777,1332.3849999904633,2605.7591219322576,true,0.10524336655802638,true,0.03965547975339416,50237,22575,9.0908078834789364e-322,3,1,MIP
9778,1332.5169999599457,2606.0534382737401,true,0.10524336655802638,true,0.03965547975339416,50243,22577,9.0908078834789364e-322,3,1,MIP
9779,1332.7309999465942,2606.5194575793485,true,0.10524336655802638,true,0.03965547975339416,50248,22576,9.0908078834789364e-322,3,1,MIP
9780,1332.7449998855591,2606.5454068612939,true,0.10524336655802638,true,0.039660307321481285,50249,22577,9.0908078834789364e-322,3,1,MIP
9781,1332.9199998378754,2606.8814359985313,true,0.10524336655802638,true,0.039660307321481285,50253,22581,9.0908078834789364e-322,3,1,MIP
9782,1333.0429999828339,2607.0955433275567,true,0.10524336655802638,true,0.039660307321481285,50257,22585,9.0908078834789364e-322,3,1,MIP
9783,1333.1499998569489,2607.2964417349467,true,0.10524336655802638,true,0.039660307321481285,50264,22592,9.0908078834789364e-322,3,1,MIP
9784,1333.4019999504089,2607.8333557460687,true,0.10524336655802638,true,0.039660307321481285,50276,22596,9.0908078834789364e-322,3,1,MIP
9785,1333.4379999637604,2607.9036123099222,true,0.10524336655802638,true,0.03966080163807284,50277,22597,9.0908078834789364e-322,3,1,MIP
9786,1333.5449998378754,2608.11340129975,true,0.10524336655802638,true,0.03966080163807284,50281,22601,9.0908078834789364e-322,3,1,MIP
9787,1333.6519999504089,2608.3087070814577,true,0.10524336655802638,true,0.03966080163807284,50286,22606,9.0908078834789364e-322,3,1,MIP
9788,1333.760999917984,2608.5216325320234,true,0.10524336655802638,true,0.03966080163807284,50291,22611,9.0908078834789364e-322,3,1,MIP
9789,1333.8650000095367,2608.7258921052235,true,0.10524336655802638,true,0.03966080163807284,50302,22620,9.0908078834789364e-322,3,1,MIP
9790,1334.1050000190735,2609.2536004352951,true,0.10524336655802638,true,0.03966080163807284,50311,22622,9.0908078834789364e-322,3,1,MIP
9791,1334.1429998874664,2609.3266253644147,true,0.10524336655802638,true,0.039663723542055482,50312,22623,9.0908078834789364e-322,3,1,MIP
9792,1334.2449998855591,2609.5304033946027,true,0.10524336655802638,true,0.039663723542055482,50324,22635,9.0908078834789364e-322,3,1,MIP
9793,1334.4400000572205,2609.925386421583,true,0.10524336655802638,true,0.039663723542055482,50340,22637,9.0908078834789364e-322,3,1,MIP
9794,1334.4489998817444,2609.9448134407057,true,0.10524336655802638,true,0.039667128467335083,50341,22638,9.0908078834789364e-322,3,1,MIP
9795,1334.5659999847412,2610.1557789592521,true,0.10524336655802638,true,0.039667128467335083,50347,22642,9.0908078834789364e-322,3,1,MIP
9796,1334.6670000553131,2610.3583320463995,true,0.10524336655802638,true,0.039667128467335083,50351,22646,9.0908078834789364e-322,3,1,MIP
9797,1334.7920000553131,2610.5924869113514,true,0.10524336655802638,true,0.039667128467335083,50359,22654,9.0908078834789364e-322,3,1,MIP
9798,1334.8940000534058,2610.8012967982945,true,0.10524336655802638,true,0.039667128467335083,50369,22656,9.0908078834789364e-322,3,1,MIP
9799,1335.1840000152588,2611.4570929382826,true,0.10524336655802638,true,0.039667128467335083,50378,22654,9.0908078834789364e-322,3,1,MIP
9800,1335.2170000076294,2611.530357558961,true,0.10524336655802638,true,0.039671829429097208,50379,22653,9.0908078834789364e-322,3,1,MIP
9801,1335.3650000095367,2611.8549831244736,true,0.10524336655802638,true,0.039671829429097208,50381,22653,9.0908078834789364e-322,3,1,MIP
9802,1335.3959999084473,2611.9032230582816,true,0.10524336655802638,true,0.039677138217233003,50382,22654,9.0908078834789364e-322,3,1,MIP
9803,1335.5030000209808,2612.1060967447779,true,0.10524336655802638,true,0.039677138217233003,50386,22658,9.0908078834789364e-322,3,1,MIP
9804,1335.6039998531342,2612.2998060680488,true,0.10524336655802638,true,0.039677138217233003,50398,22670,9.0908078834789364e-322,3,1,MIP
9805,1335.7969999313354,2612.7013886948189,true,0.10524336655802638,true,0.039677138217233003,50417,22673,9.0908078834789364e-322,3,1,MIP
9806,1335.7999999523163,2612.7054659147402,true,0.10524336655802638,true,0.039677841807153204,50418,22672,9.0908078834789364e-322,3,1,MIP
9807,1336.0809998512268,2613.2914360330478,true,0.10524336655802638,true,0.039677841807153204,50420,22672,9.0908078834789364e-322,3,1,MIP
9808,1336.0950000286102,2613.3192257809274,true,0.10524336655802638,true,0.039710707138915204,50421,22673,9.0908078834789364e-322,3,1,MIP
9809,1336.202999830246,2613.5386428561196,true,0.10524336655802638,true,0.039710707138915204,50426,22678,9.0908078834789364e-322,3,1,MIP
9810,1336.3209998607635,2613.7631100236435,true,0.10524336655802638,true,0.039710707138915204,50432,22684,9.0908078834789364e-322,3,1,MIP
9811,1336.4289999008179,2613.9540864197479,true,0.10524336655802638,true,0.039710707138915204,50444,22695,9.0908078834789364e-322,3,1,MIP
9812,1336.6459999084473,2614.4086455371671,true,0.10524336655802638,true,0.039710707138915204,50453,22695,9.0908078834789364e-322,3,1,MIP
9813,1336.6599998474121,2614.4357014038055,true,0.10524336655802638,true,0.039732878662948209,50454,22696,9.0908078834789364e-322,3,1,MIP
9814,1336.7939999103546,2614.6945013482377,true,0.10524336655802638,true,0.039732878662948209,50458,22700,9.0908078834789364e-322,3,1,MIP
9815,1337.0449998378754,2615.208068757102,true,0.10524336655802638,true,0.039732878662948209,50470,22701,9.0908078834789364e-322,3,1,MIP
9816,1337.0529999732971,2615.2216094738242,true,0.10524336655802638,true,0.039736644825585574,50471,22702,9.0908078834789364e-322,3,1,MIP
9817,1337.1549999713898,2615.4377787729591,true,0.10524336655802638,true,0.039736644825585574,50473,22704,9.0908078834789364e-322,3,1,MIP
9818,1337.2779998779297,2615.6465035774077,true,0.10524336655802638,true,0.039736644825585574,50477,22708,9.0908078834789364e-322,3,1,MIP
9819,1337.3799998760223,2615.8272058978814,true,0.10524336655802638,true,0.039736644825585574,50483,22714,9.0908078834789364e-322,3,1,MIP
9820,1337.4809999465942,2616.0399034430384,true,0.10524336655802638,true,0.039736644825585574,50487,22718,9.0908078834789364e-322,3,1,MIP
9821,1337.5909998416901,2616.2461799210173,true,0.10524336655802638,true,0.039736644825585574,50496,22727,9.0908078834789364e-322,3,1,MIP
9822,1337.6909999847412,2616.4029553476007,true,0.10524336655802638,true,0.039736644825585574,50508,22739,9.0908078834789364e-322,3,1,MIP
9823,1337.7920000553131,2616.5734226121808,true,0.10524336655802638,true,0.039736644825585574,50526,22753,9.0908078834789364e-322,3,1,MIP
9824,1337.8940000534058,2616.6903140548388,true,0.10524336655802638,true,0.039736644825585574,50531,22757,9.0908078834789364e-322,3,1,MIP
9825,1337.9960000514984,2616.8375637472177,true,0.10524336655802638,true,0.039736644825585574,50553,22779,9.0908078834789364e-322,3,1,MIP
9826,1338.0980000495911,2617.001860425451,true,0.10524336655802638,true,0.039736644825585574,50580,22797,9.0908078834789364e-322,3,1,MIP
9827,1338.2009999752045,2617.1548987504202,true,0.10524336655802638,true,0.039736644825585574,50616,22828,9.0908078834789364e-322,3,1,MIP
9828,1338.460000038147,2617.7329932271191,true,0.10524336655802638,true,0.039736644825585574,50626,22822,9.0908078834789364e-322,3,1,MIP
9829,1338.460000038147,2617.7332136771192,true,0.10524336655802638,true,0.039741825021402374,50627,22821,9.0908078834789364e-322,3,1,MIP
9830,1338.5969998836517,2618.0288520626541,true,0.10524336655802638,true,0.039741825021402374,50630,22821,9.0908078834789364e-322,3,1,MIP
9831,1338.8150000572205,2618.5094666252157,true,0.10524336655802638,true,0.039741825021402374,50632,22821,9.0908078834789364e-322,3,1,MIP
9832,1339.0119998455048,2618.9169223207614,true,0.10524336655802638,true,0.039741825021402374,50634,22821,9.0908078834789364e-322,3,1,MIP
9833,1339.1499998569489,2619.2244858007452,true,0.10524336655802638,true,0.039741825021402374,50636,22821,9.0908078834789364e-322,3,1,MIP
9834,1339.4229998588562,2619.7644590071168,true,0.10524336655802638,true,0.039741825021402374,50638,22821,9.0908078834789364e-322,3,1,MIP
9835,1339.4370000362396,2619.7870523735392,true,0.10524336655802638,true,0.0397459485076916,50639,22820,9.0908078834789364e-322,3,1,MIP
9836,1339.5539999008179,2620.0234529162376,true,0.10524336655802638,true,0.0397459485076916,50642,22823,9.0908078834789364e-322,3,1,MIP
9837,1339.6889998912811,2620.3212970806489,true,0.10524336655802638,true,0.0397459485076916,50645,22826,9.0908078834789364e-322,3,1,MIP
9838,1339.816999912262,2620.5971931594127,true,0.10524336655802638,true,0.0397459485076916,50649,22828,9.0908078834789364e-322,3,1,MIP
9839,1339.9210000038147,2620.8252870485976,true,0.10524336655802638,true,0.0397459485076916,50654,22833,9.0908078834789364e-322,3,1,MIP
9840,1340.0360000133514,2621.0769252891205,true,0.10524336655802638,true,0.0397459485076916,50659,22832,9.0908078834789364e-322,3,1,MIP
9841,1340.1369998455048,2621.2839238683218,true,0.10524336655802638,true,0.0397459485076916,50667,22834,9.0908078834789364e-322,3,1,MIP
9842,1340.2669999599457,2621.5629221423742,true,0.10524336655802638,true,0.0397459485076916,50669,22834,9.0908078834789364e-322,3,1,MIP
9843,1340.2929999828339,2621.6100972713439,true,0.10524336655802638,true,0.039747356267213929,50670,22835,9.0908078834789364e-322,3,1,MIP
9844,1340.3999998569489,2621.8299395980612,true,0.10524336655802638,true,0.039747356267213929,50676,22841,9.0908078834789364e-322,3,1,MIP
9845,1340.5079998970032,2622.0533844405431,true,0.10524336655802638,true,0.039747356267213929,50685,22846,9.0908078834789364e-322,3,1,MIP
9846,1340.6159999370575,2622.2806430183991,true,0.10524336655802638,true,0.039747356267213929,50693,22844,9.0908078834789364e-322,3,1,MIP
9847,1340.9159998893738,2622.9520904876108,true,0.10524336655802638,true,0.039747356267213929,50694,22845,9.0908078834789364e-322,3,1,MIP
9848,1340.9609999656677,2623.042297602773,true,0.10524336655802638,true,0.039749862611757336,50695,22846,9.0908078834789364e-322,3,1,MIP
9849,1341.0629999637604,2623.2534963942117,true,0.10524336655802638,true,0.039749862611757336,50697,22848,9.0908078834789364e-322,3,1,MIP
9850,1341.175999879837,2623.4820193401347,true,0.10524336655802638,true,0.039749862611757336,50699,22850,9.0908078834789364e-322,3,1,MIP
9851,1341.3090000152588,2623.7452006621452,true,0.10524336655802638,true,0.039749862611757336,50701,22850,9.0908078834789364e-322,3,1,MIP
9852,1341.4110000133514,2623.9684355348618,true,0.10524336655802638,true,0.039749862611757336,50703,22852,9.0908078834789364e-322,3,1,MIP
9853,1341.5360000133514,2624.2423503028281,true,0.10524336655802638,true,0.039749862611757336,50705,22854,9.0908078834789364e-322,3,1,MIP
9854,1341.6579999923706,2624.4886622524241,true,0.10524336655802638,true,0.039749862611757336,50708,22857,9.0908078834789364e-322,3,1,MIP
9855,1341.7920000553131,2624.7101500934336,true,0.10524336655802638,true,0.039749862611757336,50711,22860,9.0908078834789364e-322,3,1,MIP
9856,1341.8989999294281,2624.9409417553065,true,0.10524336655802638,true,0.039749862611757336,50713,22862,9.0908078834789364e-322,3,1,MIP
9857,1342.0030000209808,2625.1565553794835,true,0.10524336655802638,true,0.039749862611757336,50714,22861,9.0908078834789364e-322,3,1,MIP
9858,1342.1199998855591,2625.3949390678849,true,0.10524336655802638,true,0.039749862611757336,50718,22865,9.0908078834789364e-322,3,1,MIP
9859,1342.2639999389648,2625.7027161066549,true,0.10524336655802638,true,0.039749862611757336,50721,22868,9.0908078834789364e-322,3,1,MIP
9860,1342.3929998874664,2625.9666550196762,true,0.10524336655802638,true,0.039749862611757336,50726,22869,9.0908078834789364e-322,3,1,MIP
9861,1342.5019998550415,2626.2154667644222,true,0.10524336655802638,true,0.039749862611757336,50730,22871,9.0908078834789364e-322,3,1,MIP
9862,1342.7679998874664,2626.7982443811275,true,0.10524336655802638,true,0.039749862611757336,50734,22869,9.0908078834789364e-322,3,1,MIP
9863,1342.8710000514984,2626.9958242752623,true,0.10524336655802638,true,0.039751731167407316,50735,22870,9.0908078834789364e-322,3,1,MIP
9864,1343.0590000152588,2627.4081066615809,true,0.10524336655802638,true,0.039751731167407316,50739,22868,9.0908078834789364e-322,3,1,MIP
9865,1343.0969998836517,2627.4807118943218,true,0.10524336655802638,true,0.039752778773501071,50740,22869,9.0908078834789364e-322,3,1,MIP
9866,1343.2139999866486,2627.7195724347607,true,0.10524336655802638,true,0.039752778773501071,50745,22874,9.0908078834789364e-322,3,1,MIP
