run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1830,3959,895.80890050000005,895.80890050000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112566.9016199112,0.0043612724767153888,,0.048542858871266942,0.91015625,,3316,304,,3037834,,54,1760,19,890.16245960000003,890.16245960000003,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1831,3961,895.81200690000003,895.81200690000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112575.5552854538,0.0043612724767153888,,0.048542858871266942,0.91015625,,3317,305,,3037894,,54,1761,19,890.16556600000001,890.16556600000001,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1832,3963,895.81524760000002,895.81524760000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112583.5073347092,0.0043612724767153888,,0.048542858871266942,0.91015625,,3318,306,,3037912,,54,1762,19,890.1688067,890.1688067,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1833,3965,895.82710799999995,895.82710799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112621.4086618423,0.0043612724767153888,,0.048542858871266942,0.91015625,,3319,307,,3037924,,54,1763,19,890.18066709999994,890.18066709999994,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1834,3967,895.83880820000002,895.83880820000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112660.0300340652,0.0043612724767153888,,0.048542858871266942,0.91015625,,3320,308,,3037949,,54,1764,19,890.1923673,890.1923673,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1835,3969,895.8448353,895.8448353,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112677.2355661392,0.0043612724767153888,,0.048542858871266942,0.91015625,,3321,309,,3037967,,54,1765,19,890.19839439999998,890.19839439999998,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1836,3971,895.84671760000003,895.84671760000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112680.7443780899,0.0043612724767153888,,0.048542858871266942,0.91015625,,3322,310,,3037970,,54,1766,19,890.20027670000002,890.20027670000002,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1837,3973,895.84910830000001,895.84910830000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112684.8107328415,0.0043612724767153888,,0.048542858871266942,0.91015625,,3323,311,,3037971,,54,1767,19,890.2026674,890.2026674,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1838,3975,895.85145769999997,895.85145769999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112689.3038072586,0.0043612724767153888,,0.048542858871266942,0.91015625,,3324,312,,3037973,,54,1768,19,890.20501679999995,890.20501679999995,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1839,3977,895.90315129999999,895.90315129999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112817.256688118,0.0043612724767153888,,0.048542858871266942,0.91015625,,3326,312,,3038179,,54,1769,19,890.25671039999997,890.25671039999997,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1840,3979,897.623739,897.623739,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2116956.2674217224,0.0043612724767153888,,0.048542858871266942,0.91015625,,3332,308,,3043070,,54,1770,19,891.97729809999998,891.97729809999998,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1841,3981,898.1652871,898.1652871,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2118007.0458402634,0.0043612724767153888,,0.048542858871266942,0.91015625,,3339,303,,3045431,,54,1771,19,892.51884619999998,892.51884619999998,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1842,3984,898.38131420000002,898.38131420000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2118510.202340126,0.0043612724767153888,,0.048542858871266942,0.91015625,,3340,304,,3046021,,54,1772,19,892.7348733,892.7348733,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1843,3986,898.4271526,898.4271526,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2118615.6856365204,0.0043612724767153888,,0.048542858871266942,0.91015625,,3341,305,,3046396,,54,1773,19,892.78071169999998,892.78071169999998,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1844,3988,898.44328780000001,898.44328780000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2118653.4711742401,0.0043612724767153888,,0.048542858871266942,0.91015625,,3342,306,,3046479,,54,1774,19,892.79684689999999,892.79684689999999,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1845,3990,898.46982200000002,898.46982200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2118716.8985900879,0.0043612724767153888,,0.048542858871266942,0.91015625,,3343,307,,3046538,,54,1775,19,892.82338110000001,892.82338110000001,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1846,3992,898.48847049999995,898.48847049999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2118761.9410943985,0.0043612724767153888,,0.048542858871266942,0.91015625,,3344,308,,3046626,,54,1776,19,892.84202959999993,892.84202959999993,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1847,3994,903.2463712,900,3.2463711999999987,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2129900.3060770035,0.0043612724767153888,,0.048542858871266942,0.91015625,,3350,304,,3062135,,54,1777,19,897.59993029999998,897.59993029999998,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1848,3996,903.31891659999997,903.31891659999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2130099.0797138214,0.0043612724767153888,,0.048542858871266942,0.91015625,,3351,305,,3062350,,54,1778,19,897.67247569999995,897.67247569999995,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1849,3998,904.586457,904.586457,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2133206.2903223038,0.0043612724767153888,,0.048542858871266942,0.91015625,,3354,304,,3066189,,54,1779,19,898.94001609999998,898.94001609999998,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1850,4001,904.86378160000004,904.86378160000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2133864.7954473495,0.0043612724767153888,,0.048542858871266942,0.91015625,,3355,305,,3066254,,54,1780,19,899.21734070000002,899.21734070000002,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1851,4003,905.02732470000001,905.02732470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2134281.8109855652,0.0043612724767153888,,0.048542858871266942,0.91015625,,3356,306,,3066954,,54,1781,19,899.38088379999999,899.38088379999999,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1852,4005,905.17113229999995,905.17113229999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2134624.8536872864,0.0043612724767153888,,0.048542858871266942,0.91015625,,3357,307,,3067363,,54,1782,19,899.52469139999994,899.52469139999994,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1853,4007,906.27151949999995,906.27151949999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2137358.5896253586,0.0043612724767153888,,0.048542858871266942,0.91015625,,3359,307,,3071758,,54,1783,19,900.62507859999994,900.62507859999994,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1854,4009,906.64108150000004,906.64108150000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2138320.5932226181,0.0043612724767153888,,0.048542858871266942,0.91015625,,3361,307,,3072692,,54,1784,19,900.99464060000003,900.99464060000003,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1855,4011,906.71290169999997,906.71290169999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2138499.0361528397,0.0043612724767153888,,0.048542858871266942,0.91015625,,3362,308,,3073044,,54,1785,19,901.06646079999996,901.06646079999996,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1856,4013,906.81454710000003,906.81454710000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2138752.3472795486,0.0043612724767153888,,0.048542858871266942,0.91015625,,3363,309,,3073203,,54,1786,19,901.16810620000001,901.16810620000001,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1857,4015,907.09987880000006,907.09987880000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2139482.4234924316,0.0043612724767153888,,0.048542858871266942,0.91015625,,3364,310,,3073458,,54,1787,19,901.45343790000004,901.45343790000004,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1858,4017,907.22749229999999,907.22749229999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2139818.3670196533,0.0043612724767153888,,0.048542858871266942,0.91015625,,3365,311,,3074492,,54,1788,19,901.58105139999998,901.58105139999998,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1859,4019,907.31437219999998,907.31437219999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2140044.9560441971,0.0043612724767153888,,0.048542858871266942,0.91015625,,3366,312,,3074831,,54,1789,19,901.66793129999996,901.66793129999996,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1860,4021,907.50430189999997,907.50430189999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2140552.5237112045,0.0043612724767153888,,0.048542858871266942,0.91015625,,3367,313,,3074970,,54,1790,19,901.85786099999996,901.85786099999996,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1861,4023,907.55175640000004,907.55175640000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2140687.684009552,0.0043612724767153888,,0.048542858871266942,0.91015625,,3368,314,,3075635,,54,1791,19,901.90531550000003,901.90531550000003,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1862,4025,907.66487329999995,907.66487329999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2140960.0775356293,0.0043612724767153888,,0.048542858871266942,0.91015625,,3369,315,,3075664,,54,1792,19,902.01843239999994,902.01843239999994,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1863,4027,907.70543940000005,907.70543940000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2141066.3132629395,0.0043612724767153888,,0.048542858871266942,0.91015625,,3370,316,,3076009,,54,1793,19,902.05899850000003,902.05899850000003,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1864,4029,907.76448119999998,907.76448119999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2141222.2707443237,0.0043612724767153888,,0.048542858871266942,0.91015625,,3371,317,,3076011,,54,1794,19,902.11804029999996,902.11804029999996,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1865,4031,907.81636609999998,907.81636609999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2141360.1060647964,0.0043612724767153888,,0.048542858871266942,0.91015625,,3372,318,,3076024,,54,1795,19,902.16992519999997,902.16992519999997,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
