event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4595,1449.7290000915527,3522.6705493161503,true,0.69130523789556353,true,0.51871918283593366,8617,7054,8.3003028501329419e-322,3,1,MIP
4596,1450.0540001392365,3523.5083856157503,true,0.69130523789556353,true,0.51871918283593366,8618,7055,8.3003028501329419e-322,3,1,MIP
4597,1450.2060000896454,3523.8964908785574,true,0.69130523789556353,true,0.51871918283593366,8619,7056,8.3003028501329419e-322,3,1,MIP
4598,1450.3840000629425,3524.3367590829862,true,0.69130523789556353,true,0.51871918283593366,8620,7057,8.3003028501329419e-322,3,1,MIP
4599,1450.7049999237061,3525.1306100506877,true,0.69130523789556353,true,0.51871918283593366,8621,7058,8.3003028501329419e-322,3,1,MIP
4600,1450.864000082016,3525.5441359901538,true,0.69130523789556353,true,0.51871918283593366,8622,7059,8.3003028501329419e-322,3,1,MIP
4601,1451.2260000705719,3526.481103876306,true,0.69130523789556353,true,0.51871918283593366,8623,7060,8.3003028501329419e-322,3,1,MIP
4602,1451.7109999656677,3527.6906829487393,true,0.69130523789556353,true,0.51871918283593366,8624,7061,8.3003028501329419e-322,3,1,MIP
4603,1451.9400000572205,3528.2774520456614,true,0.69130523789556353,true,0.51871918283593366,8625,7062,8.3003028501329419e-322,3,1,MIP
4604,1452.4179999828339,3529.5081118871763,true,0.69130523789556353,true,0.51871918283593366,8626,7063,8.3003028501329419e-322,3,1,MIP
4605,1452.664999961853,3530.1515443254507,true,0.69130523789556353,true,0.51871918283593366,8627,7064,8.3003028501329419e-322,3,1,MIP
4606,1452.8980000019073,3530.7850202161358,true,0.69130523789556353,true,0.51871918283593366,8628,7065,8.3003028501329419e-322,3,1,MIP
4607,1453.0859999656677,3531.2729918972282,true,0.69130523789556353,true,0.51871918283593366,8629,7066,8.3003028501329419e-322,3,1,MIP
4608,1453.2220001220703,3531.5875977110586,true,0.69130523789556353,true,0.51871918283593366,8630,7067,8.3003028501329419e-322,3,1,MIP
4609,1453.3450000286102,3531.8895034728585,true,0.69130523789556353,true,0.51871918283593366,8631,7068,8.3003028501329419e-322,3,1,MIP
4610,1453.5450000762939,3532.4191371600318,true,0.69130523789556353,true,0.51871918283593366,8632,7069,8.3003028501329419e-322,3,1,MIP
4611,1453.7000000476837,3532.8285190139318,true,0.69130523789556353,true,0.51871918283593366,8634,7071,8.3003028501329419e-322,3,1,MIP
4612,1453.9800000190735,3533.516897689803,true,0.69130523789556353,true,0.51871918283593366,8635,7072,8.3003028501329419e-322,3,1,MIP
4613,1454.3440001010895,3534.4274003758019,true,0.69130523789556353,true,0.51871918283593366,8637,7074,8.3003028501329419e-322,3,1,MIP
4614,1454.4990000724792,3534.7833323909481,true,0.69130523789556353,true,0.51871918283593366,8639,7076,8.3003028501329419e-322,3,1,MIP
4615,1454.6760001182556,3535.1391393831595,true,0.69130523789556353,true,0.51871918283593366,8640,7077,8.3003028501329419e-322,3,1,MIP
4616,1454.8159999847412,3535.5100863479565,true,0.69130523789556353,true,0.51871918283593366,8642,7079,8.3003028501329419e-322,3,1,MIP
4617,1454.9860000610352,3535.9577903794502,true,0.69130523789556353,true,0.51871918283593366,8643,7080,8.3003028501329419e-322,3,1,MIP
4618,1455.1930000782013,3536.4610943307985,true,0.69130523789556353,true,0.51871918283593366,8644,7081,8.3003028501329419e-322,3,1,MIP
4619,1455.3980000019073,3536.9667445233331,true,0.69130523789556353,true,0.51871918283593366,8647,7084,8.3003028501329419e-322,3,1,MIP
4620,1455.6500000953674,3537.6294485695325,true,0.69130523789556353,true,0.51871918283593366,8648,7085,8.3003028501329419e-322,3,1,MIP
4621,1455.8470001220703,3538.1521417221943,true,0.69130523789556353,true,0.51871918283593366,8651,7088,8.3003028501329419e-322,3,1,MIP
4622,1455.9969999790192,3538.3624983519335,true,0.69130523789556353,true,0.51871918283593366,8652,7089,8.3003028501329419e-322,3,1,MIP
4623,1456.2279999256134,3538.9237047881456,true,0.69130523789556353,true,0.51871918283593366,8653,7090,8.3003028501329419e-322,3,1,MIP
4624,1456.3280000686646,3539.1432606537633,true,0.69130523789556353,true,0.51871918283593366,8654,7091,8.3003028501329419e-322,3,1,MIP
4625,1456.5420000553131,3539.6842887572971,true,0.69130523789556353,true,0.51871918283593366,8655,7092,8.3003028501329419e-322,3,1,MIP
4626,1456.6530001163483,3539.9639788964082,true,0.69130523789556353,true,0.51871918283593366,8658,7095,8.3003028501329419e-322,3,1,MIP
4627,1456.8849999904633,3540.5397532109482,true,0.69130523789556353,true,0.51871918283593366,8661,7098,8.3003028501329419e-322,3,1,MIP
4628,1457.018000125885,3540.8714134268007,true,0.69130523789556353,true,0.51871918283593366,8662,7099,8.3003028501329419e-322,3,1,MIP
4629,1457.143000125885,3541.1727130567606,true,0.69130523789556353,true,0.51871918283593366,8666,7103,8.3003028501329419e-322,3,1,MIP
4630,1457.25,3541.4532705670031,true,0.69130523789556353,true,0.51871918283593366,8667,7104,8.3003028501329419e-322,3,1,MIP
4631,1457.5770001411438,3542.2939353599354,true,0.69130523789556353,true,0.51871918283593366,8668,7105,8.3003028501329419e-322,3,1,MIP
4632,1457.9189999103546,3543.1852504829631,true,0.69130523789556353,true,0.51871918283593366,8671,7108,8.3003028501329419e-322,3,1,MIP
4633,1458.1059999465942,3543.7027422607944,true,0.69130523789556353,true,0.51871918283593366,8674,7111,8.3003028501329419e-322,3,1,MIP
4634,1458.3380000591278,3544.2643402043809,true,0.69130523789556353,true,0.51871918283593366,8676,7113,8.3003028501329419e-322,3,1,MIP
4635,1458.4409999847412,3544.4909366434122,true,0.69130523789556353,true,0.51871918283593366,8679,7116,8.3003028501329419e-322,3,1,MIP
4636,1458.5480000972748,3544.7492127889732,true,0.69130523789556353,true,0.51871918283593366,8682,7119,8.3003028501329419e-322,3,1,MIP
4637,1458.6530001163483,3544.9950135421814,true,0.69130523789556353,true,0.51871918283593366,8687,7124,8.3003028501329419e-322,3,1,MIP
4638,1458.8789999485016,3545.5665100642896,true,0.69130523789556353,true,0.51871918283593366,8688,7125,8.3003028501329419e-322,3,1,MIP
4639,1459.191999912262,3546.3284548366414,true,0.69130523789556353,true,0.51871918283593366,8690,7127,8.3003028501329419e-322,3,1,MIP
4640,1459.3029999732971,3546.5628418757065,true,0.69130523789556353,true,0.51871918283593366,8692,7129,8.3003028501329419e-322,3,1,MIP
4641,1459.4270000457764,3546.8715881324829,true,0.69130523789556353,true,0.51871918283593366,8695,7132,8.3003028501329419e-322,3,1,MIP
4642,1459.5310001373291,3547.1305415112001,true,0.69130523789556353,true,0.51871918283593366,8699,7136,8.3003028501329419e-322,3,1,MIP
4643,1459.6480000019073,3547.4102282349259,true,0.69130523789556353,true,0.51871918283593366,8704,7141,8.3003028501329419e-322,3,1,MIP
4644,1459.8510000705719,3547.7385248206001,true,0.69130523789556353,true,0.51871918283593366,8706,7143,8.3003028501329419e-322,3,1,MIP
4645,1460.1340000629425,3548.4381256155957,true,0.69130523789556353,true,0.51871918283593366,8710,7147,8.3003028501329419e-322,3,1,MIP
4646,1460.3429999351501,3548.8940662808368,true,0.69130523789556353,true,0.51871918283593366,8714,7149,8.3003028501329419e-322,3,1,MIP
4647,1460.4779999256134,3549.2128880218634,true,0.69130523789556353,true,0.51871918283593366,8716,7151,8.3003028501329419e-322,3,1,MIP
4648,1460.5820000171661,3549.435256775334,true,0.69130523789556353,true,0.51871918283593366,8722,7153,8.3003028501329419e-322,3,1,MIP
4649,1460.7220001220703,3549.7550947791897,true,0.69130523789556353,true,0.51871918283593366,8726,7155,8.3003028501329419e-322,3,1,MIP
4650,1460.8380000591278,3550.009102971444,true,0.69130523789556353,true,0.51871918283593366,8729,7153,8.3003028501329419e-322,3,1,MIP
4651,1460.9430000782013,3550.2583398838624,true,0.69130523789556353,true,0.51871918283593366,8732,7152,8.3003028501329419e-322,3,1,MIP
4652,1461.558000087738,3551.7254667291154,true,0.69130523789556353,true,0.51871918283593366,8734,7152,8.3003028501329419e-322,3,1,MIP
4653,1461.7330000400543,3552.1514866166481,true,0.69130523789556353,true,0.51873125955959976,8735,7153,8.3003028501329419e-322,3,1,MIP
4654,1462.2810001373291,3553.5796392987222,true,0.69130523789556353,true,0.51873125955959976,8736,7154,8.3003028501329419e-322,3,1,MIP
4655,1462.5150001049042,3554.0969619376838,true,0.69130523789556353,true,0.51873125955959976,8738,7156,8.3003028501329419e-322,3,1,MIP
4656,1463.2269999980927,3555.9570604777377,true,0.69130523789556353,true,0.51873125955959976,8740,7158,8.3003028501329419e-322,3,1,MIP
4657,1463.5590000152588,3556.8059437946499,true,0.69130523789556353,true,0.51873125955959976,8741,7159,8.3003028501329419e-322,3,1,MIP
4658,1463.864000082016,3557.6078246243146,true,0.69130523789556353,true,0.51873125955959976,8742,7160,8.3003028501329419e-322,3,1,MIP
4659,1464.0490000247955,3557.9933911887128,true,0.69130523789556353,true,0.51873125955959976,8744,7162,8.3003028501329419e-322,3,1,MIP
4660,1464.1819999217987,3558.3160335328112,true,0.69130523789556353,true,0.51873125955959976,8745,7163,8.3003028501329419e-322,3,1,MIP
4661,1464.6930000782013,3559.6787890186915,true,0.69130523789556353,true,0.51873125955959976,8746,7164,8.3003028501329419e-322,3,1,MIP
4662,1464.8889999389648,3560.1774792028027,true,0.69130523789556353,true,0.51873125955959976,8747,7165,8.3003028501329419e-322,3,1,MIP
4663,1465.0350000858307,3560.5590902571375,true,0.69130523789556353,true,0.51873125955959976,8748,7166,8.3003028501329419e-322,3,1,MIP
4664,1466.0469999313354,3563.2970647608086,true,0.69130523789556353,true,0.51873125955959976,8751,7169,8.3003028501329419e-322,3,1,MIP
4665,1466.4140000343323,3564.2634417726563,true,0.69130523789556353,true,0.51873125955959976,8752,7170,8.3003028501329419e-322,3,1,MIP
4666,1466.7969999313354,3565.2847572883729,true,0.69130523789556353,true,0.51873125955959976,8753,7171,8.3003028501329419e-322,3,1,MIP
4667,1466.9060001373291,3565.5651160834814,true,0.69130523789556353,true,0.51873125955959976,8755,7173,8.3003028501329419e-322,3,1,MIP
4668,1467.2090001106262,3566.360441696248,true,0.69130523789556353,true,0.51873125955959976,8757,7175,8.3003028501329419e-322,3,1,MIP
4669,1467.385999917984,3566.8438462134181,true,0.69130523789556353,true,0.51873125955959976,8758,7176,8.3003028501329419e-322,3,1,MIP
4670,1468.2000000476837,3568.8975325362521,true,0.69130523789556353,true,0.51873125955959976,8760,7178,8.3003028501329419e-322,3,1,MIP
4671,1468.7190001010895,3570.319573450704,true,0.69130523789556353,true,0.51873125955959976,8761,7179,8.3003028501329419e-322,3,1,MIP
4672,1468.9140000343323,3570.8475653098494,true,0.69130523789556353,true,0.51873125955959976,8762,7180,8.3003028501329419e-322,3,1,MIP
4673,1469.2799999713898,3571.8155604909853,true,0.69130523789556353,true,0.51873125955959976,8764,7182,8.3003028501329419e-322,3,1,MIP
4674,1469.6380000114441,3572.7939672645707,true,0.69130523789556353,true,0.51873125955959976,8765,7183,8.3003028501329419e-322,3,1,MIP
4675,1469.739000082016,3573.0346250185466,true,0.69130523789556353,true,0.51873125955959976,8768,7186,8.3003028501329419e-322,3,1,MIP
4676,1470.0659999847412,3573.8514859959682,true,0.69130523789556353,true,0.51873125955959976,8771,7189,8.3003028501329419e-322,3,1,MIP
4677,1470.2490000724792,3574.3364222692007,true,0.69130523789556353,true,0.51873125955959976,8774,7192,8.3003028501329419e-322,3,1,MIP
4678,1470.3559999465942,3574.5980535877516,true,0.69130523789556353,true,0.51873125955959976,8776,7194,8.3003028501329419e-322,3,1,MIP
4679,1470.5439999103546,3575.0632176053045,true,0.69130523789556353,true,0.51873125955959976,8778,7196,8.3003028501329419e-322,3,1,MIP
4680,1470.6610000133514,3575.3572289267945,true,0.69130523789556353,true,0.51873125955959976,8780,7198,8.3003028501329419e-322,3,1,MIP
4681,1470.9939999580383,3576.2487178956071,true,0.69130523789556353,true,0.51873125955959976,8781,7199,8.3003028501329419e-322,3,1,MIP
4682,1471.1600000858307,3576.6941698007886,true,0.69130523789556353,true,0.51873125955959976,8782,7200,8.3003028501329419e-322,3,1,MIP
4683,1471.3180000782013,3577.1071552018343,true,0.69130523789556353,true,0.51873125955959976,8783,7201,8.3003028501329419e-322,3,1,MIP
4684,1471.4520001411438,3577.4206811518652,true,0.69130523789556353,true,0.51873125955959976,8784,7202,8.3003028501329419e-322,3,1,MIP
4685,1471.7279999256134,3578.1770244910895,true,0.69130523789556353,true,0.51873125955959976,8785,7203,8.3003028501329419e-322,3,1,MIP
4686,1471.9000000953674,3578.6447806372566,true,0.69130523789556353,true,0.51873125955959976,8786,7204,8.3003028501329419e-322,3,1,MIP
4687,1472.0680000782013,3579.0638830167168,true,0.69130523789556353,true,0.51873125955959976,8787,7205,8.3003028501329419e-322,3,1,MIP
4688,1472.2780001163483,3579.6239292098903,true,0.69130523789556353,true,0.51873125955959976,8789,7207,8.3003028501329419e-322,3,1,MIP
4689,1472.4679999351501,3580.1357004256743,true,0.69130523789556353,true,0.51873125955959976,8790,7208,8.3003028501329419e-322,3,1,MIP
4690,1472.5770001411438,3580.426104002916,true,0.69130523789556353,true,0.51873125955959976,8791,7209,8.3003028501329419e-322,3,1,MIP
4691,1472.7550001144409,3580.8536187251239,true,0.69130523789556353,true,0.51873125955959976,8793,7211,8.3003028501329419e-322,3,1,MIP
4692,1472.9700000286102,3581.445937735321,true,0.69130523789556353,true,0.51873125955959976,8796,7214,8.3003028501329419e-322,3,1,MIP
4693,1473.3970000743866,3582.634999355852,true,0.69130523789556353,true,0.51873125955959976,8798,7216,8.3003028501329419e-322,3,1,MIP
4694,1473.625,3583.2312785771273,true,0.69130523789556353,true,0.51873125955959976,8799,7217,8.3003028501329419e-322,3,1,MIP
4695,1473.7250001430511,3583.5006701797415,true,0.69130523789556353,true,0.51873125955959976,8801,7219,8.3003028501329419e-322,3,1,MIP
4696,1473.8670001029968,3583.8935756837309,true,0.69130523789556353,true,0.51873125955959976,8802,7220,8.3003028501329419e-322,3,1,MIP
4697,1474.2750000953674,3584.9900557277056,true,0.69130523789556353,true,0.51873125955959976,8805,7223,8.3003028501329419e-322,3,1,MIP
4698,1474.5620000362396,3585.7903555670619,true,0.69130523789556353,true,0.51873125955959976,8807,7225,8.3003028501329419e-322,3,1,MIP
4699,1474.7290000915527,3586.2506247596721,true,0.69130523789556353,true,0.51873125955959976,8809,7227,8.3003028501329419e-322,3,1,MIP
4700,1474.8299999237061,3586.501171140887,true,0.69130523789556353,true,0.51873125955959976,8810,7228,8.3003028501329419e-322,3,1,MIP
4701,1475.0659999847412,3587.1457206618775,true,0.69130523789556353,true,0.51873125955959976,8813,7231,8.3003028501329419e-322,3,1,MIP
4702,1475.2320001125336,3587.426684082569,true,0.69130523789556353,true,0.51873125955959976,8814,7232,8.3003028501329419e-322,3,1,MIP
4703,1475.4049999713898,3587.8919478081343,true,0.69130523789556353,true,0.51873125955959976,8816,7234,8.3003028501329419e-322,3,1,MIP
4704,1475.5889999866486,3588.3446724791338,true,0.69130523789556353,true,0.51873125955959976,8817,7235,8.3003028501329419e-322,3,1,MIP
4705,1475.7230000495911,3588.6934145029968,true,0.69130523789556353,true,0.51873125955959976,8818,7236,8.3003028501329419e-322,3,1,MIP
4706,1475.8329999446869,3588.9838490133238,true,0.69130523789556353,true,0.51873125955959976,8821,7239,8.3003028501329419e-322,3,1,MIP
4707,1475.9409999847412,3589.2629734298589,true,0.69130523789556353,true,0.51873125955959976,8824,7242,8.3003028501329419e-322,3,1,MIP
4708,1476.0590000152588,3589.5497667925956,true,0.69130523789556353,true,0.51873125955959976,8829,7247,8.3003028501329419e-322,3,1,MIP
4709,1476.2490000724792,3589.9987564703042,true,0.69130523789556353,true,0.51873125955959976,8831,7249,8.3003028501329419e-322,3,1,MIP
4710,1476.3529999256134,3590.2347558775182,true,0.69130523789556353,true,0.51873125955959976,8834,7252,8.3003028501329419e-322,3,1,MIP
4711,1476.4549999237061,3590.4571579098647,true,0.69130523789556353,true,0.51873125955959976,8839,7257,8.3003028501329419e-322,3,1,MIP
4712,1476.5590000152588,3590.7204748049348,true,0.69130523789556353,true,0.51873125955959976,8841,7259,8.3003028501329419e-322,3,1,MIP
4713,1476.6730000972748,3591.0178432856055,true,0.69130523789556353,true,0.51873125955959976,8843,7261,8.3003028501329419e-322,3,1,MIP
4714,1476.7769999504089,3591.2715300520504,true,0.69130523789556353,true,0.51873125955959976,8847,7265,8.3003028501329419e-322,3,1,MIP
4715,1476.8819999694824,3591.5325045437844,true,0.69130523789556353,true,0.51873125955959976,8849,7267,8.3003028501329419e-322,3,1,MIP
4716,1477.0310001373291,3591.8913723421415,true,0.69130523789556353,true,0.51873125955959976,8852,7270,8.3003028501329419e-322,3,1,MIP
4717,1477.279000043869,3592.5352991450441,true,0.69130523789556353,true,0.51873125955959976,8854,7272,8.3003028501329419e-322,3,1,MIP
4718,1483.6840000152588,3604.8545962180515,true,0.69130523789556353,true,0.51873125955959976,8856,7274,8.3003028501329419e-322,3,1,MIP
4719,1484.2149999141693,3606.2057025019076,true,0.69130523789556353,true,0.51873125955959976,8857,7275,8.3003028501329419e-322,3,1,MIP
4720,1484.5,3606.9324326078408,true,0.69130523789556353,true,0.51873125955959976,8859,7277,8.3003028501329419e-322,3,1,MIP
4721,1484.6289999485016,3607.288788416211,true,0.69130523789556353,true,0.51873125955959976,8860,7278,8.3003028501329419e-322,3,1,MIP
4722,1484.7630000114441,3607.6094848905832,true,0.69130523789556353,true,0.51873125955959976,8862,7280,8.3003028501329419e-322,3,1,MIP
4723,1484.9000000953674,3607.9310120020064,true,0.69130523789556353,true,0.51873125955959976,8864,7282,8.3003028501329419e-322,3,1,MIP
4724,1485.0030000209808,3608.1721785635245,true,0.69130523789556353,true,0.51873125955959976,8866,7284,8.3003028501329419e-322,3,1,MIP
4725,1485.2190001010895,3608.6543565693632,true,0.69130523789556353,true,0.51873125955959976,8868,7286,8.3003028501329419e-322,3,1,MIP
4726,1485.3849999904633,3609.0557997941255,true,0.69130523789556353,true,0.51873125955959976,8869,7287,8.3003028501329419e-322,3,1,MIP
4727,1485.6319999694824,3609.6707674037693,true,0.69130523789556353,true,0.51873125955959976,8871,7289,8.3003028501329419e-322,3,1,MIP
