event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2179,114.5206723,189.0724547919904,0.46927253081675163,1,0.50634327236491505,1,16577,2158,1,1
2180,114.5358038,189.10353174174381,0.46929603034402512,1,0.50634327236491505,1,16578,2159,1,1
2181,114.5384246,189.10857857063257,0.469308649340408,1,0.50634327236491505,1,16579,2160,1,1
2182,114.5613369,189.15193017410397,0.46930882444908667,1,0.50634327236491505,1,16586,2159,1,1
2183,114.5737006,189.16967974323637,0.46930997005593594,1,0.50634327236491505,1,16595,2156,1,1
2184,114.5788893,189.17814034254135,0.46932484822612075,1,0.50634327236491505,1,16599,2153,1,1
2185,114.58065879999999,189.18112794749666,0.46933367431935646,1,0.50634327236491505,1,16600,2152,1,1
2186,114.5840247,189.18771475927502,0.46934154494297647,1,0.50634327236491505,1,16601,2151,1,1
2187,114.58876909999999,189.19497220280238,0.46935471057699041,1,0.50634327236491505,1,16602,2152,1,1
2188,114.5902332,189.19701331081487,0.4693548300699309,1,0.50634327236491505,1,16603,2152,1,1
2189,114.59951049999999,189.21043157487463,0.46938061888252625,1,0.50634327236491505,1,16608,2150,1,1
2190,114.6002482,189.2116068972467,0.46938317595654794,1,0.50634327236491505,1,16609,2151,1,1
2191,114.63171490000001,189.26115605288993,0.46940469134757573,1,0.50634327236491505,1,16619,2150,1,1
2192,114.63502149999999,189.26706119218755,0.46941176553887481,1,0.50634327236491505,1,16620,2149,1,1
2193,114.6504889,189.2985627132359,0.46942432178724003,1,0.50634327236491505,1,16621,2150,1,1
2194,114.6543659,189.30651246870829,0.46943808880232618,1,0.50634327236491505,1,16622,2151,1,1
2195,114.73534309999999,189.43613478368081,0.46950754484538981,1,0.50634327236491505,1,16639,2153,1,1
2196,114.7449544,189.45137116930746,0.46951009026476859,1,0.50634327236491505,1,16648,2149,1,1
2197,114.7533856,189.46571544685162,0.46951077935995167,1,0.50634327236491505,1,16649,2148,1,1
2198,114.7559679,189.470100117741,0.46955268531826205,1,0.50634327236491505,1,16650,2147,1,1
2199,114.76052079999999,189.47740075189736,0.46957444139391058,1,0.50634327236491505,1,16651,2146,1,1
2200,114.7741474,189.5038203763026,0.46958529845861535,1,0.50634327236491505,1,16652,2145,1,1
2201,114.7843787,189.52161181674813,0.46961081964843521,1,0.50634327236491505,1,16653,2146,1,1
2202,114.7860836,189.52440370813881,0.46961314659545322,1,0.50634327236491505,1,16654,2147,1,1
2203,114.8144499,189.5699439665193,0.46962077575759059,1,0.50634327236491505,1,16664,2146,1,1
2204,114.8372766,189.60530884953798,0.46962404874628888,1,0.50634327236491505,1,16676,2146,1,1
2205,114.8591485,189.64346830846259,0.46962579825317247,1,0.50634327236491505,1,16683,2143,1,1
2206,114.8683017,189.65786617223694,0.46964775047797419,1,0.50634327236491505,1,16686,2144,1,1
2207,114.88383949999999,189.68370303454628,0.46966483751931543,1,0.50634327236491505,1,16693,2139,1,1
2208,114.89050810000001,189.69496800845769,0.46966485645303957,1,0.50634327236491505,1,16694,2140,1,1
2209,114.892965,189.69950790857436,0.46966618922968345,1,0.50634327236491505,1,16695,2141,1,1
2210,114.9071069,189.71980286664865,0.46967037560931613,1,0.50634327236491505,1,16704,2140,1,1
2211,114.9149196,189.73325254166176,0.46968496938462267,1,0.50634327236491505,1,16705,2141,1,1
2212,114.97503089999999,189.83906829288026,0.46969057389102026,1,0.50634327236491505,1,16722,2144,1,1
2213,114.9846393,189.85493681492784,0.4696993323509529,1,0.50634327236491505,1,16723,2145,1,1
2214,115.0098201,189.8952122910587,0.46970853437279475,1,0.50634327236491505,1,16743,2145,1,1
2215,115.0154258,189.90496259070994,0.46971325539222275,1,0.50634327236491505,1,16744,2146,1,1
2216,115.01628789999999,189.906369404401,0.4697389362261874,1,0.50634327236491505,1,16745,2147,1,1
2217,115.0356913,189.93745590949558,0.46974453658978654,1,0.50634327236491505,1,16753,2145,1,1
2218,115.0644771,189.99811033912991,0.46975173244599355,1,0.50634327236491505,1,16756,2143,1,1
2219,115.06918039999999,190.00562037590925,0.46975435818840466,1,0.50634327236491505,1,16758,2145,1,1
2220,115.0946465,190.05157602445752,0.46976158799121703,1,0.50634327236491505,1,16763,2142,1,1
2221,115.09656029999999,190.05461274780259,0.46976890723195308,1,0.50634327236491505,1,16764,2143,1,1
2222,115.10228909999999,190.06305786272534,0.46981494292293946,1,0.50634327236491505,1,16769,2138,1,1
2223,115.107118,190.07089127676875,0.46985021419598694,1,0.50634327236491505,1,16770,2139,1,1
2224,115.1078989,190.07221242738217,0.4698504408090281,1,0.50634327236491505,1,16771,2140,1,1
2225,115.1168902,190.08697075553965,0.46986216016888355,1,0.50634327236491505,1,16777,2137,1,1
2226,115.11701979999999,190.08715257453963,0.46987582291732949,1,0.50634327236491505,1,16778,2136,1,1
2227,115.12917710000001,190.10821230282551,0.46989531983737859,1,0.50634327236491505,1,16781,2137,1,1
2228,115.1539124,190.15305930809026,0.46990035773370725,1,0.50634327236491505,1,16790,2135,1,1
2229,115.15981859999999,190.16167675944578,0.46990655275005727,1,0.50634327236491505,1,16792,2137,1,1
2230,115.2011763,190.23257542745702,0.46994439783123598,1,0.50634327236491505,1,16807,2143,1,1
2231,115.2527868,190.31808501992691,0.46995607198564882,1,0.50634327236491505,1,16821,2146,1,1
2232,115.25341760000001,190.319056773277,0.46996129001235715,1,0.50634327236491505,1,16822,2147,1,1
2233,115.2914528,190.39358664607599,0.46997821284873437,1,0.50634327236491505,1,16831,2144,1,1
2234,115.297809,190.40484450421565,0.46999807072383259,1,0.50634327236491505,1,16832,2145,1,1
2235,115.2987267,190.4060960545996,0.47000760779777395,1,0.50634327236491505,1,16833,2146,1,1
2236,115.32882789999999,190.45501556121533,0.47002062554351742,1,0.50634327236491505,1,16840,2145,1,1
2237,115.3556059,190.49750302869143,0.47003849383094876,1,0.50634327236491505,1,16853,2144,1,1
2238,115.3578244,190.50085779391853,0.47003939014255192,1,0.50634327236491505,1,16854,2143,1,1
2239,115.4061677,190.57497779312425,0.47009475934240591,1,0.50634327236491505,1,16884,2145,1,1
2240,115.4262469,190.61122169844461,0.4700958517295698,1,0.50634327236491505,1,16889,2142,1,1
2241,115.43026740000001,190.61832015435803,0.47010572359797009,1,0.50634327236491505,1,16890,2143,1,1
2242,115.4636426,190.68183680240955,0.4701392618137647,1,0.50634327236491505,1,16896,2140,1,1
2243,115.4688671,190.6898014875994,0.4701445353334468,1,0.50634327236491505,1,16897,2141,1,1
2244,115.491049,190.72669359368345,0.47019135603863838,1,0.50634327236491505,1,16906,2142,1,1
2245,115.50136089999999,190.74309426678639,0.47020303246557882,1,0.50634327236491505,1,16911,2141,1,1
2246,115.53204909999999,190.80059904266767,0.47021394032798969,1,0.50634327236491505,1,16923,2143,1,1
2247,115.5522677,190.83342738096545,0.47022546236019308,1,0.50634327236491505,1,16932,2141,1,1
2248,115.5567425,190.84065339975086,0.47023681493485497,1,0.50634327236491505,1,16933,2140,1,1
2249,115.5650368,190.85261481713152,0.4702573432452879,1,0.50634327236491505,1,16936,2141,1,1
2250,115.5743063,190.86645221844074,0.47027174519132975,1,0.50634327236491505,1,16944,2141,1,1
2251,115.60553969999999,190.91264815680293,0.47027821688859683,1,0.50634327236491505,1,16956,2142,1,1
2252,115.60624,190.91369511739904,0.47028374083502528,1,0.50634327236491505,1,16957,2143,1,1
2253,115.63847490000001,190.9750601358385,0.47029374297884857,1,0.50634327236491505,1,16961,2143,1,1
2254,115.6643845,191.01854674327774,0.47030380638470598,1,0.50634327236491505,1,16971,2145,1,1
2255,115.69424119999999,191.06075364780631,0.47030426891741139,1,0.50634327236491505,1,16986,2141,1,1
2256,115.7001216,191.06971569186433,0.47030767444816191,1,0.50634327236491505,1,16987,2140,1,1
2257,115.7113858,191.09153071806941,0.47032999508878937,1,0.50634327236491505,1,16989,2138,1,1
2258,115.71574440000001,191.09916897737222,0.47033018832969692,1,0.50634327236491505,1,16990,2139,1,1
2259,115.71725619999999,191.10215505399967,0.47038199297628525,1,0.50634327236491505,1,16991,2138,1,1
2260,115.72067010000001,191.10709351380802,0.47042427488079597,1,0.50634327236491505,1,16994,2135,1,1
2261,115.73650139999999,191.14007448064353,0.47043761470723588,1,0.50634327236491505,1,16995,2134,1,1
2262,115.7504685,191.16773040774476,0.4704542744028738,1,0.50634327236491505,1,16996,2134,1,1
2263,115.7527351,191.17164513278897,0.47047576403418739,1,0.50634327236491505,1,16997,2135,1,1
2264,115.7673698,191.19813564238734,0.470475975052073,1,0.50634327236491505,1,17002,2131,1,1
2265,115.7736499,191.20804688845482,0.47048200763604808,1,0.50634327236491505,1,17003,2132,1,1
2266,115.774176,191.20883943216174,0.4704860987999544,1,0.50634327236491505,1,17004,2133,1,1
2267,115.8102631,191.26473109563653,0.47050213852652317,1,0.50634327236491505,1,17021,2136,1,1
2268,115.8110868,191.26577725217251,0.47051617843109778,1,0.50634327236491505,1,17022,2137,1,1
2269,115.8325155,191.29873462656172,0.47053166973640548,1,0.50634327236491505,1,17036,2137,1,1
2270,115.84241900000001,191.31252165604548,0.47055183378026705,1,0.50634327236491505,1,17037,2138,1,1
2271,115.8434171,191.31333127104548,0.47056319565410104,1,0.50634327236491505,1,17038,2137,1,1
2272,115.8572747,191.33566089073702,0.47057853438577091,1,0.50634327236491505,1,17041,2135,1,1
2273,115.8660702,191.34970391615468,0.47058156060830503,1,0.50634327236491505,1,17042,2136,1,1
2274,115.8863583,191.38372047260154,0.47059862192454743,1,0.50634327236491505,1,17052,2134,1,1
2275,115.8906963,191.39032947810637,0.47061265764692262,1,0.50634327236491505,1,17053,2133,1,1
2276,115.8924629,191.39322809949456,0.47061682173515995,1,0.50634327236491505,1,17054,2132,1,1
2277,115.8939855,191.39555380555484,0.47065839790671682,1,0.50634327236491505,1,17055,2131,1,1
2278,115.8968193,191.40031344259606,0.47066522851861392,1,0.50634327236491505,1,17056,2130,1,1
2279,115.8973855,191.40105316459608,0.47070373436530555,1,0.50634327236491505,1,17057,2129,1,1
2280,115.8988926,191.40351382347103,0.47070530298126545,1,0.50634327236491505,1,17058,2128,1,1
2281,115.9064568,191.41674945699822,0.47073772048523616,1,0.50634327236491505,1,17059,2129,1,1
2282,115.9074486,191.41856348567251,0.47074482706648063,1,0.50634327236491505,1,17060,2130,1,1
2283,115.9388623,191.47347318534889,0.47074553210980824,1,0.50634327236491505,1,17075,2132,1,1
2284,115.9462826,191.48012127787192,0.47075534598389818,1,0.50634327236491505,1,17076,2133,1,1
2285,115.9762011,191.53460500734175,0.47076524376779061,1,0.50634327236491505,1,17082,2129,1,1
2286,115.9821321,191.5421359030926,0.47078861628999619,1,0.50634327236491505,1,17083,2130,1,1
2287,115.9844885,191.54610194676565,0.47079944396709328,1,0.50634327236491505,1,17084,2130,1,1
2288,116.0173025,191.59810460458718,0.47080716189972727,1,0.50634327236491505,1,17105,2128,1,1
2289,116.0212071,191.60581477095934,0.47083565249872095,1,0.50634327236491505,1,17106,2127,1,1
2290,116.0252024,191.6122632870028,0.47084529065180647,1,0.50634327236491505,1,17107,2128,1,1
2291,116.0306497,191.62190897818911,0.47084661451572302,1,0.50634327236491505,1,17108,2129,1,1
2292,116.0548735,191.66167570390127,0.47085818933602708,1,0.50634327236491505,1,17120,2131,1,1
2293,116.0954351,191.73701458499269,0.47089257366106496,1,0.50634327236491505,1,17131,2129,1,1
2294,116.1245649,191.78294124034008,0.47089504847589825,1,0.50634327236491505,1,17143,2130,1,1
2295,116.12556530000001,191.78463295483726,0.47089991747565674,1,0.50634327236491505,1,17144,2131,1,1
2296,116.1400958,191.81158833316402,0.47091106804972144,1,0.50634327236491505,1,17151,2126,1,1
2297,116.15029610000001,191.83207852695915,0.47091440991722477,1,0.50634327236491505,1,17152,2125,1,1
2298,116.1571165,191.84297300985804,0.47094747901291328,1,0.50634327236491505,1,17153,2126,1,1
2299,116.15973409999999,191.84763726207663,0.47095172013862352,1,0.50634327236491505,1,17154,2127,1,1
2300,116.20933340000001,191.94252493285671,0.47095642711771274,1,0.50634327236491505,1,17162,2126,1,1
2301,116.2230059,191.96549656556198,0.47096816593782892,1,0.50634327236491505,1,17166,2125,1,1
2302,116.2445864,191.99616130400406,0.47103245900505852,1,0.50634327236491505,1,17181,2125,1,1
2303,116.253592,192.01143573390951,0.47104154785898489,1,0.50634327236491505,1,17187,2121,1,1
2304,116.26130759999999,192.02023517479773,0.47104358474197505,1,0.50634327236491505,1,17188,2122,1,1
2305,116.26798429999999,192.03074518580578,0.47104410623482756,1,0.50634327236491505,1,17189,2123,1,1
2306,116.32480320000001,192.140233807443,0.47106481633266878,1,0.50634327236491505,1,17203,2127,1,1
2307,116.33075820000001,192.14921705780642,0.47109277883852296,1,0.50634327236491505,1,17206,2126,1,1
2308,116.3349632,192.15588427610788,0.47110028565447676,1,0.50634327236491505,1,17209,2123,1,1
2309,116.3367022,192.15761419687698,0.47111074092444782,1,0.50634327236491505,1,17210,2122,1,1
2310,116.3407867,192.16575516332662,0.4711375435893716,1,0.50634327236491505,1,17211,2121,1,1
2311,116.3424591,192.16860206695696,0.47113895143971851,1,0.50634327236491505,1,17212,2120,1,1
2312,116.3612548,192.20649311736904,0.47114163000318876,1,0.50634327236491505,1,17213,2120,1,1
2313,116.36268509999999,192.2095439291156,0.47114751515547965,1,0.50634327236491505,1,17214,2121,1,1
2314,116.3972878,192.26680326740876,0.47114833579323767,1,0.50634327236491505,1,17228,2123,1,1
2315,116.4158303,192.30165369569281,0.47114907072223927,1,0.50634327236491505,1,17233,2118,1,1
2316,116.42494360000001,192.31820327607358,0.47116075697082582,1,0.50634327236491505,1,17234,2119,1,1
2317,116.428831,192.32555963769144,0.47116761783023731,1,0.50634327236491505,1,17235,2120,1,1
2318,116.4590201,192.38400745828932,0.4711798968603802,1,0.50634327236491505,1,17244,2120,1,1
2319,116.4786196,192.41596109064372,0.47118504380338588,1,0.50634327236491505,1,17248,2118,1,1
2320,116.4850864,192.42579268293295,0.47119075762438434,1,0.50634327236491505,1,17249,2118,1,1
2321,116.5432855,192.52013704922771,0.47119139659025649,1,0.50634327236491505,1,17273,2119,1,1
2322,116.56686070000001,192.55834317404188,0.47119415987902802,1,0.50634327236491505,1,17288,2118,1,1
2323,116.56961130000001,192.56283650595952,0.471220014920404,1,0.50634327236491505,1,17289,2117,1,1
2324,116.5969013,192.61730020310421,0.47123975145580194,1,0.50634327236491505,1,17292,2115,1,1
2325,116.61526720000001,192.65823021990732,0.47124588459865541,1,0.50634327236491505,1,17293,2114,1,1
2326,116.6162795,192.65922511890733,0.47125649708774187,1,0.50634327236491505,1,17295,2112,1,1
2327,116.618713,192.66360490147972,0.47126430915583545,1,0.50634327236491505,1,17296,2111,1,1
2328,116.6272319,192.6795135374912,0.47126843960341008,1,0.50634327236491505,1,17297,2112,1,1
2329,116.6280031,192.6804107264912,0.47127856371612975,1,0.50634327236491505,1,17298,2111,1,1
2330,116.6812846,192.76888756057275,0.47128493859639808,1,0.50634327236491505,1,17319,2111,1,1
2331,116.72109,192.83058805079642,0.47130401906206215,1,0.50634327236491505,1,17330,2108,1,1
2332,116.72313750000001,192.83283268407928,0.47130772558977235,1,0.50634327236491505,1,17331,2107,1,1
2333,116.7439918,192.87845444639152,0.47132456498656011,1,0.50634327236491505,1,17332,2108,1,1
2334,116.7442848,192.8787524113915,0.47132980907762345,1,0.50634327236491505,1,17333,2107,1,1
2335,116.7817374,192.95529471805915,0.4713449151260613,1,0.50634327236491505,1,17337,2106,1,1
2336,116.7825761,192.95654373602878,0.47134627861121503,1,0.50634327236491505,1,17338,2107,1,1
2337,116.7959268,192.97923707011336,0.47135109774737866,1,0.50634327236491505,1,17346,2103,1,1
2338,116.7978806,192.98272585509955,0.47135447950739728,1,0.50634327236491505,1,17347,2102,1,1
2339,116.8080578,193.00047806778451,0.47138215451508081,1,0.50634327236491505,1,17348,2103,1,1
2340,116.8149901,193.01384322463281,0.4713947488984232,1,0.50634327236491505,1,17349,2103,1,1
2341,116.8325772,193.04187796115707,0.47141125846293058,1,0.50634327236491505,1,17361,2105,1,1
2342,116.8592228,193.08372639453367,0.4714207709964664,1,0.50634327236491505,1,17371,2103,1,1
2343,116.87110370000001,193.1048286202512,0.47142235448389597,1,0.50634327236491505,1,17372,2104,1,1
2344,116.8753669,193.11296379783593,0.47142311626017064,1,0.50634327236491505,1,17373,2103,1,1
2345,116.8979665,193.15149118482077,0.47146928539815908,1,0.50634327236491505,1,17383,2103,1,1
2346,116.8990316,193.1533399848048,0.47147267491261025,1,0.50634327236491505,1,17384,2102,1,1
2347,116.9116344,193.17545984540428,0.47147744433533595,1,0.50634327236491505,1,17388,2103,1,1
2348,116.9320426,193.20869837918212,0.47148943896394779,1,0.50634327236491505,1,17397,2102,1,1
2349,116.9474103,193.23327913476044,0.4715269310550626,1,0.50634327236491505,1,17409,2101,1,1
2350,116.9571394,193.25017519650228,0.47153293182159012,1,0.50634327236491505,1,17410,2101,1,1
2351,116.9685356,193.26810051687531,0.47155779835490036,1,0.50634327236491505,1,17411,2102,1,1
2352,117.0064825,193.33570618049816,0.47156281876653122,1,0.50634327236491505,1,17420,2103,1,1
2353,117.0855451,193.46883722933848,0.47156530861197826,1,0.50634327236491505,1,17459,2098,1,1
2354,117.09559729999999,193.48562299775904,0.47157697961927297,1,0.50634327236491505,1,17460,2099,1,1
2355,117.0958887,193.48611840813032,0.47158036107272561,1,0.50634327236491505,1,17461,2098,1,1
2356,117.1128164,193.50783455762644,0.47159125478163294,1,0.50634327236491505,1,17464,2099,1,1
2357,117.1374194,193.54640780381047,0.47161493767408613,1,0.50634327236491505,1,17481,2096,1,1
2358,117.14768050000001,193.56257519235842,0.47162220426132462,1,0.50634327236491505,1,17482,2097,1,1
2359,117.1897316,193.63255264719891,0.47164070925990809,1,0.50634327236491505,1,17504,2104,1,1
2360,117.19280759999999,193.6382649576976,0.47164370729917926,1,0.50634327236491505,1,17505,2103,1,1
2361,117.2062225,193.65822678843094,0.47165144007138526,1,0.50634327236491505,1,17514,2102,1,1
2362,117.2236321,193.6909765969487,0.47165341231832641,1,0.50634327236491505,1,17517,2100,1,1
2363,117.2396067,193.71551643739582,0.47166899147437946,1,0.50634327236491505,1,17518,2101,1,1
