run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6782,133396,640.17308979999996,640.17308979999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1605073.3407268524,0.3522883519808172,1.043935542408448,,,0.66253821460273488,133247,97022,,9626497,,0,0,0,,,640.17308979999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6783,133397,640.23559780000005,640.23559780000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1605224.1040630341,0.35229066728272429,1.043935542408448,,,0.66253599674366892,133248,97023,,9627470,,0,0,0,,,640.23559780000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6784,133400,640.27050169999995,640.27050169999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1605310.7881984711,0.35229070325466538,1.043935542408448,,,0.66253596228565914,133251,97022,,9627768,,0,0,0,,,640.27050169999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6785,133466,640.48749250000003,640.48749250000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1605848.6634988785,0.35230463320707706,1.043935542408448,,,0.66252261859551176,133317,97080,,9631046,,0,0,0,,,640.48749250000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6786,133467,640.5361709,640.5361709,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1605969.0920133591,0.35230767874356955,1.043935542408448,,,0.66251970123484272,133318,97079,,9631789,,0,0,0,,,640.5361709,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6787,133468,640.53649540000004,640.53649540000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1605969.3574743271,0.35231422636545778,1.043935542408448,,,0.66251342917912448,133319,97078,,9631789,,0,0,0,,,640.53649540000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6788,133469,640.54798749999998,640.54798749999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1605997.0268087387,0.3523150832278884,1.043935542408448,,,0.66251260837899284,133320,97079,,9631985,,0,0,0,,,640.54798749999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6789,133480,640.61156730000005,640.61156730000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606155.7615451813,0.35231774350444656,1.043935542408448,,,0.66251006006403457,133331,97086,,9632979,,0,0,0,,,640.61156730000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6790,133483,640.62121119999995,640.62121119999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606182.2692642212,0.35231826962934848,1.043935542408448,,,0.66250955608186268,133334,97085,,9633143,,0,0,0,,,640.62121119999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6791,133501,640.67564570000002,640.67564570000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606322.2722291946,0.3523190910085035,1.043935542408448,,,0.6625087692716416,133352,97091,,9633942,,0,0,0,,,640.67564570000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6792,133502,640.71130840000001,640.71130840000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606410.3280735016,0.35232144659842546,1.043935542408448,,,0.66250651282014028,133353,97092,,9634269,,0,0,0,,,640.71130840000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6793,133555,640.82974509999997,640.82974509999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1606707.5498752594,0.35232185461675208,1.043935542408448,,,0.66250612197385705,133406,97141,,9635846,,0,0,0,,,640.82974509999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6794,133653,641.05793340000002,641.05793340000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1607282.3353710175,0.35232212535294877,1.043935542408448,,,0.66250586263198619,133504,97233,,9639225,,0,0,0,,,641.05793340000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6795,133719,641.21962040000005,641.21962040000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1607691.0364685059,0.35232269892626461,1.043935542408448,,,0.66250531319833572,133570,97293,,9641616,,0,0,0,,,641.21962040000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6796,133720,641.23192029999996,641.23192029999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1607722.0242795944,0.35232937111557611,1.043935542408448,,,0.66249892181779502,133571,97292,,9641845,,0,0,0,,,641.23192029999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6797,133721,641.25639220000005,641.25639220000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1607776.4292116165,0.35233030332749282,1.043935542408448,,,0.66249802883936981,133572,97291,,9642212,,0,0,0,,,641.25639220000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6798,133722,641.27214219999996,641.27214219999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1607813.3615407944,0.35233104605149035,1.043935542408448,,,0.66249731737398965,133573,97292,,9642274,,0,0,0,,,641.27214219999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6799,133727,641.31035010000005,641.31035010000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1607903.0918092728,0.35233426434101439,1.043935542408448,,,0.6624942345308511,133578,97293,,9642499,,0,0,0,,,641.31035010000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6800,133749,641.36331800000005,641.36331800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608042.1386785507,0.35233439132801925,1.043935542408448,,,0.66249411288827864,133600,97311,,9643264,,0,0,0,,,641.36331800000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6801,133764,641.41006470000002,641.41006470000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608150.1601066589,0.3523410315483676,1.043935542408448,,,0.66248775213124089,133615,97314,,9643958,,0,0,0,,,641.41006470000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6802,133765,641.43086149999999,641.43086149999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608201.4857950211,0.35234157079542594,1.043935542408448,,,0.66248723557917766,133616,97313,,9644354,,0,0,0,,,641.43086149999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6803,133766,641.45678740000005,641.45678740000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608268.4193582535,0.3523434127847076,1.043935542408448,,,0.66248547111268818,133617,97312,,9644792,,0,0,0,,,641.45678740000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6804,133767,641.51064589999999,641.51064589999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608403.2428693771,0.35234706215964651,1.043935542408448,,,0.66248197532699016,133618,97313,,9645569,,0,0,0,,,641.51064589999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6805,133796,641.65594439999995,641.65594439999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1608772.0751104355,0.35235135236892007,1.043935542408448,,,0.6624778656774003,133647,97339,,9647649,,0,0,0,,,641.65594439999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6806,133894,642.14761720000001,642.14761720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1609979.1202192307,0.3523551814637651,1.043935542408448,,,0.66247419773556926,133745,97424,,9655697,,0,0,0,,,642.14761720000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6807,133944,642.33966599999997,642.33966599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1610463.6275081635,0.35235613497353346,1.043935542408448,,,0.66247328435564334,133795,97468,,9658642,,0,0,0,,,642.33966599999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6808,133950,642.38450120000005,642.38450120000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1610566.1996259689,0.35235999861892758,1.043935542408448,,,0.66246958331737305,133801,97470,,9659390,,0,0,0,,,642.38450120000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6809,133963,642.45991849999996,642.45991849999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1610753.5222864151,0.3523602643598413,1.043935542408448,,,0.66246932876055131,133814,97475,,9660403,,0,0,0,,,642.45991849999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6810,133977,642.55608549999999,642.55608549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1610988.0726699829,0.35236138416534996,1.043935542408448,,,0.66246825608368287,133828,97481,,9661624,,0,0,0,,,642.55608549999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6811,133991,642.6976257,642.6976257,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1611333.6099243164,0.35236360098228425,1.043935542408448,,,0.66246613256470654,133842,97485,,9663677,,0,0,0,,,642.6976257,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6812,133994,642.77962660000003,642.77962660000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1611530.6133575439,0.35236464399715328,1.043935542408448,,,0.66246513344663205,133845,97484,,9664887,,0,0,0,,,642.77962660000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6813,134019,642.91349649999995,642.91349649999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1611865.0837030411,0.35236547522565426,1.043935542408448,,,0.66246433720158904,133870,97503,,9667107,,0,0,0,,,642.91349649999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6814,134027,643.03278709999995,643.03278709999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1612164.1215353012,0.35236569398628581,1.043935542408448,,,0.66246412764781604,133878,97503,,9668882,,0,0,0,,,643.03278709999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6815,134028,643.0448202,643.0448202,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1612189.9483375549,0.35236569398629114,1.043935542408448,,,0.66246412764781093,133879,97502,,9669079,,0,0,0,,,643.0448202,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6816,134029,643.1083734,643.1083734,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1612336.9779348373,0.35236818542301895,1.043935542408448,,,0.66246174106681377,133880,97501,,9670129,,0,0,0,,,643.1083734,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6817,134030,643.13965129999997,643.13965129999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1612418.8783578873,0.35236888416178985,1.043935542408448,,,0.66246107173547819,133881,97502,,9670529,,0,0,0,,,643.13965129999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6818,134122,643.39347480000004,643.39347480000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613048.4714679718,0.35237671914929575,1.043935542408448,,,0.6624535664947927,133973,97587,,9674342,,0,0,0,,,643.39347480000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6819,134222,643.68671089999998,643.68671089999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613754.7684421539,0.35237671914929575,1.043935542408448,,,0.6624535664947927,134073,97686,,9678810,,0,0,0,,,643.39347480000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6820,134259,643.71305470000004,643.71305470000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613827.2230319977,0.35237754528597831,1.043935542408448,,,0.66245277512727141,134110,97715,,9679318,,0,0,0,,,643.71305470000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6821,134260,643.71856600000001,643.71856600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613840.0685071945,0.35237802634746829,1.043935542408448,,,0.66245231431195239,134111,97716,,9679394,,0,0,0,,,643.71856600000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6822,134263,643.74531990000003,643.74531990000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613905.8005743027,0.35238089719358656,1.043935542408448,,,0.66244956428955959,134114,97713,,9679806,,0,0,0,,,643.74531990000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6823,134264,643.77309430000003,643.77309430000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1613975.1082601547,0.35238508531554996,1.043935542408448,,,0.66244555243078751,134115,97714,,9680161,,0,0,0,,,643.77309430000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6824,134267,643.81934850000005,643.81934850000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1614089.8502197266,0.35238555582473513,1.043935542408448,,,0.66244510172366422,134118,97713,,9680848,,0,0,0,,,643.81934850000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6825,134270,643.85023049999995,643.85023049999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1614164.7195768356,0.35238607188985271,1.043935542408448,,,0.66244460737789601,134121,97712,,9681066,,0,0,0,,,643.85023049999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
