run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1428,3124,703.2275214,703.2275214,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1678418.7431249619,0.0039820313917836164,,0.048542858871266942,0.91796875,,2629,199,,2348837,,53,1365,20,697.62402780000002,697.62402780000002,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1429,3126,704.33413819999998,704.33413819999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1681183.9279327393,0.0039820313917836164,,0.048542858871266942,0.91796875,,2632,198,,2351552,,53,1366,20,698.73064460000001,698.73064460000001,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1430,3128,704.41655200000002,704.41655200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1681395.2503442764,0.0040040540276864408,,0.048542858871266942,0.91751507593928527,,2633,199,,2352503,,53,1367,20,698.81305840000005,698.81305840000005,704.41655200000002,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1431,3130,704.59551799999997,704.59551799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1681884.2632923126,0.0040040540276864408,,0.048542858871266942,0.91751507593928527,,2634,200,,2352729,,53,1368,20,698.99202439999999,698.99202439999999,704.41655200000002,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1432,3132,705.75264070000003,705.75264070000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1684121.1151714325,0.0040232197643859519,,0.048542858871266942,0.91712025500897432,,2639,197,,2356151,,53,1369,20,700.14914710000005,700.14914710000005,705.75264070000003,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1433,3135,705.81712159999995,705.81712159999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1684267.6957788467,0.0040232197643859519,,0.048542858871266942,0.91712025500897432,,2640,198,,2356552,,53,1370,20,700.21362799999997,700.21362799999997,705.75264070000003,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1434,3137,706.05136800000002,706.05136800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1684868.2443370819,0.0040232197643859519,,0.048542858871266942,0.91712025500897432,,2642,198,,2357374,,53,1371,20,700.44787440000005,700.44787440000005,705.75264070000003,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1435,3139,706.27166499999998,706.27166499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1685457.9010915756,0.0040232197643859519,,0.048542858871266942,0.91712025500897432,,2644,198,,2358097,,53,1372,20,700.66817140000001,700.66817140000001,705.75264070000003,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1436,3141,706.29726159999996,706.29726159999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1685524.4057683945,0.0040232197643859519,,0.048542858871266942,0.91712025500897432,,2645,199,,2358756,,53,1373,20,700.69376799999998,700.69376799999998,705.75264070000003,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1437,3143,706.32819710000001,706.32819710000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1685606.2635746002,0.0040232197643859519,,0.048542858871266942,0.91712025500897432,,2646,200,,2358764,,53,1374,20,700.72470350000003,700.72470350000003,705.75264070000003,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1438,3145,707.26179960000002,707.26179960000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1687814.560338974,0.0040232197643859571,,0.048542858871266942,0.91712025500897421,,2652,196,,2362287,,53,1375,20,701.65830600000004,701.65830600000004,707.26179960000002,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1439,3147,707.33741190000001,707.33741190000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1688000.3739824295,0.0040232197643859571,,0.048542858871266942,0.91712025500897421,,2653,197,,2362781,,53,1376,20,701.73391830000003,701.73391830000003,707.26179960000002,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1440,3149,707.86498099999994,707.86498099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1689279.5413999557,0.0040232197643859562,,0.048542858871266942,0.91712025500897421,,2655,197,,2364333,,53,1377,20,702.26148739999996,702.26148739999996,707.26179960000002,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1441,3151,708.10144839999998,708.10144839999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1689836.4554986954,0.0040232197643859571,,0.048542858871266942,0.91712025500897421,,2656,198,,2364914,,53,1378,20,702.4979548,702.4979548,708.10144839999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1442,3153,708.1361058,708.1361058,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1689931.2249746323,0.0040232197643859571,,0.048542858871266942,0.91712025500897421,,2657,199,,2365663,,53,1379,20,702.53261220000002,702.53261220000002,708.10144839999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1443,3155,715.01813100000004,710,5.0181310000000394,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1704752.0978088379,0.0041180300356188941,,0.048542858871266942,0.91516713000897443,,2680,178,,2387769,,53,1380,20,709.41463740000006,709.41463740000006,715.01813100000004,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1444,3157,715.09264929999995,715.09264929999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1704939.672750473,0.0041180300356188941,,0.048542858871266942,0.91516713000897443,,2681,179,,2388604,,53,1381,20,709.48915569999997,709.48915569999997,715.01813100000004,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1445,3159,715.35147610000001,715.35147610000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1705556.105966568,0.0041180300356188941,,0.048542858871266942,0.91516713000897443,,2683,179,,2388782,,53,1382,20,709.74798250000003,709.74798250000003,715.01813100000004,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1446,3161,715.94022770000004,715.94022770000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1706973.0108995438,0.0041180300356188941,,0.048542858871266942,0.91516713000897443,,2685,179,,2390052,,53,1383,20,710.33673410000006,710.33673410000006,715.01813100000004,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1447,3163,717.54945950000001,717.54945950000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1710609.142001152,0.0041180300356188941,,0.048542858871266942,0.91516713000897443,,2689,177,,2397435,,53,1384,20,711.94596590000003,711.94596590000003,715.01813100000004,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1448,3166,719.38471849999996,719.38471849999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1714726.9458417892,0.0041180300356189001,,0.048542858871266942,0.91516713000897432,,2691,177,,2404535,,53,1385,20,713.78122489999998,713.78122489999998,719.38471849999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1449,3168,719.44291269999997,719.44291269999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1714870.3403530121,0.0041180300356189001,,0.048542858871266942,0.91516713000897432,,2692,178,,2405165,,53,1386,20,713.83941909999999,713.83941909999999,719.38471849999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1450,3170,719.57182699999998,719.57182699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1715205.4817848206,0.0041180300356189001,,0.048542858871266942,0.91516713000897432,,2694,178,,2405398,,53,1387,20,713.96833340000001,713.96833340000001,719.38471849999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1451,3172,720.16056979999996,720,0.16056979999996202,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1716602.2767086029,0.0041180300356189097,,0.048542858871266942,0.91516713000897398,,2695,179,,2405748,,53,1388,20,714.55707619999998,714.55707619999998,720.16056979999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1452,3174,720.19833619999997,720.19833619999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1716706.855922699,0.0041180300356189097,,0.048542858871266942,0.91516713000897398,,2696,180,,2408055,,53,1389,20,714.59484259999999,714.59484259999999,720.16056979999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1453,3176,720.76882169999999,720.76882169999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1718070.8470411301,0.0041180300356189097,,0.048542858871266942,0.91516713000897398,,2699,179,,2409054,,53,1390,20,715.16532810000001,715.16532810000001,720.16056979999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1454,3178,721.53655709999998,721.53655709999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1720048.3564805984,0.0041296943339660932,,0.048542858871266942,0.91492684135234348,,2703,177,,2412448,,53,1391,20,715.9330635,715.9330635,721.53655709999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1455,3181,722.35284969999998,722.35284969999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1722100.5085773468,0.0041441013554594499,,0.048542858871266942,0.9146300516323238,,2705,177,,2414918,,53,1392,20,716.7493561,716.7493561,722.35284969999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1456,3183,722.46685060000004,722.46685060000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1722443.4256219864,0.0041441013554594499,,0.048542858871266942,0.9146300516323238,,2706,178,,2415609,,53,1393,20,716.86335700000006,716.86335700000006,722.35284969999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1457,3185,722.7657428,722.7657428,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1723166.1963062286,0.0041441013554594499,,0.048542858871266942,0.9146300516323238,,2709,177,,2416605,,53,1394,20,717.16224920000002,717.16224920000002,722.35284969999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1458,3187,724.72642429999996,724.72642429999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1727734.3583660126,0.0041716519342495026,,0.048542858871266942,0.9140625,,2716,172,,2423092,,53,1395,20,719.12293069999998,719.12293069999998,724.72642429999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1459,3190,725.96586520000005,725.96586520000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1730689.8473749161,0.0041716519342495026,,0.048542858871266942,0.9140625,,2718,172,,2427518,,53,1396,20,720.36237160000007,720.36237160000007,724.72642429999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1460,3192,726.01716339999996,726.01716339999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1730823.5175895691,0.0041716519342495026,,0.048542858871266942,0.9140625,,2719,173,,2428267,,53,1397,20,720.41366979999998,720.41366979999998,724.72642429999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1461,3194,726.08793630000002,726.08793630000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1731004.437713623,0.0041716519342495026,,0.048542858871266942,0.9140625,,2720,174,,2428309,,53,1398,20,720.48444270000005,720.48444270000005,724.72642429999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1462,3196,726.16256060000001,726.16256060000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1731199.7689123154,0.0041716519342495026,,0.048542858871266942,0.9140625,,2721,175,,2428426,,53,1399,20,720.55906700000003,720.55906700000003,724.72642429999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1463,3198,727.09744990000002,727.09744990000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1733589.5634355545,0.0041716519342495026,,0.048542858871266942,0.9140625,,2724,174,,2431429,,53,1400,20,721.49395630000004,721.49395630000004,724.72642429999996,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
