event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2789,260.41394869999999,399.3678995866963,0.043634154239041108,1,0.045308618526921349,1,27409,953,1,0
2790,260.55445179999998,399.58242894330357,0.043634154239041108,1,0.045308618526921349,1,27412,952,1,0
2791,260.66815079999998,399.74997650507561,0.043634154239041108,1,0.045308618526921349,1,27421,951,1,0
2792,260.77040119999998,399.91035861026808,0.043634154239041108,1,0.045308618526921349,1,27427,953,1,0
2793,260.88725210000001,400.08968436189576,0.043634154239041108,1,0.045308618526921349,1,27441,951,1,0
2794,261.00820429999999,400.28501818005009,0.043634154239041108,1,0.045308618526921349,1,27447,951,1,0
2795,261.10979739999999,400.45286110853567,0.043634154239041108,1,0.045308618526921349,1,27457,951,1,0
2796,261.25351719999998,400.6740965830063,0.043634154239041108,1,0.045308618526921349,1,27464,952,1,0
2797,261.36573279999999,400.85201930398489,0.043634154239041108,1,0.045308618526921349,1,27470,952,1,0
2798,261.42937849999998,400.94564200834623,0.043635841801367835,1,0.045308618526921349,1,27480,950,1,1
2799,261.4379376,400.9577331519526,0.043637287676719358,1,0.045308618526921349,1,27484,948,1,1
2800,261.4481093,400.97192700727942,0.0436392338359795,1,0.045308618526921349,1,27486,948,1,1
2801,261.53170410000001,401.11153252943501,0.043639376937346673,1,0.045308618526921349,1,27498,944,1,1
2802,261.63212229999999,401.26327700153217,0.043639376937346673,1,0.045308618526921349,1,27502,944,1,0
2803,261.74236079999997,401.4310514131684,0.043639376937346673,1,0.045308618526921349,1,27509,945,1,0
2804,261.83382899999998,401.57072678232032,0.043642555902457483,1,0.045308618526921349,1,27523,941,1,1
2805,261.85357399999998,401.60043669178458,0.04364264746114907,1,0.045308618526921349,1,27529,937,1,1
2806,261.8545178,401.60182886722481,0.043642937515143643,1,0.045308618526921349,1,27530,936,1,1
2807,261.85695520000002,401.60497776995567,0.043643568981177973,1,0.045308618526921349,1,27531,937,1,1
2808,261.95730650000002,401.76279947274122,0.043643568981179041,1,0.045308618526921349,1,27558,942,1,0
2809,262.07557759999997,401.95601580802747,0.043643568981179041,1,0.045308618526921349,1,27581,941,1,0
2810,262.18679930000002,402.14172163248128,0.043643568981179041,1,0.045308618526921349,1,27598,944,1,0
2811,262.30589120000002,402.33949320495111,0.043643568981179041,1,0.045308618526921349,1,27607,943,1,0
2812,262.41155930000002,402.51112861551593,0.043643568981179041,1,0.045308618526921349,1,27621,941,1,0
2813,262.5189183,402.68757149691078,0.043643568981179041,1,0.045308618526921349,1,27635,944,1,0
2814,262.61950130000002,402.84928044456126,0.043643568981179041,1,0.045308618526921349,1,27648,947,1,0
2815,262.72123620000002,403.01974297406139,0.043643568981179041,1,0.045308618526921349,1,27668,947,1,0
2816,262.82732970000001,403.19260409532336,0.043643568981185647,1,0.045308618526921349,1,27683,948,1,0
2817,262.93006439999999,403.34326487833903,0.043643568981185647,1,0.045308618526921349,1,27713,944,1,0
2818,263.03831650000001,403.51804304805006,0.043643568981191337,1,0.045308618526921349,1,27732,947,1,0
2819,263.14316589999999,403.67675262970249,0.043643568981191337,1,0.045308618526921349,1,27751,948,1,0
2820,263.24951659999999,403.841463845124,0.043643568981195889,1,0.045308618526921349,1,27777,949,1,0
2821,263.3325322,403.97718609880877,0.043644542986942488,1,0.045308618526921349,1,27790,947,1,1
2822,263.34309880000001,403.99841672446718,0.043648364775202994,1,0.045308618526921349,1,27792,947,1,1
2823,263.40245609999999,404.08938211650309,0.043650303249198448,1,0.045308618526921349,1,27809,944,1,1
2824,263.41775519999999,404.11367764659042,0.043650327142002697,1,0.045308618526921349,1,27812,943,1,1
2825,263.518258,404.28617964117092,0.043650327142002697,1,0.045308618526921349,1,27826,949,1,0
2826,263.56344059999998,404.36291426052685,0.04365115573942864,1,0.045308618526921349,1,27833,948,1,1
2827,263.6735382,404.52888974182628,0.04365115573942864,1,0.045308618526921349,1,27852,952,1,0
2828,263.7884924,404.70861911643078,0.043651155739428647,1,0.045308618526921349,1,27865,955,1,0
2829,263.89583219999997,404.88056801769204,0.043651155739428647,1,0.045308618526921349,1,27878,958,1,0
2830,264.09567859999999,405.21145702408631,0.043651155739428647,1,0.045308618526921349,1,27880,960,1,0
2831,264.20321560000002,405.37858261425077,0.043651155739428647,1,0.045308618526921349,1,27897,961,1,0
2832,264.30949820000001,405.54142991732795,0.043651155739428647,1,0.045308618526921349,1,27910,958,1,0
2833,264.31197200000003,405.54565159758198,0.04365524577886714,1,0.045308618526921349,1,27911,959,1,1
2834,264.41281729999997,405.69890596099486,0.043655770383375474,1,0.045308618526921349,1,27926,960,1,1
2835,264.51531269999998,405.86321552160621,0.043655770383375474,1,0.045308618526921349,1,27939,965,1,0
2836,264.6216402,406.03636605529647,0.043655770383375474,1,0.045308618526921349,1,27954,966,1,0
2837,264.69843470000001,406.1655456118599,0.043655811445093833,1,0.045308618526921349,1,27965,969,1,1
2838,264.77838200000002,406.28852904848844,0.043657819741255252,1,0.045308618526921349,1,27975,969,1,1
2839,264.83047970000001,406.36768212240344,0.043658730218805959,1,0.045308618526921349,1,27983,967,1,1
2840,264.93803780000002,406.52976191757932,0.043658730218805966,1,0.045308618526921349,1,28001,964,1,0
2841,265.04122319999999,406.69049121833024,0.043658730218805966,1,0.045308618526921349,1,28037,962,1,0
2842,265.14721200000002,406.86187024694527,0.043658730218805966,1,0.045308618526921349,1,28066,958,1,0
2843,265.249819,407.01882937498442,0.043658730218805973,1,0.045308618526921349,1,28088,954,1,0
2844,265.35122840000002,407.17678297960504,0.043658730218805973,1,0.045308618526921349,1,28104,952,1,0
2845,265.4533136,407.33925886298334,0.043658730218805973,1,0.045308618526921349,1,28120,954,1,0
2846,265.57106970000001,407.52333359913536,0.043658730218805973,1,0.045308618526921349,1,28134,958,1,0
2847,265.67560049999997,407.6820212797337,0.043658730218805973,1,0.045308618526921349,1,28147,957,1,0
2848,265.78359640000002,407.84928365255485,0.043658730218805973,1,0.045308618526921349,1,28171,953,1,0
2849,265.8199846,407.90622502432734,0.043659091297816977,1,0.045308618526921349,1,28177,951,1,1
2850,265.91271139999998,408.04925094568745,0.043659552728702998,1,0.045308618526921349,1,28191,955,1,1
2851,265.94137410000002,408.09772868892117,0.043660349957007023,1,0.045308618526921349,1,28199,955,1,1
2852,266.04288550000001,408.25431215789268,0.043660349957007023,1,0.045308618526921349,1,28209,959,1,0
2853,266.14630299999999,408.41110972785526,0.043661637844451505,1,0.045308618526921349,1,28218,958,1,1
2854,266.23530790000001,408.55120819142377,0.043662032221029538,1,0.045308618526921349,1,28226,956,1,1
2855,266.24280279999999,408.56429397591489,0.043663445942621303,1,0.045308618526921349,1,28227,957,1,1
2856,266.3545317,408.74290226246791,0.04366344594262131,1,0.045308618526921349,1,28237,957,1,0
2857,266.42274279999998,408.85136582961968,0.043664488876576459,1,0.045308618526921349,1,28242,956,1,1
2858,266.52672439999998,409.01152075573737,0.043664488876576459,1,0.045308618526921349,1,28252,956,1,0
2859,266.66236720000001,409.224384408964,0.043664488876576459,1,0.045308618526921349,1,28263,955,1,0
2860,266.76642249999998,409.38665626674617,0.043664488876576459,1,0.045308618526921349,1,28271,955,1,0
2861,266.8685337,409.54507514014762,0.043664488876576459,1,0.045308618526921349,1,28275,955,1,0
2862,266.98345419999998,409.71975324998442,0.043664488876576459,1,0.045308618526921349,1,28285,955,1,0
2863,267.10067220000002,409.90271939206667,0.043664488876576459,1,0.045308618526921349,1,28292,954,1,0
2864,267.14367770000001,409.97023534244943,0.043666860717490028,1,0.045308618526921349,1,28299,953,1,1
2865,267.25447480000003,410.14695426253655,0.043666860717490028,1,0.045308618526921349,1,28308,956,1,0
2866,267.35950939999998,410.3085806213773,0.043666860717490028,1,0.045308618526921349,1,28318,956,1,0
2867,267.46615530000003,410.47884974612282,0.043666860717490028,1,0.045308618526921349,1,28325,957,1,0
2868,267.58400649999999,410.663091018763,0.043666860717490028,1,0.045308618526921349,1,28341,953,1,0
2869,267.7055651,410.85250959866175,0.043666860717490028,1,0.045308618526921349,1,28350,952,1,0
2870,267.81327240000002,411.01972034602733,0.043666860717490028,1,0.045308618526921349,1,28351,951,1,0
2871,267.9145934,411.17587595399056,0.043666860717490034,1,0.045308618526921349,1,28362,946,1,0
2872,268.022605,411.34206257414343,0.043666860717490034,1,0.045308618526921349,1,28373,947,1,0
2873,268.12893209999999,411.51422113419898,0.043666860717490034,1,0.045308618526921349,1,28379,947,1,0
2874,268.23143970000001,411.67800531879664,0.043666860717490034,1,0.045308618526921349,1,28392,946,1,0
2875,268.31017659999998,411.79679858669698,0.043667912093915275,1,0.045308618526921349,1,28409,943,1,1
2876,268.31188830000002,411.79943429486815,0.043668756585732244,1,0.045308618526921349,1,28410,944,1,1
2877,268.33849950000001,411.84531974835807,0.043669980797871412,1,0.045308618526921349,1,28421,943,1,1
2878,268.44534110000001,412.01328875369586,0.043669980797871412,1,0.045308618526921349,1,28434,944,1,0
2879,268.5532551,412.17973657970492,0.043669980797871412,1,0.045308618526921349,1,28445,947,1,0
2880,268.65954390000002,412.34997219940578,0.043669980797871412,1,0.045308618526921349,1,28458,944,1,0
2881,268.76766839999999,412.51928713547267,0.043669980797871412,1,0.045308618526921349,1,28466,944,1,0
2882,268.82122820000001,412.60564070110036,0.043670609248504334,1,0.045308618526921349,1,28480,940,1,1
2883,268.91435039999999,412.74893292984706,0.043671749782400716,1,0.045308618526921349,1,28487,941,1,1
2884,269.0150319,412.90451938224544,0.043671749782400716,1,0.045308618526921349,1,28505,941,1,0
2885,269.03816260000002,412.94151621946145,0.043671855320186477,1,0.045308618526921349,1,28513,939,1,1
2886,269.13919540000001,413.10444227113697,0.043671855320186505,1,0.045308618526921349,1,28530,936,1,0
2887,269.2524143,413.28484004893716,0.043671855320186505,1,0.045308618526921349,1,28543,937,1,0
2888,269.3325183,413.40899896599581,0.043674488917081672,1,0.045308618526921349,1,28556,930,1,1
2889,269.33312619999998,413.40984195887614,0.043678215996441554,1,0.045308618526921349,1,28557,931,1,1
2890,269.43617060000003,413.57641889895723,0.043678215996465986,1,0.045308618526921349,1,28574,936,1,0
2891,269.54509830000001,413.74378572461745,0.043678215996465986,1,0.045308618526921349,1,28580,940,1,0
2892,269.65396670000001,413.92568505805286,0.043678215996465986,1,0.045308618526921349,1,28585,939,1,0
2893,269.7625941,414.09425249739354,0.043678215996465986,1,0.045308618526921349,1,28593,937,1,0
2894,269.86329009999997,414.25368187480132,0.043678215996466069,1,0.045308618526921349,1,28609,935,1,0
2895,269.87119819999998,414.26560286858955,0.043684480676409808,1,0.045308618526921349,1,28612,936,1,1
2896,269.97239560000003,414.42357506977174,0.043684480676409808,1,0.045308618526921349,1,28621,935,1,0
2897,269.98953060000002,414.44863751211187,0.043686736805268037,1,0.045308618526921349,1,28630,932,1,1
2898,269.99140039999997,414.45103103265035,0.043687023932646035,1,0.045308618526921349,1,28631,933,1,1
2899,269.99205590000003,414.45193896509386,0.04368868118654947,1,0.045308618526921349,1,28632,934,1,1
2900,270.05405669999999,414.54798182096789,0.043691504898512978,1,0.045308618526921349,1,28653,931,1,1
2901,270.07771330000003,414.58594957372816,0.043695833210821496,1,0.045308618526921349,1,28658,930,1,1
2902,270.07895569999999,414.58788168032305,0.043700020312679597,1,0.045308618526921349,1,28659,931,1,1
2903,270.15053239999997,414.69686752356091,0.043703545324556836,1,0.045308618526921349,1,28672,936,1,1
2904,270.2612135,414.87140998735265,0.043703545324556836,1,0.045308618526921349,1,28678,936,1,0
2905,270.36379069999998,415.02794414237684,0.043703545324556836,1,0.045308618526921349,1,28685,935,1,0
2906,270.36682159999998,415.03173815980875,0.043703576259709331,1,0.045308618526921349,1,28687,937,1,1
2907,270.38088929999998,415.0517747769801,0.043704368357399569,1,0.045308618526921349,1,28696,934,1,1
2908,270.38878190000003,415.06312816803194,0.043709560899137655,1,0.045308618526921349,1,28704,935,1,1
2909,270.38930590000001,415.0639406060688,0.043709851119917785,1,0.045308618526921349,1,28705,934,1,1
2910,270.42808489999999,415.12226103640438,0.043711889022699062,1,0.045308618526921349,1,28721,931,1,1
2911,270.5303662,415.29929901811573,0.043711889022699062,1,0.045308618526921349,1,28728,932,1,0
2912,270.63128890000002,415.46647843809365,0.043711889022699062,1,0.045308618526921349,1,28743,936,1,0
2913,270.73844450000001,415.64041252672268,0.043711889022699062,1,0.045308618526921349,1,28775,938,1,0
2914,271.5144201,416.82927610047994,0.043711889022699062,1,0.045308618526921349,1,28778,937,1,0
2915,271.61868120000003,417.00117046778877,0.043711889022714043,1,0.045308618526921349,1,28796,933,1,0
2916,271.68110940000003,417.10070901156502,0.043712848084939811,1,0.045308618526921349,1,28801,934,1,1
2917,271.6985444,417.12246143895521,0.043713930356014424,1,0.045308618526921349,1,28813,934,1,1
2918,271.70857899999999,417.13658614864164,0.043720631752422148,1,0.045308618526921349,1,28818,931,1,1
2919,271.75318590000001,417.20517717956989,0.043723131468304678,1,0.045308618526921349,1,28843,930,1,1
2920,271.80894089999998,417.28811146765611,0.043724961611426347,1,0.045308618526921349,1,28863,924,1,1
2921,271.8102877,417.29025330515731,0.043725498144999098,1,0.045308618526921349,1,28864,925,1,1
2922,271.91718209999999,417.46092342327455,0.043725498144999098,1,0.045308618526921349,1,28873,926,1,0
2923,271.97796840000001,417.55501508268844,0.043725718599218082,1,0.045308618526921349,1,28882,923,1,1
2924,271.9869195,417.56968476038742,0.043726003850849605,1,0.045308618526921349,1,28883,924,1,1
2925,272.0931243,417.72783850035461,0.043726003850849605,1,0.045308618526921349,1,28899,924,1,0
2926,272.21190309999997,417.92064367250288,0.043726003850849605,1,0.045308618526921349,1,28909,926,1,0
2927,272.36680639999997,418.15917492546185,0.043726003850849605,1,0.045308618526921349,1,28915,924,1,0
2928,272.47873279999999,418.32342899538594,0.043726003850849605,1,0.045308618526921349,1,28926,923,1,0
2929,272.60027980000001,418.50720733354797,0.043726003850849605,1,0.045308618526921349,1,28932,923,1,0
2930,272.74300290000002,418.72705523599944,0.043726003850849612,1,0.045308618526921349,1,28942,921,1,0
2931,272.7842445,418.78957308953443,0.043733533982570967,1,0.045308618526921349,1,28944,921,1,1
2932,272.8813121,418.93710657885885,0.043735055135806701,1,0.045308618526921349,1,28949,922,1,1
2933,272.91157370000002,418.98187674210203,0.043735686657314567,1,0.045308618526921349,1,28959,920,1,1
2934,272.92131289999998,418.99696558848899,0.043739484866906903,1,0.045308618526921349,1,28962,919,1,1
2935,273.0293648,419.15807411972509,0.043739484866906903,1,0.045308618526921349,1,28976,921,1,0
2936,273.13543390000001,419.32507898991383,0.043739484866906903,1,0.045308618526921349,1,28988,925,1,0
2937,273.24941849999999,419.49356870547774,0.043739484866906903,1,0.045308618526921349,1,29002,923,1,0
2938,273.3199864,419.5989215685741,0.043740637046674115,1,0.045308618526921349,1,29020,919,1,1
2939,273.39362260000001,419.71491127414833,0.043740988682667493,1,0.045308618526921349,1,29029,916,1,1
2940,273.3947167,419.7165175928821,0.043741034159818726,1,0.045308618526921349,1,29031,914,1,1
2941,273.39820550000002,419.72181571700798,0.043743182496810792,1,0.045308618526921349,1,29033,914,1,1
2942,273.41797659999997,419.75223138989304,0.043743379221202465,1,0.045308618526921349,1,29041,916,1,1
2943,273.44589999999999,419.79594494970422,0.043745735452255359,1,0.045308618526921349,1,29054,911,1,1
2944,273.44928340000001,419.80242622388141,0.043752857093881416,1,0.045308618526921349,1,29055,912,1,1
2945,273.587605,420.01297773473232,0.043752857093881416,1,0.045308618526921349,1,29070,915,1,0
2946,273.69584630000003,420.18100703726088,0.043752857093881416,1,0.045308618526921349,1,29082,915,1,0
2947,273.79630329999998,420.33738535568835,0.043752857093881416,1,0.045308618526921349,1,29089,912,1,0
2948,273.8000409,420.3417527284887,0.043766214320089508,1,0.045308618526921349,1,29091,912,1,1
2949,273.81307880000003,420.36116725082422,0.043767241727901009,1,0.045308618526921349,1,29097,912,1,1
2950,273.91287940000001,420.51121125121449,0.043773942731916864,1,0.045308618526921349,1,29110,909,1,1
2951,274.05644150000001,420.73729461953246,0.043773942731916864,1,0.045308618526921349,1,29114,911,1,0
2952,274.17253249999999,420.92436654517996,0.043773942731916878,1,0.045308618526921349,1,29125,908,1,0
2953,274.295658,421.13322743668238,0.043773942731916878,1,0.045308618526921349,1,29143,908,1,0
2954,274.39948290000001,421.2923233010481,0.043773942731916878,1,0.045308618526921349,1,29149,908,1,0
