event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2516,28.696000099182129,44.292162223218781,true,0.35720058320841508,true,0.34963543161165811,18629,2051,1.6798231958602383e-322,3,1,MIP
2517,28.700000047683716,44.299241215930131,true,0.35720058320841508,true,0.34963746146425728,18630,2051,1.6798231958602383e-322,3,1,MIP
2518,28.700000047683716,44.299485255603102,true,0.35720058320841508,true,0.34963891478404024,18631,2050,1.6798231958602383e-322,3,1,MIP
2519,28.702000141143799,44.302204890243864,true,0.35720058320841508,true,0.34965197819521587,18633,2048,1.6798231958602383e-322,3,1,MIP
2520,28.703999996185303,44.306132649435611,true,0.35720058320841508,true,0.34965750229221604,18634,2049,1.6798231958602383e-322,3,1,MIP
2521,28.704999923706055,44.306422142720365,true,0.35720058320841508,true,0.34965801210919256,18635,2048,1.6798231958602383e-322,3,1,MIP
2522,28.707000017166138,44.310031714949794,true,0.35720058320841508,true,0.34965893453834346,18641,2049,1.6798231958602383e-322,3,1,MIP
2523,28.714999914169312,44.321523092848572,true,0.35720058320841508,true,0.34967121359358549,18652,2045,1.6798231958602383e-322,3,1,MIP
2524,28.717000007629395,44.324957996699801,true,0.35720058320841508,true,0.34967752030793342,18653,2046,1.6798231958602383e-322,3,1,MIP
2525,28.717999935150146,44.325463742989115,true,0.35720058320841508,true,0.34967810130357563,18654,2045,1.6798231958602383e-322,3,1,MIP
2526,28.723999977111816,44.332453205299565,true,0.35720058320841508,true,0.3496793498242779,18661,2046,1.6798231958602383e-322,3,1,MIP
2527,28.729000091552734,44.340378491650583,true,0.35720058320841508,true,0.34968336425155627,18669,2046,1.6798231958602383e-322,3,1,MIP
2528,28.733000040054321,44.346850313366559,true,0.35720058320841508,true,0.34968515217391438,18672,2045,1.6798231958602383e-322,3,1,MIP
2529,28.733000040054321,44.347327060855442,true,0.35720058320841508,true,0.34969276714296954,18673,2044,1.6798231958602383e-322,3,1,MIP
2530,28.740999937057495,44.360135771657951,true,0.35720058320841508,true,0.34970556680685833,18685,2042,1.6798231958602383e-322,3,1,MIP
2531,28.74399995803833,44.364001703049908,true,0.35720058320841508,true,0.349718848794704,18686,2042,1.6798231958602383e-322,3,1,MIP
2532,28.74399995803833,44.364238018866367,true,0.35720058320841508,true,0.34972338710848355,18687,2041,1.6798231958602383e-322,3,1,MIP
2533,28.746999979019165,44.368374736964164,true,0.35720058320841508,true,0.34973038920319865,18689,2043,1.6798231958602383e-322,3,1,MIP
2534,28.759000062942505,44.3878777085759,true,0.35720058320841508,true,0.34973042567903045,18706,2040,1.6798231958602383e-322,3,1,MIP
2535,28.763000011444092,44.394486789366759,true,0.35720058320841508,true,0.34973919593230479,18709,2039,1.6798231958602383e-322,3,1,MIP
2536,28.763999938964844,44.395432353568857,true,0.35720058320841508,true,0.34974056229079875,18710,2040,1.6798231958602383e-322,3,1,MIP
2537,28.769000053405762,44.403784666316881,true,0.35720058320841508,true,0.34974573529109643,18715,2037,1.6798231958602383e-322,3,1,MIP
2538,28.769999980926514,44.404876316489364,true,0.35720058320841508,true,0.34974801932568866,18716,2038,1.6798231958602383e-322,3,1,MIP
2539,28.778000116348267,44.417283911582494,true,0.35720058320841508,true,0.34975424172700831,18725,2039,1.6798231958602383e-322,3,1,MIP
2540,28.782000064849854,44.424447356162361,true,0.35720058320841508,true,0.34975843805548129,18730,2034,1.6798231958602383e-322,3,1,MIP
2541,28.782000064849854,44.42482043316236,true,0.35720058320841508,true,0.34976414356629404,18731,2033,1.6798231958602383e-322,3,1,MIP
2542,28.785000085830688,44.429843693117867,true,0.35720058320841508,true,0.34976433583677241,18732,2034,1.6798231958602383e-322,3,1,MIP
2543,28.78600001335144,44.430776253529963,true,0.35720058320841508,true,0.34977256992978623,18733,2035,1.6798231958602383e-322,3,1,MIP
2544,28.79800009727478,44.450525218488991,true,0.35720058320841508,true,0.34977272447694252,18742,2034,1.6798231958602383e-322,3,1,MIP
2545,28.799000024795532,44.453162410760171,true,0.35720058320841508,true,0.34977598000990007,18743,2033,1.6798231958602383e-322,3,1,MIP
2546,28.799000024795532,44.453476488760167,true,0.35720058320841508,true,0.34977607272605327,18744,2032,1.6798231958602383e-322,3,1,MIP
2547,28.801000118255615,44.455394338309127,true,0.35720058320841508,true,0.34978229589698223,18745,2031,1.6798231958602383e-322,3,1,MIP
2548,28.802999973297119,44.459549129870474,true,0.35720058320841508,true,0.34978334123552718,18746,2032,1.6798231958602383e-322,3,1,MIP
2549,28.80400013923645,44.460102362351513,true,0.35720058320841508,true,0.34978763664271051,18747,2033,1.6798231958602383e-322,3,1,MIP
2550,28.812000036239624,44.472724833664294,true,0.35720058320841508,true,0.34979138346210453,18760,2034,1.6798231958602383e-322,3,1,MIP
2551,28.818000078201294,44.481661386561342,true,0.35720058320841508,true,0.34979146169913933,18769,2032,1.6798231958602383e-322,3,1,MIP
2552,28.821000099182129,44.486078327651711,true,0.35720058320841508,true,0.349791929655904,18771,2034,1.6798231958602383e-322,3,1,MIP
2553,28.828000068664551,44.495217597905317,true,0.35720058320841508,true,0.34979368868789917,18786,2038,1.6798231958602383e-322,3,1,MIP
2554,28.829999923706055,44.498302837697409,true,0.35720058320841508,true,0.34979408486203356,18787,2039,1.6798231958602383e-322,3,1,MIP
2555,28.831000089645386,44.499156264221597,true,0.35720058320841508,true,0.3497962705608551,18788,2040,1.6798231958602383e-322,3,1,MIP
2556,28.835999965667725,44.507174785393929,true,0.35720058320841508,true,0.34980296635639974,18796,2040,1.6798231958602383e-322,3,1,MIP
2557,28.845000028610229,44.524195228671424,true,0.35720058320841508,true,0.3498030337873555,18804,2035,1.6798231958602383e-322,3,1,MIP
2558,28.845999956130981,44.524902557791023,true,0.35720058320841508,true,0.34980921934036907,18805,2034,1.6798231958602383e-322,3,1,MIP
2559,28.848000049591064,44.528875631327985,true,0.35720058320841508,true,0.34981217757435679,18806,2034,1.6798231958602383e-322,3,1,MIP
2560,28.848999977111816,44.530217964112445,true,0.35720058320841508,true,0.3498176814347348,18807,2034,1.6798231958602383e-322,3,1,MIP
2561,28.852999925613403,44.537010954073111,true,0.35720058320841508,true,0.34982714305140528,18810,2032,1.6798231958602383e-322,3,1,MIP
2562,28.855999946594238,44.541432463121062,true,0.35720058320841508,true,0.3498296593626633,18812,2034,1.6798231958602383e-322,3,1,MIP
2563,28.874000072479248,44.568880907926676,true,0.35720058320841508,true,0.34983379072388088,18829,2036,1.6798231958602383e-322,3,1,MIP
2564,28.891999959945679,44.599738694476443,true,0.35720058320841508,true,0.34984187313346649,18843,2037,1.6798231958602383e-322,3,1,MIP
2565,28.89300012588501,44.600507219786358,true,0.35720058320841508,true,0.34984527002997501,18844,2038,1.6798231958602383e-322,3,1,MIP
2566,28.898999929428101,44.610808612805535,true,0.35720058320841508,true,0.34984915692011587,18852,2034,1.6798231958602383e-322,3,1,MIP
2567,28.898999929428101,44.611901358622241,true,0.35720058320841508,true,0.3498522560471653,18853,2033,1.6798231958602383e-322,3,1,MIP
2568,28.901999950408936,44.615708559832967,true,0.35720058320841508,true,0.34985300853991858,18854,2034,1.6798231958602383e-322,3,1,MIP
2569,28.903000116348267,44.618919571431832,true,0.35720058320841508,true,0.34985486846923142,18855,2035,1.6798231958602383e-322,3,1,MIP
2570,28.913000106811523,44.633814948431223,true,0.35720058320841508,true,0.34985605272191461,18871,2036,1.6798231958602383e-322,3,1,MIP
2571,28.914000034332275,44.634439267927476,true,0.35720058320841508,true,0.34986156142690872,18872,2035,1.6798231958602383e-322,3,1,MIP
2572,28.91700005531311,44.63953200327731,true,0.35720058320841508,true,0.34986531737193072,18877,2036,1.6798231958602383e-322,3,1,MIP
2573,28.927999973297119,44.656476550251561,true,0.35720058320841508,true,0.34986588834708698,18890,2042,1.6798231958602383e-322,3,1,MIP
2574,28.934000015258789,44.666179199327011,true,0.35720058320841508,true,0.34986952533827564,18906,2044,1.6798231958602383e-322,3,1,MIP
2575,28.941999912261963,44.676394713456787,true,0.35720058320841508,true,0.34987225447430442,18922,2042,1.6798231958602383e-322,3,1,MIP
2576,28.944000005722046,44.67895402558046,true,0.35720058320841508,true,0.34987602846776389,18923,2043,1.6798231958602383e-322,3,1,MIP
2577,28.944000005722046,44.680181299775214,true,0.35720058320841508,true,0.34987856197319894,18924,2044,1.6798231958602383e-322,3,1,MIP
2578,28.954999923706055,44.69687299232038,true,0.35720058320841508,true,0.34988530919101385,18935,2048,1.6798231958602383e-322,3,1,MIP
2579,28.962000131607056,44.707388387316072,true,0.35720058320841508,true,0.34989669818857644,18947,2046,1.6798231958602383e-322,3,1,MIP
2580,28.964999914169312,44.712002592479877,true,0.35720058320841508,true,0.3498989913101751,18948,2047,1.6798231958602383e-322,3,1,MIP
2581,28.970000028610229,44.718590032839927,true,0.35720058320841508,true,0.34990075109845742,18949,2047,1.6798231958602383e-322,3,1,MIP
2582,28.974999904632568,44.725846361428104,true,0.35720058320841508,true,0.34990625242403006,18953,2047,1.6798231958602383e-322,3,1,MIP
2583,28.983000040054321,44.737730225250168,true,0.35720058320841508,true,0.34991086399220561,18965,2048,1.6798231958602383e-322,3,1,MIP
2584,28.989000082015991,44.746110412937874,true,0.35720058320841508,true,0.34991314156243253,18972,2047,1.6798231958602383e-322,3,1,MIP
2585,28.997999906539917,44.761859665333375,true,0.35720058320841508,true,0.34991354610309466,18988,2047,1.6798231958602383e-322,3,1,MIP
2586,29,44.765369895515427,true,0.35720058320841508,true,0.34991819440677246,18989,2046,1.6798231958602383e-322,3,1,MIP
2587,29.003000020980835,44.769512140744531,true,0.35720058320841508,true,0.3499219892535681,18990,2047,1.6798231958602383e-322,3,1,MIP
2588,29.005000114440918,44.771166425244189,true,0.35720058320841508,true,0.3499296345130341,18991,2048,1.6798231958602383e-322,3,1,MIP
2589,29.009000062942505,44.778595205365853,true,0.35720058320841508,true,0.34993051605965292,18997,2045,1.6798231958602383e-322,3,1,MIP
2590,29.009999990463257,44.779068394593573,true,0.35720058320841508,true,0.34993097511000465,18998,2046,1.6798231958602383e-322,3,1,MIP
2591,29.020999908447266,44.798765697343271,true,0.35720058320841508,true,0.34995676193629482,19005,2043,1.6798231958602383e-322,3,1,MIP
2592,29.020999908447266,44.799646569005979,true,0.35720058320841508,true,0.34995786240421017,19006,2042,1.6798231958602383e-322,3,1,MIP
2593,29.023999929428101,44.803706590895899,true,0.35720058320841508,true,0.34996688590206548,19009,2039,1.6798231958602383e-322,3,1,MIP
2594,29.026000022888184,44.806797883426064,true,0.35720058320841508,true,0.34996758805825878,19010,2040,1.6798231958602383e-322,3,1,MIP
2595,29.026000022888184,44.807474291125573,true,0.35720058320841508,true,0.34996794004661641,19011,2041,1.6798231958602383e-322,3,1,MIP
2596,29.04200005531311,44.833292741938628,true,0.35720058320841508,true,0.34996899344864307,19028,2042,1.6798231958602383e-322,3,1,MIP
2597,29.042999982833862,44.83365989756107,true,0.35720058320841508,true,0.34997486909464764,19029,2041,1.6798231958602383e-322,3,1,MIP
2598,29.045000076293945,44.836893161250948,true,0.35720058320841508,true,0.34997702913776318,19032,2040,1.6798231958602383e-322,3,1,MIP
2599,29.055999994277954,44.851466763560936,true,0.35720058320841508,true,0.34998005622169864,19044,2042,1.6798231958602383e-322,3,1,MIP
2600,29.061000108718872,44.859720978959714,true,0.35720058320841508,true,0.34998047136732358,19048,2040,1.6798231958602383e-322,3,1,MIP
2601,29.065999984741211,44.867206836885885,true,0.35720058320841508,true,0.34998363887305217,19051,2041,1.6798231958602383e-322,3,1,MIP
2602,29.069000005722046,44.872458376653363,true,0.35720058320841508,true,0.34998636064447408,19056,2036,1.6798231958602383e-322,3,1,MIP
2603,29.072000026702881,44.877645671565858,true,0.35720058320841508,true,0.34998700154669077,19057,2035,1.6798231958602383e-322,3,1,MIP
2604,29.072999954223633,44.878869710818257,true,0.35720058320841508,true,0.34998759313901817,19058,2034,1.6798231958602383e-322,3,1,MIP
2605,29.075999975204468,44.884589032742035,true,0.35720058320841508,true,0.34999015613231571,19059,2035,1.6798231958602383e-322,3,1,MIP
2606,29.077000141143799,44.885576631725257,true,0.35720058320841508,true,0.34999047638656522,19060,2036,1.6798231958602383e-322,3,1,MIP
2607,29.088000059127808,44.902999328862442,true,0.35720058320841508,true,0.34999101543328331,19072,2037,1.6798231958602383e-322,3,1,MIP
2608,29.097000122070312,44.915046628270787,true,0.35720058320841508,true,0.34999122765512763,19083,2036,1.6798231958602383e-322,3,1,MIP
2609,29.098999977111816,44.917790234183585,true,0.35720058320841508,true,0.34999284510382317,19084,2037,1.6798231958602383e-322,3,1,MIP
2610,29.108999967575073,44.934944901635923,true,0.35720058320841508,true,0.34999293398743042,19096,2036,1.6798231958602383e-322,3,1,MIP
2611,29.11299991607666,44.940427086461575,true,0.35720058320841508,true,0.34999762319198374,19097,2037,1.6798231958602383e-322,3,1,MIP
2612,29.114000082015991,44.942188752234834,true,0.35720058320841508,true,0.34999814444567495,19098,2038,1.6798231958602383e-322,3,1,MIP
2613,29.13100004196167,44.96863949103394,true,0.35720058320841508,true,0.35000270852897902,19112,2038,1.6798231958602383e-322,3,1,MIP
2614,29.13100004196167,44.968893692075596,true,0.35720058320841508,true,0.35000586078657558,19113,2037,1.6798231958602383e-322,3,1,MIP
2615,29.133000135421753,44.972181828191935,true,0.35720058320841508,true,0.35000889299604826,19115,2039,1.6798231958602383e-322,3,1,MIP
2616,29.141999959945679,44.985905659846019,true,0.35720058320841508,true,0.35000950806396752,19129,2044,1.6798231958602383e-322,3,1,MIP
2617,29.153000116348267,45.004271495244353,true,0.35720058320841508,true,0.35001306093102524,19146,2046,1.6798231958602383e-322,3,1,MIP
2618,29.157999992370605,45.012414021915525,true,0.35720058320841508,true,0.35001579384902792,19148,2048,1.6798231958602383e-322,3,1,MIP
2619,29.168999910354614,45.029243071922025,true,0.35720058320841508,true,0.35001797304814075,19165,2055,1.6798231958602383e-322,3,1,MIP
2620,29.170000076293945,45.029612215156064,true,0.35720058320841508,true,0.35001869520285728,19166,2056,1.6798231958602383e-322,3,1,MIP
2621,29.180999994277954,45.046030669029832,true,0.35720058320841508,true,0.350021339132221,19178,2061,1.6798231958602383e-322,3,1,MIP
2622,29.186000108718872,45.055150763684033,true,0.35720058320841508,true,0.3500219906692934,19187,2060,1.6798231958602383e-322,3,1,MIP
2623,29.190999984741211,45.061781243743361,true,0.35720058320841508,true,0.35002771522885351,19193,2060,1.6798231958602383e-322,3,1,MIP
2624,29.196000099182129,45.069508249946239,true,0.35720058320841508,true,0.35005035670093748,19200,2057,1.6798231958602383e-322,3,1,MIP
2625,29.197999954223633,45.073332946615437,true,0.35720058320841508,true,0.35005655961070942,19203,2054,1.6798231958602383e-322,3,1,MIP
2626,29.202000141143799,45.080856980295145,true,0.35720058320841508,true,0.35006217635211895,19204,2054,1.6798231958602383e-322,3,1,MIP
2627,29.202000141143799,45.081240637579924,true,0.35720058320841508,true,0.3500676605579312,19205,2053,1.6798231958602383e-322,3,1,MIP
2628,29.206000089645386,45.08807801936625,true,0.35720058320841508,true,0.35006775082381492,19207,2051,1.6798231958602383e-322,3,1,MIP
2629,29.209000110626221,45.091764270963928,true,0.35720058320841508,true,0.35006814570333022,19208,2052,1.6798231958602383e-322,3,1,MIP
2630,29.210000038146973,45.092829199923088,true,0.35720058320841508,true,0.35007571776634194,19209,2053,1.6798231958602383e-322,3,1,MIP
2631,29.227999925613403,45.120101790599399,true,0.35720058320841508,true,0.35007679756351162,19222,2050,1.6798231958602383e-322,3,1,MIP
2632,29.233999967575073,45.133362299084403,true,0.35720058320841508,true,0.35007753594157431,19223,2049,1.6798231958602383e-322,3,1,MIP
2633,29.236000061035156,45.136353108512019,true,0.35720058320841508,true,0.35007768764475261,19224,2050,1.6798231958602383e-322,3,1,MIP
2634,29.236999988555908,45.137404840150907,true,0.35720058320841508,true,0.35007781108803626,19225,2049,1.6798231958602383e-322,3,1,MIP
2635,29.240000009536743,45.142144788376456,true,0.35720058320841508,true,0.35007880736200658,19228,2050,1.6798231958602383e-322,3,1,MIP
2636,29.24399995803833,45.147462948985599,true,0.35720058320841508,true,0.35008108005829941,19233,2049,1.6798231958602383e-322,3,1,MIP
2637,29.25,45.157599437705976,true,0.35720058320841508,true,0.35008862981170963,19240,2046,1.6798231958602383e-322,3,1,MIP
2638,29.25,45.158593574278036,true,0.35720058320841508,true,0.35009227344034849,19241,2045,1.6798231958602383e-322,3,1,MIP
2639,29.253000020980835,45.162182795074685,true,0.35720058320841508,true,0.35009270742887516,19244,2046,1.6798231958602383e-322,3,1,MIP
2640,29.26200008392334,45.177058404582716,true,0.35720058320841508,true,0.35009609018863347,19255,2041,1.6798231958602383e-322,3,1,MIP
