event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3766,671.58200001716614,1331.9391835061335,true,1.7630423837142042,true,1.0969793527242968,12809,6093,5.8793811855108339e-322,3,1,MIP
3767,671.71200013160706,1332.2345296699284,true,1.7630423837142042,true,1.0969793527242968,12811,6095,5.8793811855108339e-322,3,1,MIP
3768,671.81800007820129,1332.479140379208,true,1.7630423837142042,true,1.0969793527242968,12814,6097,5.8793811855108339e-322,3,1,MIP
3769,671.93400001525879,1332.7127220267255,true,1.7630423837142042,true,1.0969793527242968,12818,6099,5.8793811855108339e-322,3,1,MIP
3770,672.04900002479553,1332.9495347639577,true,1.7630423837142042,true,1.0969793527242968,12822,6102,5.8793811855108339e-322,3,1,MIP
3771,672.1800000667572,1333.2130538725869,true,1.7630423837142042,true,1.0969793527242968,12825,6104,5.8793811855108339e-322,3,1,MIP
3772,672.41300010681152,1333.6822320782635,true,1.7630423837142042,true,1.0969793527242968,12826,6104,5.8793811855108339e-322,3,1,MIP
3773,672.78999996185303,1334.6674781180031,true,1.7630423837142042,true,1.0969793527242968,12831,6102,5.8793811855108339e-322,3,1,MIP
3774,672.90400004386902,1334.9108389673725,true,1.7630423837142042,true,1.0973934850675202,12832,6103,5.8793811855108339e-322,3,1,MIP
3775,673.06299996376038,1335.2654266565924,true,1.7630423837142042,true,1.0973934850675202,12835,6105,5.8793811855108339e-322,3,1,MIP
3776,673.17000007629395,1335.4935790543325,true,1.7630423837142042,true,1.0973934850675202,12838,6107,5.8793811855108339e-322,3,1,MIP
3777,673.28400015830994,1335.7411592872277,true,1.7630423837142042,true,1.0973934850675202,12840,6108,5.8793811855108339e-322,3,1,MIP
3778,673.43900012969971,1336.0703707160872,true,1.7630423837142042,true,1.0973934850675202,12843,6110,5.8793811855108339e-322,3,1,MIP
3779,673.58200001716614,1336.3686758518108,true,1.7630423837142042,true,1.0973934850675202,12844,6109,5.8793811855108339e-322,3,1,MIP
3780,673.71800017356873,1336.6771742105316,true,1.7630423837142042,true,1.0973934850675202,12846,6108,5.8793811855108339e-322,3,1,MIP
3781,673.82200002670288,1336.8922882186853,true,1.7630423837142042,true,1.0973934850675202,12849,6110,5.8793811855108339e-322,3,1,MIP
3782,673.92400002479553,1337.0956704271989,true,1.7630423837142042,true,1.0973934850675202,12854,6113,5.8793811855108339e-322,3,1,MIP
3783,674.05400013923645,1337.3578826903572,true,1.7630423837142042,true,1.0973934850675202,12859,6115,5.8793811855108339e-322,3,1,MIP
3784,674.1560001373291,1337.587535694073,true,1.7630423837142042,true,1.0973934850675202,12864,6112,5.8793811855108339e-322,3,1,MIP
3785,674.39300012588501,1338.138151656542,true,1.7630423837142042,true,1.0973934850675202,12870,6110,5.8793811855108339e-322,3,1,MIP
3786,674.43300008773804,1338.2225189152261,true,1.7630423837142042,true,1.0978468136566015,12871,6111,5.8793811855108339e-322,3,1,MIP
3787,674.57200002670288,1338.5259835374941,true,1.7630423837142042,true,1.0978468136566015,12874,6113,5.8793811855108339e-322,3,1,MIP
3788,674.74300003051758,1338.8941235183308,true,1.7630423837142042,true,1.0978468136566015,12879,6114,5.8793811855108339e-322,3,1,MIP
3789,674.89600014686584,1339.206771269497,true,1.7630423837142042,true,1.0978468136566015,12882,6116,5.8793811855108339e-322,3,1,MIP
3790,675.00300002098083,1339.439476565916,true,1.7630423837142042,true,1.0978468136566015,12885,6114,5.8793811855108339e-322,3,1,MIP
3791,675.12800002098083,1339.6614588784557,true,1.7630423837142042,true,1.0978468136566015,12889,6117,5.8793811855108339e-322,3,1,MIP
3792,675.26400017738342,1339.9647924815986,true,1.7630423837142042,true,1.0978468136566015,12895,6121,5.8793811855108339e-322,3,1,MIP
3793,675.36899995803833,1340.1764558258953,true,1.7630423837142042,true,1.0978468136566015,12898,6120,5.8793811855108339e-322,3,1,MIP
3794,675.50500011444092,1340.4514175195307,true,1.7630423837142042,true,1.0978468136566015,12902,6117,5.8793811855108339e-322,3,1,MIP
3795,675.69900012016296,1340.9317885713081,true,1.7630423837142042,true,1.0978468136566015,12903,6118,5.8793811855108339e-322,3,1,MIP
3796,675.73300004005432,1341.0068316686181,true,1.7630423837142042,true,1.0979016840977038,12904,6119,5.8793811855108339e-322,3,1,MIP
3797,675.92400002479553,1341.4208964495599,true,1.7630423837142042,true,1.0979016840977038,12906,6120,5.8793811855108339e-322,3,1,MIP
3798,676.04299998283386,1341.66447839637,true,1.7630423837142042,true,1.0979016840977038,12910,6123,5.8793811855108339e-322,3,1,MIP
3799,676.15700006484985,1341.9133819238245,true,1.7630423837142042,true,1.0979016840977038,12913,6125,5.8793811855108339e-322,3,1,MIP
3800,676.27999997138977,1342.167143672199,true,1.7630423837142042,true,1.0979016840977038,12918,6126,5.8793811855108339e-322,3,1,MIP
3801,676.40100002288818,1342.4213688953814,true,1.7630423837142042,true,1.0979016840977038,12922,6125,5.8793811855108339e-322,3,1,MIP
3802,676.51300001144409,1342.6522616683226,true,1.7630423837142042,true,1.0979016840977038,12926,6121,5.8793811855108339e-322,3,1,MIP
3803,676.83200001716614,1343.4682230002427,true,1.7630423837142042,true,1.0979016840977038,12927,6122,5.8793811855108339e-322,3,1,MIP
3804,676.91400003433228,1343.6334886800046,true,1.7630423837142042,true,1.099852698552698,12928,6123,5.8793811855108339e-322,3,1,MIP
3805,677.1100001335144,1344.0761005014206,true,1.7630423837142042,true,1.099852698552698,12930,6124,5.8793811855108339e-322,3,1,MIP
3806,677.26200008392334,1344.3981241657136,true,1.7630423837142042,true,1.099852698552698,12932,6125,5.8793811855108339e-322,3,1,MIP
3807,677.38700008392334,1344.6650171074891,true,1.7630423837142042,true,1.099852698552698,12935,6127,5.8793811855108339e-322,3,1,MIP
3808,677.88300013542175,1345.7379396459005,true,1.7630423837142042,true,1.099852698552698,12936,6128,5.8793811855108339e-322,3,1,MIP
3809,678.00200009346008,1345.9679912538509,true,1.7630423837142042,true,1.099852698552698,12938,6129,5.8793811855108339e-322,3,1,MIP
3810,678.9760000705719,1347.8281351148219,true,1.7630423837142042,true,1.099852698552698,12943,6125,5.8793811855108339e-322,3,1,MIP
3811,679.15100002288818,1348.1994817358761,true,1.7630423837142042,true,1.1021194379668695,12944,6123,5.8793811855108339e-322,3,1,MIP
3812,679.29200005531311,1348.5239244595318,true,1.7630423837142042,true,1.1021194379668695,12945,6122,5.8793811855108339e-322,3,1,MIP
3813,679.7480001449585,1349.6737797944386,true,1.7630423837142042,true,1.1021194379668695,12946,6123,5.8793811855108339e-322,3,1,MIP
3814,679.80400013923645,1349.787726713726,true,1.7630423837142042,true,1.1032175575598424,12947,6123,5.8793811855108339e-322,3,1,MIP
3815,679.92700004577637,1350.0522946953763,true,1.7630423837142042,true,1.1032175575598424,12950,6125,5.8793811855108339e-322,3,1,MIP
3816,680.09200000762939,1350.3838478367586,true,1.7630423837142042,true,1.1032175575598424,12953,6127,5.8793811855108339e-322,3,1,MIP
3817,680.20600008964539,1350.6173637331042,true,1.7630423837142042,true,1.1032175575598424,12955,6128,5.8793811855108339e-322,3,1,MIP
3818,680.32599997520447,1350.8580067907353,true,1.7630423837142042,true,1.1032175575598424,12958,6128,5.8793811855108339e-322,3,1,MIP
3819,680.44400000572205,1351.1026907979376,true,1.7630423837142042,true,1.1032175575598424,12961,6130,5.8793811855108339e-322,3,1,MIP
3820,680.54500007629395,1351.3115837167104,true,1.7630423837142042,true,1.1032175575598424,12968,6124,5.8793811855108339e-322,3,1,MIP
3821,680.58000016212463,1351.3844342108307,true,1.7630423837142042,true,1.1038292846020412,12970,6122,5.8793811855108339e-322,3,1,MIP
3822,681,1352.5186076781072,true,1.7630423837142042,true,1.1042048088368022,12971,6122,5.8793811855108339e-322,3,1,MIP
3823,681.02300000190735,1352.5572711463878,true,1.7630423837142042,true,1.1073846093938164,12972,6123,5.8793811855108339e-322,3,1,MIP
3824,681.19600009918213,1352.9486308635235,true,1.7630423837142042,true,1.1073846093938164,12975,6125,5.8793811855108339e-322,3,1,MIP
3825,681.34599995613098,1353.280554471974,true,1.7630423837142042,true,1.1073846093938164,12977,6126,5.8793811855108339e-322,3,1,MIP
3826,681.51600003242493,1353.6552967429159,true,1.7630423837142042,true,1.1073846093938164,12979,6128,5.8793811855108339e-322,3,1,MIP
3827,681.71099996566772,1354.0746310708564,true,1.7630423837142042,true,1.1073846093938164,12982,6130,5.8793811855108339e-322,3,1,MIP
3828,681.89300012588501,1354.4809492463539,true,1.7630423837142042,true,1.1073846093938164,12983,6130,5.8793811855108339e-322,3,1,MIP
3829,682.01400017738342,1354.748958521275,true,1.7630423837142042,true,1.1073846093938164,12984,6131,5.8793811855108339e-322,3,1,MIP
3830,682.19099998474121,1355.1109337378866,true,1.7630423837142042,true,1.1073846093938164,12987,6133,5.8793811855108339e-322,3,1,MIP
3831,682.38000011444092,1355.5306622058806,true,1.7630423837142042,true,1.1073846093938164,12990,6133,5.8793811855108339e-322,3,1,MIP
3832,682.50399994850159,1355.7858254222504,true,1.7630423837142042,true,1.1073846093938164,12992,6134,5.8793811855108339e-322,3,1,MIP
3833,682.6340000629425,1356.082302665998,true,1.7630423837142042,true,1.1073846093938164,12994,6136,5.8793811855108339e-322,3,1,MIP
3834,682.75999999046326,1356.3578665389157,true,1.7630423837142042,true,1.1073846093938164,12996,6137,5.8793811855108339e-322,3,1,MIP
3835,682.90000009536743,1356.6098450776472,true,1.7630423837142042,true,1.1073846093938164,12997,6138,5.8793811855108339e-322,3,1,MIP
3836,683.00500011444092,1356.8124933879196,true,1.7630423837142042,true,1.1073846093938164,13000,6140,5.8793811855108339e-322,3,1,MIP
3837,683.125,1357.0584676985011,true,1.7630423837142042,true,1.1073846093938164,13003,6142,5.8793811855108339e-322,3,1,MIP
3838,683.26200008392334,1357.3606271356769,true,1.7630423837142042,true,1.1073846093938164,13006,6144,5.8793811855108339e-322,3,1,MIP
3839,683.37100005149841,1357.601373862984,true,1.7630423837142042,true,1.1073846093938164,13010,6144,5.8793811855108339e-322,3,1,MIP
3840,683.51500010490417,1357.920596333965,true,1.7630423837142042,true,1.1073846093938164,13014,6147,5.8793811855108339e-322,3,1,MIP
3841,683.62899994850159,1358.1477827410765,true,1.7630423837142042,true,1.1073846093938164,13018,6150,5.8793811855108339e-322,3,1,MIP
3842,683.7960000038147,1358.4836154693603,true,1.7630423837142042,true,1.1073846093938164,13021,6152,5.8793811855108339e-322,3,1,MIP
3843,683.94400000572205,1358.7918752709234,true,1.7630423837142042,true,1.1073846093938164,13024,6150,5.8793811855108339e-322,3,1,MIP
3844,684.32200002670288,1359.7128258364437,true,1.7630423837142042,true,1.1074808319717122,13031,6142,5.8793811855108339e-322,3,1,MIP
3845,684.46600008010864,1360.0147010199641,true,1.7630423837142042,true,1.1074808319717122,13034,6144,5.8793811855108339e-322,3,1,MIP
3846,684.57500004768372,1360.2462894938642,true,1.7630423837142042,true,1.1074808319717122,13037,6146,5.8793811855108339e-322,3,1,MIP
3847,684.68400001525879,1360.4754082444981,true,1.7630423837142042,true,1.1074808319717122,13041,6149,5.8793811855108339e-322,3,1,MIP
3848,684.8270001411438,1360.7828773343617,true,1.7630423837142042,true,1.1074808319717122,13043,6150,5.8793811855108339e-322,3,1,MIP
3849,685.23800015449524,1361.597002165877,true,1.7630423837142042,true,1.1074808319717122,13045,6150,5.8793811855108339e-322,3,1,MIP
3850,685.36100006103516,1361.8579958919786,true,1.7630423837142042,true,1.1074808319717122,13048,6150,5.8793811855108339e-322,3,1,MIP
3851,685.46800017356873,1362.026591717417,true,1.7630423837142042,true,1.1074808319717122,13058,6150,5.8793811855108339e-322,3,1,MIP
3852,685.77999997138977,1362.7814682271987,true,1.7630423837142042,true,1.1074808319717122,13068,6145,5.8793811855108339e-322,3,1,MIP
3853,685.82800006866455,1362.8865665937662,true,1.7630423837142042,true,1.1076465316231803,13069,6146,5.8793811855108339e-322,3,1,MIP
3854,685.95000004768372,1363.1615215410452,true,1.7630423837142042,true,1.1076465316231803,13071,6147,5.8793811855108339e-322,3,1,MIP
3855,686.05100011825562,1363.3759967738529,true,1.7630423837142042,true,1.1076465316231803,13074,6149,5.8793811855108339e-322,3,1,MIP
3856,686.16700005531311,1363.5931728265216,true,1.7630423837142042,true,1.1076465316231803,13078,6152,5.8793811855108339e-322,3,1,MIP
3857,686.28200006484985,1363.8130589220748,true,1.7630423837142042,true,1.1076465316231803,13081,6154,5.8793811855108339e-322,3,1,MIP
3858,686.39600014686584,1364.0378263908879,true,1.7630423837142042,true,1.1076465316231803,13084,6156,5.8793811855108339e-322,3,1,MIP
3859,686.51400017738342,1364.2857684345838,true,1.7630423837142042,true,1.1076465316231803,13087,6154,5.8793811855108339e-322,3,1,MIP
3860,686.79100012779236,1364.9221784671593,true,1.7630423837142042,true,1.1076465316231803,13091,6150,5.8793811855108339e-322,3,1,MIP
3861,686.81200003623962,1364.9563389472046,true,1.7630423837142042,true,1.1079154790716119,13092,6149,5.8793811855108339e-322,3,1,MIP
3862,686.87000012397766,1365.0810629025859,true,1.7630423837142042,true,1.1106510052192093,13095,6145,5.8793811855108339e-322,3,1,MIP
3863,687.0770001411438,1365.6210592412333,true,1.7630423837142042,true,1.1108411006208128,13096,6146,5.8793811855108339e-322,3,1,MIP
3864,687.09500002861023,1365.6541214802799,true,1.7630423837142042,true,1.1112389217436316,13097,6144,5.8793811855108339e-322,3,1,MIP
3865,687.35500001907349,1366.2668967030299,true,1.7630423837142042,true,1.1112389217436316,13099,6144,5.8793811855108339e-322,3,1,MIP
3866,687.39199995994568,1366.3446012096638,true,1.7630423837142042,true,1.1122605765388545,13100,6144,5.8793811855108339e-322,3,1,MIP
3867,687.89800000190735,1367.6178107435944,true,1.7630423837142042,true,1.1122605765388545,13104,6141,5.8793811855108339e-322,3,1,MIP
3868,688.0460000038147,1367.8530343855568,true,1.7630423837142042,true,1.1122605765388545,13105,6142,5.8793811855108339e-322,3,1,MIP
3869,688.15300011634827,1368.0854749612856,true,1.7630423837142042,true,1.1122605765388545,13107,6143,5.8793811855108339e-322,3,1,MIP
3870,688.27699995040894,1368.3414004731669,true,1.7630423837142042,true,1.1122605765388545,13110,6145,5.8793811855108339e-322,3,1,MIP
3871,688.44300007820129,1368.6922118133471,true,1.7630423837142042,true,1.1122605765388545,13113,6147,5.8793811855108339e-322,3,1,MIP
3872,688.55800008773804,1368.9243899316637,true,1.7630423837142042,true,1.1122605765388545,13116,6149,5.8793811855108339e-322,3,1,MIP
3873,688.68099999427795,1369.1722651041455,true,1.7630423837142042,true,1.1122605765388545,13117,6150,5.8793811855108339e-322,3,1,MIP
3874,688.88900017738342,1369.5839597059285,true,1.7630423837142042,true,1.1122605765388545,13119,6151,5.8793811855108339e-322,3,1,MIP
3875,689.06400012969971,1369.9172967538614,true,1.7630423837142042,true,1.1122605765388545,13121,6152,5.8793811855108339e-322,3,1,MIP
3876,689.27600002288818,1370.3663969615159,true,1.7630423837142042,true,1.1122605765388545,13122,6153,5.8793811855108339e-322,3,1,MIP
3877,689.38499999046326,1370.6014769978992,true,1.7630423837142042,true,1.1122605765388545,13124,6150,5.8793811855108339e-322,3,1,MIP
3878,689.51699995994568,1370.886922854231,true,1.7630423837142042,true,1.1122605765388545,13125,6150,5.8793811855108339e-322,3,1,MIP
3879,689.81900000572205,1371.6237597121208,true,1.7630423837142042,true,1.1122605765388545,13129,6149,5.8793811855108339e-322,3,1,MIP
3880,689.88000011444092,1371.7637377202386,true,1.7630423837142042,true,1.1129745153211241,13130,6149,5.8793811855108339e-322,3,1,MIP
3881,690.00100016593933,1372.0290516267992,true,1.7630423837142042,true,1.1129745153211241,13132,6151,5.8793811855108339e-322,3,1,MIP
3882,690.16900014877319,1372.4024105327585,true,1.7630423837142042,true,1.1129745153211241,13134,6152,5.8793811855108339e-322,3,1,MIP
3883,690.35500001907349,1372.8169360856593,true,1.7630423837142042,true,1.1129745153211241,13136,6153,5.8793811855108339e-322,3,1,MIP
3884,690.48800015449524,1373.1075148954953,true,1.7630423837142042,true,1.1129745153211241,13139,6155,5.8793811855108339e-322,3,1,MIP
3885,690.59100008010864,1373.3255145500721,true,1.7630423837142042,true,1.1129745153211241,13142,6157,5.8793811855108339e-322,3,1,MIP
3886,690.77699995040894,1373.6913253192874,true,1.7630423837142042,true,1.1129745153211241,13145,6159,5.8793811855108339e-322,3,1,MIP
3887,691.0310001373291,1374.1642792883945,true,1.7630423837142042,true,1.1129745153211241,13152,6162,5.8793811855108339e-322,3,1,MIP
3888,691.1470000743866,1374.4001034642035,true,1.7630423837142042,true,1.1129745153211241,13155,6164,5.8793811855108339e-322,3,1,MIP
3889,691.29299998283386,1374.6756500820841,true,1.7630423837142042,true,1.1129745153211241,13156,6165,5.8793811855108339e-322,3,1,MIP
3890,691.43400001525879,1374.8700473729932,true,1.7630423837142042,true,1.1129745153211241,13159,6167,5.8793811855108339e-322,3,1,MIP
3891,691.53500008583069,1375.0635921688997,true,1.7630423837142042,true,1.1129745153211241,13172,6175,5.8793811855108339e-322,3,1,MIP
3892,691.78900003433228,1375.6549241276396,true,1.7630423837142042,true,1.1129745153211241,13188,6176,5.8793811855108339e-322,3,1,MIP
3893,691.83300018310547,1375.7414056144949,true,1.7630423837142042,true,1.1133852531199473,13189,6177,5.8793811855108339e-322,3,1,MIP
3894,691.94400000572205,1375.9896648337276,true,1.7630423837142042,true,1.1133852531199473,13191,6178,5.8793811855108339e-322,3,1,MIP
3895,692.0550000667572,1376.209891252993,true,1.7630423837142042,true,1.1133852531199473,13194,6180,5.8793811855108339e-322,3,1,MIP
3896,692.16600012779236,1376.4330118161456,true,1.7630423837142042,true,1.1133852531199473,13197,6182,5.8793811855108339e-322,3,1,MIP
3897,692.27999997138977,1376.6541350143286,true,1.7630423837142042,true,1.1133852531199473,13200,6184,5.8793811855108339e-322,3,1,MIP
